t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.451,153.281,39.298,23.348,-8.149,1.151,21.850,0.000,0.000,-0.055,2,8.522,3.187,0.998,"Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
2.920,542.886,1002.121,165.983,93.605,23.451,-15.378,7.384,16.103,0.272,0.000,-0.016,4,12.446,0.325,0.957,"Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
2.940,543.354,1001.813,166.131,93.926,23.446,-15.389,7.440,16.059,0.275,0.000,-0.016,4,12.346,0.351,0.956,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
2.960,543.823,1001.506,166.281,94.246,23.442,-15.402,7.492,16.016,0.277,0.000,-0.016,4,12.177,0.382,0.955,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
2.980,544.291,1001.198,166.432,94.565,23.437,-15.415,7.541,15.974,0.279,0.000,-0.016,4,11.989,0.366,0.954,"Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);"
3.000,544.756,1000.890,166.583,94.883,23.433,-15.428,7.588,15.932,0.281,0.000,-0.015,4,11.858,0.354,0.954,"Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);"
3.020,545.221,1000.601,166.760,95.187,23.421,-15.442,7.631,15.891,0.283,0.000,-0.015,4,11.702,0.375,0.935,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.213, 0.950, -0.228);Ground_Mountain_2_3:(0.213, 0.950, -0.228);Ground_Mountain_2_3:(0.213, 0.950, -0.228);Ground_Mountain_2_3:(0.213, 0.950, -0.228);Ground_Mountain_2_3:(0.213, 0.950, -0.228);Ground_Mountain_2_3:(0.213, 0.950, -0.228);"
3.040,545.670,1000.314,166.967,95.483,23.348,-15.443,7.787,15.784,0.289,0.000,0.019,4,18.371,3.061,0.915,"Ground_Mountain_2_3:(0.234, 0.944, -0.232);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.234, 0.944, -0.232);Ground_Mountain_2_3:(0.234, 0.944, -0.232);Ground_Mountain_2_3:(0.234, 0.944, -0.232);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.060,546.117,1000.023,167.202,95.775,23.299,-15.449,7.867,15.703,0.326,0.000,0.046,2,14.048,1.950,0.906,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.080,546.571,999.714,167.389,96.081,23.306,-15.404,7.911,15.698,0.350,0.000,0.048,2,12.065,1.129,0.912,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.100,546.733,999.404,167.548,96.398,23.313,-15.353,7.887,15.741,0.347,0.000,0.022,2,8.353,2.898,0.917,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.120,547.150,999.095,167.703,96.714,23.245,-15.347,7.688,15.735,0.344,0.000,0.017,0,0.000,0.380,0.922,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.303, 0.917, -0.259);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.140,547.568,998.785,167.854,97.030,23.178,-15.341,7.489,15.728,0.378,0.000,0.012,0,0.000,0.355,0.927,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.160,547.986,998.475,168.001,97.347,23.112,-15.335,7.290,15.722,0.411,0.000,0.007,0,0.000,0.330,0.932,""
3.180,548.404,998.166,168.144,97.663,23.047,-15.329,7.091,15.716,0.444,0.000,0.002,0,0.000,0.306,0.936,""
3.200,548.652,997.857,168.283,97.979,22.982,-15.323,6.892,15.710,0.477,0.000,-0.002,0,0.000,0.281,0.941,""
3.220,548.652,997.547,168.419,98.295,22.919,-15.316,6.693,15.703,0.509,0.000,-0.006,0,0.000,0.257,0.945,""
3.240,548.818,997.238,168.550,98.611,22.857,-15.310,6.494,15.697,0.540,0.000,-0.011,0,0.000,0.233,0.949,""
3.260,549.150,996.929,168.677,98.926,22.796,-15.304,6.295,15.691,0.572,0.000,-0.016,0,0.000,0.210,0.953,""
3.280,549.483,996.620,168.800,99.242,22.736,-15.298,6.097,15.684,0.602,0.000,-0.021,0,0.000,0.187,0.957,""
3.300,549.818,996.311,168.919,99.558,22.676,-15.292,5.898,15.678,0.632,0.000,-0.026,0,0.000,0.164,0.961,""
3.320,550.154,996.003,169.034,99.873,22.618,-15.286,5.700,15.672,0.662,0.000,-0.031,0,0.000,0.142,0.965,""
3.340,550.493,995.694,169.145,100.188,22.561,-15.280,5.501,15.666,0.691,0.000,-0.036,0,0.000,0.122,0.968,""
3.360,550.833,995.386,169.252,100.504,22.505,-15.274,5.303,15.659,0.719,0.000,-0.041,0,0.000,0.102,0.971,""
3.380,550.895,995.077,169.354,100.819,22.450,-15.267,5.105,15.653,0.747,0.000,-0.048,0,0.000,0.086,0.974,""
3.400,550.937,994.769,169.453,101.134,22.397,-15.261,4.907,15.647,0.775,0.000,-0.055,0,0.000,0.074,0.977,""
3.420,551.246,994.461,169.548,101.449,22.344,-15.255,4.708,15.641,0.802,0.000,-0.060,0,0.000,0.067,0.980,""
3.440,551.556,994.153,169.639,101.763,22.293,-15.249,4.510,15.634,0.828,0.000,-0.066,0,0.000,0.068,0.982,""
3.460,551.869,993.846,169.726,102.078,22.243,-15.243,4.313,15.628,0.854,0.000,-0.072,0,0.000,0.077,0.984,""
3.480,552.183,993.538,169.809,102.393,22.194,-15.237,4.115,15.622,0.879,0.000,-0.078,0,0.000,0.089,0.987,""
3.500,552.500,993.230,169.888,102.707,22.147,-15.231,3.917,15.616,0.903,0.000,-0.084,0,0.000,0.105,0.988,""
3.520,552.819,992.923,169.963,103.021,22.101,-15.225,3.719,15.609,0.927,0.000,-0.090,0,0.000,0.122,0.990,""
3.540,553.428,992.616,170.034,103.336,22.056,-15.219,3.522,15.603,0.950,0.000,-0.091,0,0.000,0.141,0.992,""
3.560,553.761,992.309,170.101,103.650,22.013,-15.213,3.324,15.597,0.972,0.000,-0.097,0,0.000,0.159,0.993,""
3.580,554.097,992.002,170.163,103.963,21.971,-15.206,3.127,15.591,0.994,0.000,-0.102,0,0.000,0.178,0.995,""
3.600,554.435,991.695,170.222,104.277,21.931,-15.200,2.929,15.584,1.000,0.000,-0.108,0,0.000,0.196,0.996,""
3.620,554.774,991.389,170.277,104.591,21.893,-15.194,2.732,15.578,1.000,0.000,-0.113,0,0.000,0.214,0.997,""
3.640,560.468,991.082,170.328,104.904,21.856,-15.188,2.535,15.572,1.000,0.000,-0.069,0,0.000,0.232,0.997,""
3.660,560.907,990.776,170.375,105.218,21.821,-15.182,2.338,15.566,1.000,0.000,-0.071,0,0.000,0.250,0.998,""
3.680,561.527,990.470,170.418,105.531,21.787,-15.176,2.141,15.559,1.000,0.000,-0.072,0,0.000,0.268,0.999,""
3.700,561.967,990.164,170.457,105.844,21.756,-15.170,1.944,15.553,1.000,0.000,-0.075,0,0.000,0.285,0.999,""
3.720,562.406,989.858,170.492,106.157,21.726,-15.164,1.747,15.547,1.000,0.000,-0.077,0,0.000,0.301,0.999,""
3.740,562.844,989.553,170.523,106.470,21.698,-15.158,1.550,15.541,1.000,0.000,-0.079,0,0.000,0.317,0.999,""
3.760,563.259,989.247,170.550,106.783,21.671,-15.152,1.353,15.535,1.000,0.000,-0.081,0,0.000,0.333,0.999,""
3.780,563.697,988.942,170.573,107.095,21.647,-15.146,1.156,15.528,1.000,0.000,-0.083,0,0.000,0.348,0.999,""
3.800,564.134,988.637,170.592,107.407,21.625,-15.140,0.960,15.522,1.000,0.000,-0.086,0,0.000,0.363,0.999,""
3.820,564.571,988.332,170.608,107.720,21.604,-15.134,0.763,15.516,1.000,0.000,-0.088,0,0.000,0.378,0.999,""
3.840,565.027,988.027,170.619,108.032,21.586,-15.128,0.567,15.510,1.000,0.000,-0.089,0,0.000,0.391,0.998,""
3.860,565.463,987.723,170.626,108.344,21.569,-15.122,0.371,15.504,1.000,0.000,-0.092,0,0.000,0.405,0.998,""
3.880,565.898,987.418,170.629,108.655,21.554,-15.115,0.174,15.497,1.000,0.000,-0.094,0,0.000,0.418,0.997,""
3.900,566.334,987.114,170.629,108.967,21.542,-15.109,-0.022,15.491,1.000,0.000,-0.096,0,0.000,0.430,0.996,""
3.920,566.813,986.810,170.624,109.278,21.531,-15.103,-0.218,15.485,1.000,0.000,-0.098,0,0.000,0.442,0.996,""
3.940,567.247,986.506,170.616,109.590,21.523,-15.097,-0.414,15.479,1.000,0.000,-0.101,0,0.000,0.453,0.995,""
3.960,567.681,986.203,170.603,109.901,21.517,-15.091,-0.610,15.473,1.000,0.000,-0.103,0,0.000,0.464,0.994,""
3.980,568.114,985.899,170.587,110.212,21.512,-15.085,-0.806,15.466,1.000,0.000,-0.105,0,0.000,0.474,0.993,""
4.000,568.627,985.596,170.566,110.523,21.510,-15.079,-1.002,15.460,1.000,0.000,-0.107,0,0.000,0.484,0.992,""
4.020,569.059,985.293,170.542,110.833,21.509,-15.073,-1.197,15.454,1.000,0.000,-0.109,0,0.000,0.493,0.991,""
4.040,569.491,984.990,170.514,111.144,21.511,-15.067,-1.393,15.448,1.000,0.000,-0.112,0,0.000,0.501,0.990,""
4.060,569.922,984.687,170.482,111.454,21.515,-15.061,-1.589,15.442,1.000,0.000,-0.114,0,0.000,0.509,0.989,""
4.080,570.353,984.384,170.446,111.764,21.520,-15.055,-1.784,15.435,1.000,0.000,-0.116,0,0.000,0.517,0.987,""
4.100,570.889,984.082,170.406,112.074,21.528,-15.049,-1.979,15.429,1.000,0.000,-0.118,0,0.000,0.524,0.986,""
4.120,571.318,983.779,170.362,112.384,21.538,-15.043,-2.175,15.423,1.000,0.000,-0.120,0,0.000,0.531,0.985,""
4.140,571.747,983.477,170.315,112.694,21.549,-15.037,-2.370,15.417,1.000,0.000,-0.123,0,0.000,0.537,0.984,""
4.160,572.176,983.176,170.263,113.003,21.562,-15.031,-2.565,15.411,1.000,0.000,-0.126,0,0.000,0.542,0.983,""
4.180,572.604,982.874,170.207,113.313,21.578,-15.025,-2.760,15.405,1.000,0.000,-0.128,0,0.000,0.547,0.982,""
4.200,573.121,982.572,170.148,113.622,21.595,-15.019,-2.955,15.398,1.000,0.000,-0.130,0,0.000,0.552,0.980,""
4.220,573.547,982.271,170.085,113.931,21.613,-15.013,-3.150,15.392,1.000,0.000,-0.133,0,0.000,0.556,0.979,""
4.240,573.973,981.970,170.017,114.240,21.634,-15.007,-3.345,15.386,1.000,0.000,-0.136,0,0.000,0.559,0.978,""
4.260,574.398,981.669,169.946,114.549,21.656,-15.001,-3.540,15.380,1.000,0.000,-0.139,0,0.000,0.562,0.977,""
4.280,574.823,981.368,169.871,114.857,21.679,-14.995,-3.735,15.374,1.000,0.000,-0.142,0,0.000,0.565,0.976,""
4.300,575.323,981.067,169.792,115.166,21.705,-14.989,-3.929,15.368,1.000,0.000,-0.144,0,0.000,0.567,0.975,""
4.320,575.747,980.767,169.710,115.474,21.731,-14.983,-4.124,15.362,1.000,0.000,-0.148,0,0.000,0.569,0.974,""
4.340,576.170,980.466,169.623,115.782,21.759,-14.977,-4.318,15.355,1.000,0.000,-0.151,0,0.000,0.570,0.973,""
4.360,576.592,980.166,169.532,116.090,21.789,-14.971,-4.513,15.349,1.000,0.000,-0.154,0,0.000,0.571,0.972,""
4.380,577.014,979.866,169.438,116.398,21.820,-14.965,-4.707,15.343,1.000,0.000,-0.157,0,0.000,0.571,0.971,""
4.400,577.502,979.566,169.340,116.705,21.851,-14.959,-4.901,15.337,1.000,0.000,-0.160,0,0.000,0.571,0.970,""
4.420,577.923,979.267,169.238,117.013,21.884,-14.953,-5.095,15.331,1.000,0.000,-0.164,0,0.000,0.571,0.969,""
4.440,578.343,978.967,169.132,117.320,21.918,-14.947,-5.289,15.325,1.000,0.000,-0.168,0,0.000,0.570,0.968,""
4.460,578.763,978.668,169.022,117.627,21.953,-14.941,-5.483,15.319,1.000,0.000,-0.171,0,0.000,0.568,0.968,""
4.480,579.182,978.369,168.908,117.934,21.989,-14.935,-5.677,15.312,1.000,0.000,-0.175,0,0.000,0.567,0.967,""
4.500,579.651,978.070,168.790,118.241,22.026,-14.929,-5.871,15.306,1.000,0.000,-0.178,0,0.000,0.565,0.966,""
4.520,580.069,977.771,168.669,118.547,22.063,-14.923,-6.065,15.300,0.987,0.000,-0.182,0,0.000,0.562,0.966,""
4.540,580.486,977.472,168.544,118.854,22.101,-14.917,-6.259,15.294,0.968,0.000,-0.186,0,0.000,0.559,0.965,""
4.560,580.904,977.174,168.414,119.160,22.139,-14.911,-6.452,15.288,0.950,0.000,-0.190,0,0.000,0.556,0.965,""
4.580,581.320,976.876,168.281,119.466,22.178,-14.905,-6.646,15.282,0.930,0.000,-0.194,0,0.000,0.552,0.964,""
4.600,581.779,976.578,168.145,119.772,22.217,-14.899,-6.839,15.276,0.911,0.000,-0.199,0,0.000,0.548,0.964,""
4.620,582.195,976.280,168.004,120.078,22.256,-14.893,-7.033,15.270,0.891,0.000,-0.203,0,0.000,0.544,0.964,""
4.640,582.610,975.982,167.859,120.383,22.296,-14.887,-7.226,15.264,0.872,0.000,-0.207,0,0.000,0.540,0.964,""
4.660,583.025,975.684,167.711,120.689,22.335,-14.881,-7.419,15.257,0.852,0.000,-0.211,0,0.000,0.535,0.963,""
4.680,583.440,975.387,167.558,120.994,22.374,-14.876,-7.612,15.251,0.833,0.000,-0.216,0,0.000,0.529,0.963,""
4.700,583.894,975.090,167.402,121.299,22.413,-14.870,-7.805,15.245,0.813,0.000,-0.221,0,0.000,0.524,0.963,""
4.720,584.307,974.793,167.242,121.604,22.452,-14.864,-7.998,15.239,0.793,0.000,-0.226,0,0.000,0.518,0.963,""
4.740,584.721,974.496,167.079,121.909,22.490,-14.858,-8.191,15.233,0.774,0.000,-0.230,0,0.000,0.512,0.963,""
4.760,585.134,974.199,166.911,122.214,22.528,-14.852,-8.384,15.227,0.755,0.000,-0.235,0,0.000,0.506,0.963,""
4.780,585.546,973.902,166.739,122.518,22.565,-14.846,-8.577,15.221,0.736,0.000,-0.239,0,0.000,0.499,0.964,""
4.800,585.991,973.606,166.564,122.823,22.601,-14.840,-8.770,15.215,0.717,0.000,-0.245,0,0.000,0.492,0.964,""
4.820,586.403,973.309,166.385,123.127,22.637,-14.834,-8.962,15.209,0.699,0.000,-0.250,0,0.000,0.485,0.964,""
4.840,586.815,973.013,166.202,123.431,22.672,-14.828,-9.155,15.203,0.681,0.000,-0.255,0,0.000,0.478,0.964,""
4.860,587.227,972.717,166.015,123.735,22.705,-14.822,-9.347,15.197,0.664,0.000,-0.260,0,0.000,0.470,0.965,""
4.880,587.638,972.421,165.824,124.038,22.738,-14.816,-9.540,15.190,0.647,0.000,-0.267,0,0.000,0.462,0.965,""
4.900,588.082,972.125,165.630,124.342,22.769,-14.810,-9.732,15.184,0.631,0.000,-0.272,0,0.000,0.454,0.965,""
4.920,588.493,971.830,165.431,124.645,22.799,-14.804,-9.924,15.178,0.616,0.000,-0.277,0,0.000,0.446,0.966,""
4.940,588.904,971.535,165.229,124.949,22.827,-14.798,-10.116,15.172,0.601,0.000,-0.282,0,0.000,0.438,0.966,""
4.960,589.315,971.239,165.023,125.252,22.854,-14.792,-10.308,15.166,0.586,0.000,-0.287,0,0.000,0.429,0.967,""
4.980,589.725,970.944,164.813,125.555,22.879,-14.787,-10.500,15.160,0.573,0.000,-0.295,0,0.000,0.420,0.968,""
5.000,590.175,970.649,164.600,125.858,22.903,-14.781,-10.692,15.154,0.560,0.000,-0.299,0,0.000,0.411,0.968,""
5.020,590.586,970.354,164.382,126.160,22.924,-14.775,-10.884,15.148,0.549,0.000,-0.305,0,0.000,0.402,0.969,""
