t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.573,153.273,42.342,23.461,-8.187,0.859,21.970,0.000,0.000,-0.050,2,7.902,2.809,0.999,"Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
2.920,539.572,1010.594,164.988,97.258,23.492,-15.336,6.832,16.443,0.252,0.000,-0.015,4,12.499,0.369,0.963,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
2.940,540.041,1010.288,165.126,97.586,23.488,-15.345,6.889,16.404,0.254,0.000,-0.015,4,12.438,0.349,0.963,"Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);"
2.960,540.503,1009.981,165.265,97.913,23.483,-15.354,6.946,16.364,0.256,0.000,-0.015,4,12.444,0.290,0.962,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
2.980,540.972,1009.674,165.405,98.239,23.479,-15.364,7.003,16.324,0.258,0.000,-0.015,4,12.431,0.329,0.961,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
3.000,541.441,1009.367,165.546,98.564,23.474,-15.374,7.059,16.285,0.261,0.000,-0.015,4,12.339,0.376,0.961,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
3.020,541.910,1009.060,165.688,98.888,23.470,-15.384,7.113,16.245,0.263,0.000,-0.016,4,12.277,0.333,0.960,"Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);"
3.040,542.377,1008.753,165.831,99.212,23.465,-15.395,7.168,16.204,0.265,0.000,-0.016,4,12.303,0.342,0.959,"Ground_Mountain_2_3:(0.207, 0.954, -0.218);Ground_Mountain_2_3:(0.207, 0.954, -0.218);Ground_Mountain_2_3:(0.207, 0.954, -0.218);Ground_Mountain_2_3:(0.207, 0.954, -0.218);Ground_Mountain_2_3:(0.207, 0.954, -0.218);Ground_Mountain_2_3:(0.207, 0.954, -0.218);"
3.060,542.841,1008.445,165.975,99.535,23.461,-15.405,7.222,16.164,0.267,0.000,-0.015,4,12.251,0.386,0.958,"Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);"
3.080,543.309,1008.137,166.120,99.857,23.456,-15.417,7.273,16.123,0.270,0.000,-0.015,4,12.162,0.516,0.958,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
3.100,543.778,1007.829,166.266,100.178,23.452,-15.430,7.318,16.084,0.272,0.000,-0.015,4,11.776,0.515,0.957,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
3.120,544.246,1007.521,166.413,100.499,23.447,-15.444,7.354,16.046,0.274,0.000,-0.015,4,11.346,0.486,0.956,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
3.140,544.667,1007.212,166.561,100.819,23.442,-15.460,7.382,16.011,0.276,0.000,-0.014,4,10.924,0.367,0.956,"Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);"
3.160,545.133,1006.903,166.709,101.138,23.438,-15.479,7.398,15.978,0.279,0.000,-0.014,4,10.340,0.477,0.956,"Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);"
3.180,545.600,1006.607,166.882,101.443,23.427,-15.501,7.402,15.948,0.281,0.000,-0.014,4,9.673,0.387,0.939,"Ground_Mountain_2_3:(0.203, 0.956, -0.212);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.203, 0.956, -0.212);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.203, 0.956, -0.212);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
3.200,546.052,1006.310,167.056,101.750,23.357,-15.534,7.475,15.855,0.286,0.000,0.006,4,13.763,5.309,0.922,"Ground_Mountain_2_3:(0.217, 0.951, -0.220);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.217, 0.951, -0.220);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.217, 0.951, -0.220);Ground_Mountain_2_3:(0.217, 0.951, -0.220);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.220,546.507,1006.019,167.283,102.057,23.341,-15.551,7.539,15.778,0.322,0.000,0.017,2,13.185,1.215,0.921,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.240,546.660,1005.706,167.435,102.374,23.345,-15.571,7.530,15.743,0.329,0.000,0.025,2,9.164,0.941,0.925,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.260,547.081,1005.391,167.585,102.691,23.350,-15.608,7.451,15.732,0.328,0.000,0.024,2,6.289,3.134,0.930,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.280,547.503,1005.076,167.732,103.008,23.286,-15.602,7.252,15.725,0.325,0.000,0.022,0,0.000,0.283,0.935,"Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
3.300,547.926,1004.762,167.874,103.325,23.222,-15.596,7.053,15.719,0.357,0.000,0.021,0,0.000,0.257,0.940,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.320,548.349,1004.447,168.013,103.642,23.159,-15.589,6.854,15.713,0.389,0.000,0.019,0,0.000,0.231,0.945,""
3.340,548.652,1004.133,168.147,103.958,23.096,-15.583,6.655,15.706,0.421,0.000,0.018,0,0.000,0.205,0.949,""
3.360,548.652,1003.818,168.277,104.275,23.035,-15.577,6.456,15.700,0.452,0.000,0.018,0,0.000,0.180,0.954,""
3.380,548.790,1003.504,168.404,104.591,22.974,-15.571,6.257,15.694,0.483,0.000,0.017,0,0.000,0.155,0.958,""
3.400,549.127,1003.190,168.526,104.908,22.913,-15.564,6.059,15.688,0.513,0.000,0.016,0,0.000,0.130,0.962,""
3.420,549.466,1002.876,168.644,105.224,22.854,-15.558,5.860,15.681,0.543,0.000,0.014,0,0.000,0.106,0.965,""
3.440,549.807,1002.563,168.758,105.540,22.795,-15.552,5.662,15.675,0.573,0.000,0.013,0,0.000,0.083,0.969,""
3.460,550.149,1002.249,168.868,105.856,22.738,-15.546,5.463,15.669,0.602,0.000,0.011,0,0.000,0.063,0.972,""
3.480,550.493,1001.935,168.975,106.172,22.681,-15.540,5.265,15.663,0.631,0.000,0.010,0,0.000,0.046,0.975,""
3.500,550.839,1001.622,169.077,106.488,22.625,-15.533,5.067,15.656,0.660,0.000,0.008,0,0.000,0.039,0.978,""
3.520,550.895,1001.309,169.175,106.803,22.570,-15.527,4.869,15.650,0.688,0.000,0.007,0,0.000,0.046,0.981,""
3.540,550.944,1000.995,169.269,107.119,22.516,-15.521,4.671,15.644,0.715,0.000,0.006,0,0.000,0.062,0.984,""
3.560,551.258,1000.682,169.359,107.434,22.464,-15.515,4.473,15.637,0.742,0.000,0.005,0,0.000,0.082,0.986,""
3.580,551.574,1000.370,169.445,107.749,22.412,-15.509,4.275,15.631,0.768,0.000,0.003,0,0.000,0.102,0.988,""
3.600,551.893,1000.057,169.527,108.064,22.362,-15.502,4.077,15.625,0.794,0.000,0.001,0,0.000,0.124,0.990,""
3.620,552.213,999.744,169.605,108.379,22.314,-15.496,3.879,15.619,0.819,0.000,-0.001,0,0.000,0.145,0.992,""
3.640,552.536,999.432,169.680,108.694,22.266,-15.490,3.681,15.612,0.843,0.000,-0.003,0,0.000,0.166,0.993,""
3.660,552.860,999.119,169.750,109.008,22.220,-15.484,3.484,15.606,0.867,0.000,-0.005,0,0.000,0.187,0.995,""
3.680,553.433,998.807,169.816,109.323,22.176,-15.478,3.286,15.600,0.890,0.000,-0.008,0,0.000,0.207,0.996,""
3.700,553.773,998.495,169.878,109.637,22.133,-15.471,3.089,15.594,0.912,0.000,-0.010,0,0.000,0.227,0.997,""
3.720,554.114,998.183,169.936,109.951,22.092,-15.465,2.891,15.588,0.933,0.000,-0.012,0,0.000,0.247,0.998,""
3.740,554.457,997.871,169.990,110.265,22.052,-15.459,2.694,15.581,0.954,0.000,-0.014,0,0.000,0.266,0.999,""
3.760,554.803,997.560,170.040,110.579,22.014,-15.453,2.497,15.575,0.974,0.000,-0.016,0,0.000,0.285,0.999,""
3.780,560.239,997.248,170.086,110.893,21.979,-15.447,2.300,15.569,0.993,0.000,-0.019,0,0.000,0.304,1.000,""
3.800,560.682,996.937,170.128,111.206,21.944,-15.440,2.103,15.563,1.000,0.000,-0.021,0,0.000,0.322,1.000,""
3.820,561.125,996.626,170.166,111.520,21.912,-15.434,1.906,15.556,1.000,0.000,-0.022,0,0.000,0.339,1.000,""
3.840,561.710,996.315,170.200,111.833,21.882,-15.428,1.709,15.550,1.000,0.000,-0.024,0,0.000,0.356,1.000,""
3.860,562.152,996.004,170.231,112.146,21.854,-15.422,1.512,15.544,1.000,0.000,-0.025,0,0.000,0.372,1.000,""
3.880,562.594,995.693,170.257,112.459,21.828,-15.416,1.315,15.538,1.000,0.000,-0.027,0,0.000,0.388,0.999,""
3.900,563.036,995.383,170.279,112.772,21.804,-15.410,1.119,15.531,1.000,0.000,-0.028,0,0.000,0.403,0.999,""
3.920,563.422,995.073,170.297,113.084,21.782,-15.403,0.922,15.525,1.000,0.000,-0.030,0,0.000,0.418,0.998,""
3.940,563.863,994.763,170.312,113.397,21.762,-15.397,0.726,15.519,1.000,0.000,-0.032,0,0.000,0.432,0.998,""
3.960,564.303,994.453,170.322,113.709,21.744,-15.391,0.529,15.513,1.000,0.000,-0.033,0,0.000,0.446,0.997,""
3.980,564.743,994.143,170.329,114.021,21.729,-15.385,0.333,15.507,1.000,0.000,-0.035,0,0.000,0.459,0.996,""
4.000,565.169,993.833,170.331,114.333,21.716,-15.379,0.137,15.500,1.000,0.000,-0.036,0,0.000,0.471,0.995,""
4.020,565.608,993.524,170.330,114.644,21.705,-15.373,-0.059,15.494,1.000,0.000,-0.038,0,0.000,0.483,0.994,""
4.040,566.047,993.215,170.324,114.956,21.697,-15.366,-0.256,15.488,1.000,0.000,-0.040,0,0.000,0.494,0.993,""
4.060,566.485,992.906,170.315,115.267,21.691,-15.360,-0.452,15.482,1.000,0.000,-0.041,0,0.000,0.505,0.992,""
4.080,566.935,992.597,170.302,115.578,21.687,-15.354,-0.647,15.476,1.000,0.000,-0.043,0,0.000,0.515,0.991,""
4.100,567.372,992.288,170.284,115.890,21.685,-15.348,-0.843,15.469,1.000,0.000,-0.045,0,0.000,0.525,0.990,""
4.120,567.809,991.979,170.263,116.200,21.686,-15.342,-1.039,15.463,1.000,0.000,-0.047,0,0.000,0.534,0.988,""
4.140,568.245,991.671,170.238,116.511,21.689,-15.336,-1.235,15.457,1.000,0.000,-0.049,0,0.000,0.543,0.987,""
4.160,568.698,991.363,170.209,116.821,21.694,-15.330,-1.430,15.451,1.000,0.000,-0.050,0,0.000,0.551,0.986,""
4.180,569.133,991.055,170.176,117.132,21.702,-15.324,-1.626,15.445,1.000,0.000,-0.052,0,0.000,0.558,0.984,""
4.200,569.568,990.747,170.139,117.442,21.712,-15.317,-1.822,15.439,1.000,0.000,-0.054,0,0.000,0.565,0.983,""
4.220,570.002,990.439,170.099,117.752,21.724,-15.311,-2.017,15.432,1.000,0.000,-0.056,0,0.000,0.571,0.982,""
4.240,570.435,990.131,170.054,118.062,21.738,-15.305,-2.212,15.426,1.000,0.000,-0.058,0,0.000,0.577,0.980,""
4.260,570.879,989.824,170.006,118.371,21.754,-15.299,-2.407,15.420,1.000,0.000,-0.060,0,0.000,0.582,0.979,""
4.280,571.311,989.517,169.953,118.681,21.773,-15.293,-2.603,15.414,1.000,0.000,-0.062,0,0.000,0.587,0.978,""
4.300,571.743,989.210,169.897,118.990,21.793,-15.287,-2.798,15.408,1.000,0.000,-0.064,0,0.000,0.591,0.977,""
4.320,572.174,988.903,169.837,119.299,21.816,-15.281,-2.993,15.402,1.000,0.000,-0.066,0,0.000,0.595,0.975,""
4.340,572.605,988.596,169.773,119.608,21.840,-15.275,-3.188,15.395,1.000,0.000,-0.069,0,0.000,0.598,0.974,""
4.360,573.029,988.290,169.705,119.917,21.867,-15.268,-3.382,15.389,1.000,0.000,-0.071,0,0.000,0.600,0.973,""
4.380,573.458,987.984,169.633,120.225,21.895,-15.262,-3.577,15.383,1.000,0.000,-0.073,0,0.000,0.602,0.972,""
4.400,573.887,987.678,169.557,120.534,21.925,-15.256,-3.772,15.377,1.000,0.000,-0.075,0,0.000,0.604,0.970,""
4.420,574.315,987.372,169.477,120.842,21.957,-15.250,-3.967,15.371,1.000,0.000,-0.078,0,0.000,0.605,0.969,""
4.440,574.743,987.066,169.394,121.150,21.990,-15.244,-4.161,15.365,1.000,0.000,-0.080,0,0.000,0.606,0.968,""
4.460,575.150,986.760,169.306,121.458,22.025,-15.238,-4.356,15.358,1.000,0.000,-0.083,0,0.000,0.606,0.967,""
4.480,575.576,986.455,169.215,121.766,22.062,-15.232,-4.550,15.352,0.987,0.000,-0.085,0,0.000,0.606,0.966,""
4.500,576.002,986.150,169.120,122.073,22.099,-15.226,-4.744,15.346,0.969,0.000,-0.088,0,0.000,0.605,0.965,""
4.520,576.427,985.844,169.021,122.381,22.139,-15.220,-4.938,15.340,0.950,0.000,-0.091,0,0.000,0.604,0.964,""
4.540,576.852,985.540,168.918,122.688,22.179,-15.214,-5.133,15.334,0.931,0.000,-0.094,0,0.000,0.603,0.964,""
4.560,577.247,985.235,168.811,122.995,22.220,-15.207,-5.327,15.328,0.911,0.000,-0.097,0,0.000,0.601,0.963,""
4.580,577.671,984.930,168.701,123.302,22.263,-15.201,-5.521,15.322,0.890,0.000,-0.099,0,0.000,0.598,0.962,""
4.600,578.094,984.626,168.586,123.608,22.306,-15.195,-5.715,15.316,0.869,0.000,-0.102,0,0.000,0.595,0.961,""
4.620,578.517,984.322,168.468,123.915,22.350,-15.189,-5.908,15.309,0.847,0.000,-0.105,0,0.000,0.592,0.961,""
4.640,578.939,984.018,168.346,124.221,22.395,-15.183,-6.102,15.303,0.825,0.000,-0.108,0,0.000,0.589,0.960,""
4.660,579.314,983.714,168.220,124.527,22.440,-15.177,-6.296,15.297,0.803,0.000,-0.112,0,0.000,0.585,0.960,""
4.680,579.735,983.410,168.090,124.833,22.486,-15.171,-6.489,15.291,0.780,0.000,-0.115,0,0.000,0.580,0.960,""
4.700,580.156,983.106,167.956,125.139,22.532,-15.165,-6.683,15.285,0.757,0.000,-0.118,0,0.000,0.576,0.959,""
4.720,580.576,982.803,167.818,125.445,22.579,-15.159,-6.876,15.279,0.734,0.000,-0.122,0,0.000,0.571,0.959,""
4.740,580.996,982.500,167.677,125.750,22.625,-15.153,-7.070,15.273,0.711,0.000,-0.125,0,0.000,0.565,0.959,""
