t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.500,486.620,1042.859,155.593,56.104,31.260,-14.006,4.751,27.565,0.373,0.000,-0.065,4,4.935,0.098,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
0.520,487.245,1042.575,155.687,56.653,31.266,-14.242,4.669,27.464,0.370,0.000,-0.063,4,5.435,0.128,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
0.540,487.870,1042.286,155.779,57.200,31.271,-14.474,4.598,27.360,0.367,0.000,-0.061,4,5.987,0.114,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);"
0.560,488.453,1041.992,155.869,57.746,31.277,-14.702,4.537,27.254,0.364,0.000,-0.060,4,6.527,0.100,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);"
0.580,489.079,1041.693,155.959,58.289,31.282,-14.925,4.486,27.146,0.362,0.000,-0.058,4,7.059,0.102,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
0.600,489.704,1041.391,156.048,58.830,31.287,-15.144,4.446,27.037,0.359,0.000,-0.056,4,7.608,0.104,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
0.620,490.330,1041.084,156.136,59.368,31.293,-15.357,4.415,26.927,0.356,0.000,-0.055,4,8.080,0.082,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);"
0.640,490.914,1040.773,156.224,59.905,31.298,-15.565,4.393,26.816,0.354,0.000,-0.053,4,8.506,0.075,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);"
0.660,491.540,1040.457,156.312,60.439,31.303,-15.767,4.379,26.705,0.351,0.000,-0.052,4,8.919,0.072,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
0.680,492.167,1040.138,156.399,60.971,31.308,-15.964,4.372,26.595,0.349,0.000,-0.050,4,9.281,0.072,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
0.700,492.752,1039.815,156.487,61.501,31.313,-16.155,4.371,26.484,0.346,0.000,-0.048,4,9.585,0.066,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
0.720,493.379,1039.489,156.574,62.029,31.318,-16.340,4.375,26.375,0.344,0.000,-0.047,4,9.820,0.080,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
0.740,494.006,1039.158,156.662,62.554,31.323,-16.520,4.382,26.266,0.341,0.000,-0.045,4,10.018,0.085,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
0.760,494.594,1038.825,156.750,63.077,31.328,-16.694,4.392,26.159,0.339,0.000,-0.044,4,10.173,0.090,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.780,495.220,1038.488,156.838,63.599,31.332,-16.862,4.404,26.053,0.336,0.000,-0.042,4,10.294,0.086,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.800,495.847,1038.147,156.926,64.118,31.337,-17.025,4.418,25.949,0.334,0.000,-0.041,4,10.380,0.094,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.820,496.474,1037.804,157.015,64.635,31.342,-17.183,4.432,25.848,0.332,0.000,-0.039,4,10.405,0.086,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.840,497.064,1037.457,157.104,65.150,31.346,-17.335,4.446,25.748,0.329,0.000,-0.038,4,10.399,0.087,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
0.860,497.691,1037.108,157.193,65.663,31.350,-17.482,4.459,25.650,0.327,0.000,-0.037,4,10.356,0.081,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
0.880,498.318,1036.755,157.282,66.174,31.355,-17.624,4.471,25.555,0.325,0.000,-0.035,4,10.278,0.088,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
0.900,498.910,1036.400,157.372,66.684,31.359,-17.762,4.480,25.463,0.323,0.000,-0.034,4,10.198,0.094,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
0.920,499.538,1036.042,157.462,67.191,31.363,-17.894,4.488,25.373,0.321,0.000,-0.033,4,10.115,0.074,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
0.940,500.165,1035.682,157.552,67.697,31.367,-18.022,4.495,25.285,0.318,0.000,-0.031,4,10.029,0.071,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
0.960,500.793,1035.319,157.642,68.201,31.371,-18.146,4.499,25.200,0.316,0.000,-0.030,4,9.929,0.037,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
0.980,501.386,1034.954,157.732,68.704,31.375,-18.265,4.501,25.118,0.314,0.000,-0.029,4,9.799,0.046,0.989,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
1.000,502.014,1034.586,157.822,69.205,31.379,-18.380,4.500,25.039,0.312,0.000,-0.028,4,9.667,0.044,0.989,"Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);"
1.020,502.641,1034.217,157.912,69.704,31.382,-18.490,4.496,24.962,0.311,0.000,-0.027,4,9.540,0.038,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);"
1.040,503.238,1033.845,158.001,70.202,31.386,-18.597,4.490,24.887,0.309,0.000,-0.026,4,9.416,0.042,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.060,503.865,1033.471,158.091,70.698,31.390,-18.700,4.482,24.816,0.307,0.000,-0.025,4,9.312,0.051,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
1.080,504.493,1033.095,158.181,71.193,31.393,-18.799,4.473,24.746,0.305,0.000,-0.024,4,9.256,0.063,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
1.100,505.121,1032.717,158.270,71.687,31.396,-18.894,4.463,24.679,0.304,0.000,-0.023,4,9.191,0.032,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
1.120,505.719,1032.337,158.359,72.180,31.400,-18.986,4.451,24.615,0.302,0.000,-0.022,4,9.124,0.035,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
1.140,506.347,1031.956,158.448,72.671,31.403,-19.074,4.438,24.553,0.300,0.000,-0.021,4,9.065,0.050,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
1.160,506.975,1031.573,158.536,73.161,31.406,-19.159,4.424,24.493,0.299,0.000,-0.020,4,8.996,0.036,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
1.180,507.575,1031.188,158.624,73.650,31.409,-19.240,4.409,24.435,0.297,0.000,-0.020,4,8.948,0.028,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
1.200,508.203,1030.802,158.712,74.137,31.412,-19.319,4.393,24.380,0.296,0.000,-0.019,4,8.907,0.046,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
1.220,508.831,1030.414,158.800,74.624,31.414,-19.394,4.376,24.326,0.294,0.000,-0.018,4,8.886,0.049,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
1.240,509.459,1030.025,158.887,75.110,31.417,-19.466,4.359,24.274,0.293,0.000,-0.017,4,8.875,0.066,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
1.260,510.061,1029.634,158.974,75.594,31.420,-19.536,4.343,24.225,0.291,0.000,-0.017,4,8.871,0.036,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.280,510.689,1029.242,159.060,76.078,31.422,-19.603,4.326,24.177,0.290,0.000,-0.016,4,8.857,0.054,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
1.300,511.318,1028.849,159.146,76.561,31.425,-19.667,4.309,24.130,0.289,0.000,-0.016,4,8.863,0.084,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.320,511.923,1028.454,159.232,77.043,31.427,-19.729,4.292,24.086,0.288,0.000,-0.015,4,8.876,0.060,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
1.340,512.551,1028.059,159.318,77.524,31.430,-19.789,4.276,24.043,0.286,0.000,-0.015,4,8.926,0.083,0.990,"Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);"
1.360,513.180,1027.662,159.403,78.004,31.432,-19.846,4.263,24.001,0.285,0.000,-0.014,4,9.015,0.095,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);"
1.380,513.808,1027.264,159.488,78.483,31.434,-19.901,4.253,23.960,0.284,0.000,-0.014,4,9.204,0.126,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);"
1.400,514.417,1026.865,159.573,78.962,31.436,-19.953,4.247,23.920,0.283,0.000,-0.013,4,9.439,0.124,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);"
1.420,515.046,1026.465,159.658,79.439,31.438,-20.003,4.248,23.881,0.282,0.000,-0.013,4,9.746,0.231,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);"
1.440,515.674,1026.064,159.743,79.916,31.440,-20.050,4.260,23.841,0.281,0.000,-0.013,4,10.268,0.176,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);"
1.460,516.290,1025.662,159.829,80.392,31.442,-20.095,4.282,23.802,0.280,0.000,-0.012,4,10.804,0.219,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);"
1.480,516.918,1025.260,159.915,80.867,31.443,-20.136,4.319,23.762,0.279,0.000,-0.012,4,11.563,0.227,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);"
1.500,517.546,1024.857,160.003,81.342,31.444,-20.175,4.371,23.721,0.279,0.000,-0.012,4,12.315,0.115,0.990,"Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);"
1.520,518.175,1024.453,160.091,81.815,31.445,-20.210,4.441,23.678,0.278,0.000,-0.012,4,13.190,0.177,0.990,"Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);"
1.540,518.789,1024.048,160.182,82.287,31.445,-20.242,4.528,23.635,0.278,0.000,-0.011,4,14.057,0.146,0.989,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
1.560,519.417,1023.643,160.274,82.759,31.446,-20.272,4.631,23.590,0.277,0.000,-0.011,4,14.875,0.100,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);"
1.580,520.045,1023.238,160.369,83.229,31.445,-20.298,4.750,23.543,0.277,0.000,-0.011,4,15.691,0.055,0.989,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
1.600,520.661,1022.832,160.467,83.698,31.445,-20.322,4.884,23.495,0.277,0.000,-0.011,4,16.433,0.166,0.988,"Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);"
1.620,521.288,1022.426,160.567,84.167,31.445,-20.342,5.032,23.446,0.277,0.000,-0.011,4,17.137,0.081,0.988,"Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);"
1.640,521.916,1022.019,160.671,84.634,31.444,-20.360,5.192,23.395,0.278,0.000,-0.011,4,17.759,0.186,0.987,"Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);"
1.660,522.544,1021.612,160.778,85.100,31.443,-20.375,5.362,23.342,0.278,0.000,-0.011,4,18.258,0.228,0.987,"Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);"
