t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.749,153.257,41.508,15.853,-5.549,-0.059,14.850,0.000,0.000,-0.048,2,7.955,3.316,1.000,"Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);"
2.760,514.999,1024.824,159.594,77.690,15.724,-9.701,2.177,12.183,0.138,0.000,-0.014,4,10.184,0.097,0.990,"Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);"
2.780,515.314,1024.630,159.638,77.933,15.724,-9.713,2.190,12.170,0.138,0.000,-0.014,4,10.336,0.131,0.990,"Ground_Mountain_2_3:(0.091, 0.988, -0.121);Ground_Mountain_2_3:(0.091, 0.988, -0.121);Ground_Mountain_2_3:(0.091, 0.988, -0.121);Ground_Mountain_2_3:(0.091, 0.988, -0.121);Ground_Mountain_2_3:(0.091, 0.988, -0.121);Ground_Mountain_2_3:(0.091, 0.988, -0.121);"
2.800,515.628,1024.435,159.682,78.177,15.724,-9.725,2.206,12.158,0.138,0.000,-0.014,4,10.522,0.083,0.990,"Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);"
2.820,515.942,1024.241,159.727,78.419,15.724,-9.737,2.225,12.145,0.138,0.000,-0.014,4,10.673,0.045,0.990,"Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);"
2.840,516.264,1024.046,159.772,78.662,15.724,-9.748,2.248,12.131,0.138,0.000,-0.014,4,10.840,0.092,0.990,"Ground_Mountain_2_3:(0.092, 0.988, -0.124);Ground_Mountain_2_3:(0.092, 0.988, -0.124);Ground_Mountain_2_3:(0.092, 0.988, -0.124);Ground_Mountain_2_3:(0.092, 0.988, -0.124);Ground_Mountain_2_3:(0.092, 0.988, -0.124);Ground_Mountain_2_3:(0.092, 0.988, -0.124);"
2.860,516.578,1023.851,159.817,78.904,15.723,-9.759,2.273,12.117,0.138,0.000,-0.014,4,10.984,0.024,0.990,"Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);"
2.880,516.892,1023.656,159.863,79.146,15.723,-9.769,2.302,12.102,0.138,0.000,-0.014,4,11.152,0.070,0.989,"Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);"
2.900,517.206,1023.461,159.910,79.387,15.722,-9.779,2.335,12.087,0.139,0.000,-0.014,4,11.364,0.043,0.989,"Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);"
2.920,517.520,1023.265,159.957,79.628,15.721,-9.788,2.372,12.071,0.139,0.000,-0.014,4,11.534,0.068,0.989,"Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);"
2.940,517.834,1023.069,160.005,79.869,15.720,-9.797,2.410,12.055,0.140,0.000,-0.014,4,11.642,0.125,0.989,"Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);"
2.960,518.148,1022.874,160.054,80.109,15.719,-9.806,2.450,12.039,0.140,0.000,-0.014,4,11.720,0.150,0.989,"Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);"
2.980,518.467,1022.678,160.104,80.350,15.717,-9.814,2.493,12.022,0.141,0.000,-0.014,4,11.833,0.123,0.988,"Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);"
3.000,518.781,1022.482,160.155,80.589,15.716,-9.821,2.537,12.005,0.141,0.000,-0.014,4,11.920,0.108,0.988,"Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);"
3.020,519.095,1022.285,160.206,80.829,15.715,-9.829,2.582,11.987,0.142,0.000,-0.013,4,11.955,0.179,0.988,"Ground_Mountain_2_3:(0.107, 0.985, -0.135);Ground_Mountain_2_3:(0.107, 0.985, -0.135);Ground_Mountain_2_3:(0.107, 0.985, -0.135);Ground_Mountain_2_3:(0.107, 0.985, -0.135);Ground_Mountain_2_3:(0.107, 0.985, -0.135);Ground_Mountain_2_3:(0.107, 0.985, -0.135);"
3.040,519.409,1022.089,160.259,81.068,15.713,-9.836,2.627,11.970,0.143,0.000,-0.013,4,11.930,0.224,0.988,"Ground_Mountain_2_3:(0.112, 0.984, -0.137);Ground_Mountain_2_3:(0.112, 0.984, -0.137);Ground_Mountain_2_3:(0.112, 0.984, -0.137);Ground_Mountain_2_3:(0.112, 0.984, -0.137);Ground_Mountain_2_3:(0.112, 0.984, -0.137);Ground_Mountain_2_3:(0.112, 0.984, -0.137);"
3.060,519.722,1021.893,160.312,81.306,15.711,-9.843,2.671,11.952,0.144,0.000,-0.013,4,11.907,0.108,0.987,"Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);"
3.080,520.036,1021.696,160.366,81.545,15.709,-9.850,2.716,11.934,0.144,0.000,-0.013,4,11.948,0.121,0.987,"Ground_Mountain_2_3:(0.116, 0.984, -0.137);Ground_Mountain_2_3:(0.116, 0.984, -0.137);Ground_Mountain_2_3:(0.116, 0.984, -0.137);Ground_Mountain_2_3:(0.116, 0.984, -0.137);Ground_Mountain_2_3:(0.116, 0.984, -0.137);Ground_Mountain_2_3:(0.116, 0.984, -0.137);"
3.100,520.350,1021.499,160.421,81.783,15.707,-9.856,2.761,11.916,0.145,0.000,-0.013,4,11.955,0.175,0.987,"Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);"
3.120,520.670,1021.302,160.477,82.020,15.705,-9.862,2.805,11.898,0.146,0.000,-0.013,4,11.919,0.167,0.986,"Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);"
3.140,520.983,1021.106,160.534,82.258,15.703,-9.868,2.849,11.880,0.147,0.000,-0.013,4,11.869,0.220,0.986,"Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);"
3.160,521.297,1020.908,160.592,82.494,15.701,-9.874,2.891,11.862,0.149,0.000,-0.013,4,11.793,0.219,0.986,"Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);"
3.180,521.610,1020.711,160.651,82.731,15.698,-9.880,2.932,11.845,0.150,0.000,-0.013,4,11.774,0.181,0.985,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
3.200,521.924,1020.514,160.710,82.967,15.696,-9.886,2.973,11.827,0.151,0.000,-0.013,4,11.729,0.235,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.146);Ground_Mountain_2_3:(0.122, 0.982, -0.146);Ground_Mountain_2_3:(0.122, 0.982, -0.146);Ground_Mountain_2_3:(0.122, 0.982, -0.146);Ground_Mountain_2_3:(0.122, 0.982, -0.146);Ground_Mountain_2_3:(0.122, 0.982, -0.146);"
3.220,522.237,1020.317,160.770,83.203,15.693,-9.892,3.012,11.809,0.152,0.000,-0.013,4,11.647,0.195,0.985,"Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);"
3.240,522.550,1020.119,160.831,83.438,15.691,-9.897,3.051,11.791,0.153,0.000,-0.013,4,11.612,0.242,0.984,"Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);"
3.260,522.870,1019.922,160.893,83.673,15.688,-9.903,3.087,11.773,0.155,0.000,-0.013,4,11.529,0.280,0.984,"Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);"
3.280,523.183,1019.724,160.955,83.908,15.685,-9.909,3.123,11.755,0.156,0.000,-0.013,4,11.464,0.218,0.983,"Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);"
3.300,523.496,1019.526,161.018,84.143,15.683,-9.914,3.158,11.737,0.157,0.000,-0.013,4,11.430,0.193,0.983,"Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);"
3.320,523.809,1019.328,161.082,84.377,15.680,-9.920,3.192,11.720,0.159,0.000,-0.013,4,11.363,0.239,0.983,"Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);"
3.340,524.122,1019.130,161.146,84.610,15.677,-9.926,3.224,11.702,0.160,0.000,-0.013,4,11.295,0.246,0.982,"Ground_Mountain_2_3:(0.132, 0.979, -0.157);Ground_Mountain_2_3:(0.132, 0.979, -0.157);Ground_Mountain_2_3:(0.132, 0.979, -0.157);Ground_Mountain_2_3:(0.132, 0.979, -0.157);Ground_Mountain_2_3:(0.132, 0.979, -0.157);Ground_Mountain_2_3:(0.132, 0.979, -0.157);"
3.360,524.435,1018.931,161.211,84.843,15.674,-9.932,3.255,11.685,0.162,0.000,-0.013,4,11.199,0.288,0.982,"Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);"
3.380,524.748,1018.733,161.277,85.076,15.671,-9.937,3.284,11.668,0.163,0.000,-0.013,4,11.132,0.230,0.982,"Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);"
3.400,525.066,1018.535,161.343,85.309,15.668,-9.943,3.314,11.651,0.164,0.000,-0.013,4,11.134,0.154,0.981,"Ground_Mountain_2_3:(0.139, 0.977, -0.162);Ground_Mountain_2_3:(0.139, 0.977, -0.162);Ground_Mountain_2_3:(0.139, 0.977, -0.162);Ground_Mountain_2_3:(0.139, 0.977, -0.162);Ground_Mountain_2_3:(0.139, 0.977, -0.162);Ground_Mountain_2_3:(0.139, 0.977, -0.162);"
3.420,525.379,1018.336,161.410,85.541,15.665,-9.949,3.343,11.633,0.166,0.000,-0.013,4,11.142,0.205,0.981,"Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);"
3.440,525.692,1018.137,161.477,85.773,15.662,-9.954,3.372,11.616,0.167,0.000,-0.013,4,11.107,0.249,0.980,"Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);"
3.460,526.005,1017.939,161.545,86.005,15.659,-9.960,3.400,11.599,0.169,0.000,-0.012,4,11.045,0.253,0.980,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.480,526.317,1017.740,161.613,86.236,15.656,-9.966,3.428,11.582,0.170,0.000,-0.012,4,11.027,0.196,0.980,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.500,526.630,1017.541,161.682,86.467,15.653,-9.971,3.455,11.565,0.172,0.000,-0.012,4,11.031,0.188,0.979,"Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);"
3.520,526.943,1017.341,161.752,86.698,15.650,-9.976,3.483,11.548,0.173,0.000,-0.012,4,11.029,0.239,0.979,"Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);"
