t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.520,227.033,892.397,95.297,-105.381,10.744,4.050,9.395,3.389,1.000,0.000,0.069,0,0.000,4.321,0.297,"Ground_Mountain_0_1:(0.122, 0.300, -0.946);Ground_Mountain_0_1:(0.122, 0.300, -0.946);Ground_Mountain_0_1:(0.122, 0.300, -0.946);Ground_Mountain_0_1:(0.122, 0.300, -0.946);Ground_Mountain_0_1:(0.122, 0.300, -0.946);Ground_Mountain_0_1:(0.122, 0.300, -0.946);"
3.540,227.075,892.478,95.482,-105.315,10.554,4.050,9.201,3.338,1.000,0.000,0.070,0,0.000,3.978,0.297,"Ground_Mountain_0_1:(0.114, 0.297, -0.948);Ground_Mountain_0_1:(0.114, 0.297, -0.948);Ground_Mountain_0_1:(0.114, 0.297, -0.948);Ground_Mountain_0_1:(0.114, 0.297, -0.948);Ground_Mountain_0_1:(0.114, 0.297, -0.948);Ground_Mountain_0_1:(0.114, 0.297, -0.948);"
3.560,227.118,892.559,95.662,-105.250,10.370,4.050,9.003,3.319,1.000,0.000,0.070,0,0.000,3.855,0.298,"Ground_Mountain_0_1:(0.114, 0.297, -0.948);Ground_Mountain_0_1:(0.114, 0.297, -0.948);Ground_Mountain_0_1:(0.114, 0.297, -0.948);Ground_Mountain_0_1:(0.114, 0.297, -0.948);Ground_Mountain_0_1:(0.114, 0.297, -0.948);Ground_Mountain_0_1:(0.114, 0.297, -0.948);"
3.580,227.161,892.640,95.839,-105.183,10.190,4.048,8.803,3.318,1.000,0.000,0.071,0,0.000,3.753,0.300,"Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);"
3.600,227.205,892.720,96.012,-105.117,10.010,4.046,8.604,3.316,1.000,0.000,0.071,0,0.000,3.670,0.303,"Ground_Mountain_0_1:(0.118, 0.301, -0.946);Ground_Mountain_0_1:(0.118, 0.301, -0.946);Ground_Mountain_0_1:(0.118, 0.301, -0.946);Ground_Mountain_0_1:(0.118, 0.301, -0.946);Ground_Mountain_0_1:(0.118, 0.301, -0.946);Ground_Mountain_0_1:(0.118, 0.301, -0.946);"
3.620,227.251,892.801,96.181,-105.050,9.830,4.045,8.404,3.315,1.000,0.000,0.072,0,0.000,3.587,0.308,"Ground_Mountain_0_1:(0.117, 0.304, -0.946);Ground_Mountain_0_1:(0.117, 0.304, -0.946);Ground_Mountain_0_1:(0.117, 0.304, -0.946);Ground_Mountain_0_1:(0.117, 0.304, -0.946);Ground_Mountain_0_1:(0.117, 0.304, -0.946);Ground_Mountain_0_1:(0.117, 0.304, -0.946);"
3.640,227.297,892.882,96.347,-104.983,9.651,4.043,8.205,3.314,1.000,0.000,0.072,0,0.000,3.505,0.314,"Ground_Mountain_0_1:(0.117, 0.307, -0.944);Ground_Mountain_0_1:(0.117, 0.307, -0.944);Ground_Mountain_0_1:(0.117, 0.307, -0.944);Ground_Mountain_0_1:(0.117, 0.307, -0.944);Ground_Mountain_0_1:(0.117, 0.307, -0.944);Ground_Mountain_0_1:(0.117, 0.307, -0.944);"
3.660,227.344,892.963,96.509,-104.917,9.467,4.041,8.010,3.281,1.000,0.000,0.073,0,0.000,3.423,0.320,"Ground_Mountain_0_1:(0.117, 0.312, -0.943);Ground_Mountain_0_1:(0.117, 0.312, -0.943);Ground_Mountain_0_1:(0.117, 0.312, -0.943);Ground_Mountain_0_1:(0.117, 0.312, -0.943);Ground_Mountain_0_1:(0.117, 0.312, -0.943);Ground_Mountain_0_1:(0.117, 0.312, -0.943);"
3.680,227.392,893.045,96.666,-104.853,9.269,4.045,7.824,3.184,1.000,0.000,0.073,0,0.000,3.415,0.324,"Ground_Mountain_0_1:(0.117, 0.317, -0.941);Ground_Mountain_0_1:(0.117, 0.317, -0.941);Ground_Mountain_0_1:(0.117, 0.317, -0.941);Ground_Mountain_0_1:(0.117, 0.317, -0.941);Ground_Mountain_0_1:(0.117, 0.317, -0.941);Ground_Mountain_0_1:(0.117, 0.317, -0.941);"
3.700,227.442,893.127,96.820,-104.789,9.087,4.045,7.627,3.164,1.000,0.000,0.074,0,0.000,3.518,0.329,"Ground_Mountain_0_1:(0.121, 0.321, -0.939);Ground_Mountain_0_1:(0.121, 0.321, -0.939);Ground_Mountain_0_1:(0.121, 0.321, -0.939);Ground_Mountain_0_1:(0.121, 0.321, -0.939);Ground_Mountain_0_1:(0.121, 0.321, -0.939);Ground_Mountain_0_1:(0.121, 0.321, -0.939);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
3.720,227.493,893.209,96.970,-104.725,8.907,4.044,7.429,3.156,1.000,0.000,0.074,0,0.000,3.465,0.335,"Ground_Mountain_0_1:(0.119, 0.320, -0.940);Ground_Mountain_0_1:(0.119, 0.320, -0.940);Ground_Mountain_0_1:(0.119, 0.320, -0.940);Ground_Mountain_0_1:(0.119, 0.320, -0.940);Ground_Mountain_0_1:(0.119, 0.320, -0.940);Ground_Mountain_0_1:(0.119, 0.320, -0.940);"
3.740,227.545,893.292,97.117,-104.661,8.730,4.042,7.230,3.154,1.000,0.000,0.075,0,0.000,3.392,0.342,"Ground_Mountain_0_1:(0.123, 0.325, -0.938);Ground_Mountain_0_1:(0.123, 0.325, -0.938);Ground_Mountain_0_1:(0.123, 0.325, -0.938);Ground_Mountain_0_1:(0.123, 0.325, -0.938);Ground_Mountain_0_1:(0.123, 0.325, -0.938);Ground_Mountain_0_1:(0.123, 0.325, -0.938);"
3.760,227.597,893.374,97.260,-104.597,8.553,4.041,7.031,3.153,1.000,0.000,0.075,0,0.000,3.311,0.350,"Ground_Mountain_0_1:(0.132, 0.319, -0.939);Ground_Mountain_0_1:(0.132, 0.319, -0.939);Ground_Mountain_0_1:(0.132, 0.319, -0.939);Ground_Mountain_0_1:(0.132, 0.319, -0.939);Ground_Mountain_0_1:(0.132, 0.319, -0.939);Ground_Mountain_0_1:(0.132, 0.319, -0.939);"
3.780,227.651,893.458,97.397,-104.537,8.321,4.073,6.836,2.970,1.000,0.000,0.075,0,0.000,3.230,0.351,"Ground_Mountain_0_1:(0.143, 0.272, -0.951);Ground_Mountain_0_1:(0.143, 0.272, -0.951);Ground_Mountain_0_1:(0.143, 0.272, -0.951);Ground_Mountain_0_1:(0.143, 0.272, -0.951);Ground_Mountain_0_1:(0.143, 0.272, -0.951);Ground_Mountain_0_1:(0.143, 0.272, -0.951);Ground_Mountain_0_1:(0.132, 0.350, -0.927);Ground_Mountain_0_1:(0.132, 0.350, -0.927);Ground_Mountain_0_1:(0.132, 0.350, -0.927);Ground_Mountain_0_1:(0.132, 0.350, -0.927);Ground_Mountain_0_1:(0.132, 0.350, -0.927);Ground_Mountain_0_1:(0.132, 0.350, -0.927);"
3.800,227.707,893.543,97.529,-104.479,8.119,4.088,6.638,2.889,1.000,0.000,0.076,0,0.000,3.658,0.350,"Ground_Mountain_0_1:(0.143, 0.272, -0.951);Ground_Mountain_0_1:(0.143, 0.272, -0.951);Ground_Mountain_0_1:(0.143, 0.272, -0.951);Ground_Mountain_0_1:(0.143, 0.272, -0.951);Ground_Mountain_0_1:(0.143, 0.272, -0.951);Ground_Mountain_0_1:(0.143, 0.272, -0.951);Ground_Mountain_0_1:(0.142, 0.351, -0.926);Ground_Mountain_0_1:(0.142, 0.351, -0.926);Ground_Mountain_0_1:(0.142, 0.351, -0.926);Ground_Mountain_0_1:(0.142, 0.351, -0.926);Ground_Mountain_0_1:(0.142, 0.351, -0.926);Ground_Mountain_0_1:(0.142, 0.351, -0.926);"
3.820,227.765,893.628,97.658,-104.420,7.942,4.087,6.439,2.887,1.000,0.000,0.076,0,0.000,3.804,0.349,"Ground_Mountain_0_1:(0.147, 0.298, -0.943);Ground_Mountain_0_1:(0.147, 0.298, -0.943);Ground_Mountain_0_1:(0.147, 0.298, -0.943);Ground_Mountain_0_1:(0.147, 0.298, -0.943);Ground_Mountain_0_1:(0.147, 0.298, -0.943);Ground_Mountain_0_1:(0.147, 0.298, -0.943);"
3.840,227.824,893.714,97.782,-104.364,7.749,4.097,6.243,2.825,1.000,0.000,0.077,0,0.000,3.724,0.348,"Ground_Mountain_0_1:(0.151, 0.298, -0.942);Ground_Mountain_0_1:(0.151, 0.298, -0.942);Ground_Mountain_0_1:(0.151, 0.298, -0.942);Ground_Mountain_0_1:(0.151, 0.298, -0.942);Ground_Mountain_0_1:(0.151, 0.298, -0.942);Ground_Mountain_0_1:(0.151, 0.298, -0.942);"
3.860,227.884,893.796,97.903,-104.311,7.533,4.112,6.063,2.661,1.000,0.000,0.077,0,0.000,3.753,0.345,"Ground_Mountain_0_1:(0.172, 0.296, -0.940);Ground_Mountain_0_1:(0.172, 0.296, -0.940);Ground_Mountain_0_1:(0.172, 0.296, -0.940);Ground_Mountain_0_1:(0.172, 0.296, -0.940);Ground_Mountain_0_1:(0.172, 0.296, -0.940);Ground_Mountain_0_1:(0.172, 0.296, -0.940);"
3.880,227.942,893.878,98.020,-104.260,7.353,4.114,5.865,2.640,1.000,0.000,0.077,0,0.000,3.841,0.342,"Ground_Mountain_0_1:(0.168, 0.297, -0.940);Ground_Mountain_0_1:(0.168, 0.297, -0.940);Ground_Mountain_0_1:(0.168, 0.297, -0.940);Ground_Mountain_0_1:(0.168, 0.297, -0.940);Ground_Mountain_0_1:(0.168, 0.297, -0.940);Ground_Mountain_0_1:(0.168, 0.297, -0.940);"
3.900,228.000,893.960,98.132,-104.211,7.169,4.117,5.671,2.601,1.000,0.000,0.077,0,0.000,3.783,0.339,"Ground_Mountain_0_1:(0.168, 0.297, -0.940);Ground_Mountain_0_1:(0.168, 0.297, -0.940);Ground_Mountain_0_1:(0.168, 0.297, -0.940);Ground_Mountain_0_1:(0.168, 0.297, -0.940);Ground_Mountain_0_1:(0.168, 0.297, -0.940);Ground_Mountain_0_1:(0.168, 0.297, -0.940);"
3.920,228.058,894.042,98.242,-104.163,6.984,4.134,5.503,2.483,1.000,0.000,0.077,1,3.828,3.785,0.336,"Ground_Mountain_0_1:(0.167, 0.296, -0.940);Ground_Mountain_0_1:(0.167, 0.296, -0.940);Ground_Mountain_0_1:(0.167, 0.296, -0.940);Ground_Mountain_0_1:(0.167, 0.296, -0.940);Ground_Mountain_0_1:(0.167, 0.296, -0.940);Ground_Mountain_0_1:(0.167, 0.296, -0.940);"
3.940,228.117,894.124,98.349,-104.116,6.801,4.146,5.334,2.382,1.000,0.000,0.078,1,3.533,3.738,0.337,"Ground_Mountain_0_1:(0.176, 0.297, -0.939);Ground_Mountain_0_1:(0.176, 0.297, -0.939);Ground_Mountain_0_1:(0.176, 0.297, -0.939);Ground_Mountain_0_1:(0.176, 0.297, -0.939);Ground_Mountain_0_1:(0.176, 0.297, -0.939);Ground_Mountain_0_1:(0.176, 0.297, -0.939);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
3.960,228.176,894.206,98.453,-104.072,6.609,4.158,5.166,2.255,1.000,0.000,0.078,1,3.094,3.651,0.338,"Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
3.980,228.236,894.288,98.553,-104.029,6.428,4.158,4.972,2.226,1.000,0.000,0.078,0,0.000,3.658,0.340,"Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
4.000,228.296,894.369,98.649,-103.985,6.245,4.158,4.779,2.190,1.000,0.000,0.077,0,0.000,3.626,0.341,"Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.168, 0.288, -0.943);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
4.020,228.358,894.451,98.741,-103.943,6.064,4.156,4.586,2.161,1.000,0.000,0.077,0,0.000,3.610,0.343,"Ground_Mountain_0_1:(0.170, 0.292, -0.941);Ground_Mountain_0_1:(0.170, 0.292, -0.941);Ground_Mountain_0_1:(0.170, 0.292, -0.941);Ground_Mountain_0_1:(0.170, 0.292, -0.941);Ground_Mountain_0_1:(0.170, 0.292, -0.941);Ground_Mountain_0_1:(0.170, 0.292, -0.941);"
4.040,228.420,894.534,98.829,-103.902,5.882,4.156,4.395,2.123,1.000,0.000,0.077,0,0.000,3.585,0.343,"Ground_Mountain_0_1:(0.178, 0.300, -0.937);Ground_Mountain_0_1:(0.178, 0.300, -0.937);Ground_Mountain_0_1:(0.178, 0.300, -0.937);Ground_Mountain_0_1:(0.178, 0.300, -0.937);Ground_Mountain_0_1:(0.178, 0.300, -0.937);Ground_Mountain_0_1:(0.178, 0.300, -0.937);"
4.060,228.458,894.617,98.913,-103.864,5.686,4.158,4.208,2.034,1.000,0.000,0.077,0,0.000,3.616,0.339,"Ground_Mountain_0_1:(0.163, 0.280, -0.946);Ground_Mountain_0_1:(0.163, 0.280, -0.946);Ground_Mountain_0_1:(0.163, 0.280, -0.946);Ground_Mountain_0_1:(0.163, 0.280, -0.946);Ground_Mountain_0_1:(0.163, 0.280, -0.946);Ground_Mountain_0_1:(0.163, 0.280, -0.946);"
4.080,228.458,894.700,98.992,-103.826,5.494,4.161,4.017,1.966,1.000,0.000,0.076,0,0.000,3.718,0.335,"Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);"
4.100,228.458,894.783,99.068,-103.789,5.306,4.163,3.823,1.918,1.000,0.000,0.075,0,0.000,3.793,0.332,"Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);"
4.120,228.458,894.866,99.139,-103.753,5.118,4.164,3.629,1.872,1.000,0.000,0.074,0,0.000,3.822,0.329,"Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);"
4.140,228.458,894.949,99.207,-103.717,4.930,4.166,3.435,1.826,1.000,0.000,0.073,0,0.000,3.842,0.325,"Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);Ground_Mountain_0_1:(0.149, 0.280, -0.948);"
4.160,228.458,895.032,99.271,-103.682,4.746,4.167,3.240,1.794,1.000,0.000,0.073,0,0.000,3.862,0.322,"Ground_Mountain_0_1:(0.158, 0.282, -0.946);Ground_Mountain_0_1:(0.158, 0.282, -0.946);Ground_Mountain_0_1:(0.158, 0.282, -0.946);Ground_Mountain_0_1:(0.158, 0.282, -0.946);Ground_Mountain_0_1:(0.158, 0.282, -0.946);Ground_Mountain_0_1:(0.158, 0.282, -0.946);"
4.180,228.458,895.116,99.331,-103.649,4.549,4.167,3.051,1.713,1.000,0.000,0.072,0,0.000,3.852,0.317,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.212, 0.275, -0.938);Ground_Mountain_0_1:(0.212, 0.275, -0.938);Ground_Mountain_0_1:(0.212, 0.275, -0.938);"
4.200,228.458,895.199,99.387,-103.616,4.362,4.167,2.857,1.672,1.000,0.000,0.072,0,0.000,3.961,0.313,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
4.220,228.458,895.282,99.439,-103.584,4.175,4.166,2.662,1.634,1.000,0.000,0.071,0,0.000,3.978,0.309,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
4.240,228.458,895.366,99.487,-103.553,3.988,4.165,2.468,1.596,1.000,0.000,0.071,0,0.000,3.991,0.304,"Ground_Mountain_0_1:(0.121, 0.282, -0.952);Ground_Mountain_0_1:(0.121, 0.282, -0.952);Ground_Mountain_0_1:(0.121, 0.282, -0.952);Ground_Mountain_0_1:(0.121, 0.282, -0.952);Ground_Mountain_0_1:(0.121, 0.282, -0.952);Ground_Mountain_0_1:(0.121, 0.282, -0.952);"
4.260,228.458,895.449,99.532,-103.521,3.811,4.164,2.271,1.595,1.000,0.000,0.070,0,0.000,4.011,0.302,"Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);"
4.280,228.458,895.533,99.572,-103.489,3.628,4.163,2.075,1.576,1.000,0.000,0.069,0,0.000,3.927,0.300,"Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);"
4.300,228.458,895.616,99.609,-103.460,3.436,4.160,1.893,1.492,1.000,0.000,0.069,0,0.000,3.895,0.297,"Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);"
4.320,228.458,895.698,99.643,-103.432,3.248,4.157,1.709,1.428,1.000,0.000,0.068,0,0.000,3.946,0.293,"Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);"
4.340,228.458,895.781,99.672,-103.407,3.054,4.152,1.534,1.321,1.000,0.000,0.067,0,0.000,3.957,0.289,"Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);Ground_Mountain_0_1:(0.146, 0.285, -0.947);"
4.360,228.458,895.863,99.698,-103.382,2.869,4.148,1.347,1.277,1.000,0.000,0.066,0,0.000,4.022,0.285,"Ground_Mountain_0_1:(0.128, 0.288, -0.949);Ground_Mountain_0_1:(0.128, 0.288, -0.949);Ground_Mountain_0_1:(0.128, 0.288, -0.949);Ground_Mountain_0_1:(0.128, 0.288, -0.949);Ground_Mountain_0_1:(0.128, 0.288, -0.949);Ground_Mountain_0_1:(0.128, 0.288, -0.949);"
4.380,228.458,895.946,99.721,-103.363,2.669,4.136,1.201,1.069,1.000,0.000,0.065,0,0.000,3.985,0.280,"Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);"
4.400,228.458,896.028,99.743,-103.346,2.478,4.127,1.042,0.926,1.000,0.000,0.064,0,0.000,4.021,0.281,"Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);"
4.420,228.458,896.110,99.761,-103.329,2.299,4.124,0.853,0.900,1.000,0.000,0.063,0,0.000,3.784,0.283,"Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);"
4.440,228.458,896.192,99.776,-103.315,2.115,4.116,0.686,0.802,1.000,0.000,0.061,0,0.000,3.706,0.286,"Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);"
4.460,228.458,896.274,99.787,-103.300,1.938,4.112,0.500,0.770,1.000,0.000,0.060,0,0.000,3.624,0.291,"Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);"
4.480,228.458,896.355,99.794,-103.286,1.751,4.103,0.334,0.661,1.000,0.000,0.058,0,0.000,3.531,0.293,"Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);"
4.500,228.458,896.436,99.798,-103.274,1.571,4.099,0.155,0.605,1.000,0.000,0.057,0,0.000,3.664,0.295,"Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);"
4.520,228.458,896.517,99.798,-103.264,1.389,4.092,-0.018,0.529,1.000,0.000,0.055,0,0.000,3.671,0.296,"Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);"
4.540,228.458,896.598,99.794,-103.255,1.212,4.088,-0.200,0.489,1.000,0.000,0.054,0,0.000,3.708,0.296,"Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);Ground_Mountain_0_1:(0.138, 0.292, -0.947);"
4.560,228.458,896.679,99.787,-103.247,1.034,4.084,-0.382,0.448,1.000,0.000,0.052,0,0.000,3.719,0.296,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);"
4.580,228.458,896.760,99.775,-103.239,0.857,4.080,-0.564,0.408,1.000,0.000,0.050,0,0.000,3.738,0.295,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);"
4.600,228.458,896.841,99.760,-103.232,0.680,4.076,-0.746,0.372,1.000,0.000,0.049,0,0.000,3.764,0.294,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);"
