t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.180,163.164,840.715,103.755,-111.357,16.810,15.117,3.250,7.008,1.000,0.000,-0.369,4,9.061,0.119,0.978,"Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);"
3.200,163.486,841.015,103.821,-111.206,16.937,14.992,3.297,7.541,1.000,0.000,-0.362,4,9.074,0.128,0.978,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
3.220,163.813,841.312,103.888,-111.044,17.064,14.848,3.342,8.071,1.000,0.000,-0.355,4,9.101,0.120,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
3.240,164.147,841.606,103.956,-110.872,17.191,14.688,3.384,8.597,1.000,0.000,-0.347,4,9.136,0.116,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
3.260,164.484,841.896,104.025,-110.690,17.318,14.512,3.425,9.116,1.000,0.000,-0.340,4,9.189,0.115,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.280,164.826,842.183,104.094,-110.497,17.445,14.321,3.463,9.630,1.000,0.000,-0.328,4,9.243,0.108,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
3.300,165.173,842.465,104.164,-110.295,17.574,14.116,3.500,10.136,1.000,0.000,-0.320,4,9.301,0.095,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
3.320,165.524,842.743,104.235,-110.082,17.703,13.898,3.535,10.633,1.000,0.000,-0.312,4,9.355,0.089,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
3.340,165.878,843.017,104.306,-109.860,17.832,13.667,3.567,11.122,1.000,0.000,-0.305,4,9.415,0.089,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
3.360,166.236,843.285,104.378,-109.627,17.963,13.425,3.599,11.601,1.000,0.000,-0.291,4,9.470,0.079,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
3.380,166.597,843.549,104.451,-109.386,18.095,13.174,3.628,12.070,1.000,0.000,-0.283,4,9.524,0.072,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.400,166.961,843.807,104.524,-109.136,18.228,12.914,3.656,12.529,1.000,0.000,-0.275,4,9.577,0.065,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.420,167.329,844.060,104.597,-108.876,18.362,12.646,3.682,12.977,1.000,0.000,-0.267,4,9.629,0.062,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.440,167.698,844.308,104.671,-108.608,18.497,12.371,3.706,13.414,1.000,0.000,-0.259,4,9.679,0.054,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.460,168.070,844.549,104.746,-108.331,18.634,12.091,3.729,13.840,1.000,0.000,-0.245,4,9.721,0.050,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.480,168.445,844.786,104.821,-108.046,18.772,11.807,3.751,14.254,1.000,0.000,-0.237,4,9.757,0.043,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.500,168.820,845.016,104.896,-107.753,18.912,11.519,3.770,14.657,1.000,0.000,-0.228,4,9.785,0.041,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.520,169.198,845.241,104.972,-107.452,19.052,11.228,3.789,15.049,1.000,0.000,-0.220,4,9.810,0.042,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.540,169.577,845.459,105.048,-107.143,19.194,10.937,3.805,15.429,1.000,0.000,-0.211,4,9.827,0.038,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.560,169.957,845.672,105.125,-106.827,19.338,10.645,3.820,15.799,1.000,0.000,-0.196,4,9.837,0.035,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.580,170.338,845.879,105.201,-106.504,19.483,10.353,3.834,16.157,1.000,0.000,-0.188,4,9.841,0.035,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.600,170.720,846.081,105.278,-106.174,19.629,10.064,3.846,16.505,1.000,0.000,-0.179,4,9.834,0.030,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
3.620,171.103,846.276,105.355,-105.837,19.777,9.778,3.857,16.842,1.000,0.000,-0.171,4,9.811,0.025,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.640,171.483,846.466,105.433,-105.494,19.925,9.495,3.866,17.168,1.000,0.000,-0.162,4,9.791,0.029,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.660,171.866,846.651,105.510,-105.144,20.076,9.216,3.874,17.485,1.000,0.000,-0.146,4,9.771,0.024,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.680,172.250,846.829,105.588,-104.788,20.227,8.943,3.880,17.792,1.000,0.000,-0.138,4,9.744,0.014,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.700,172.634,847.003,105.666,-104.426,20.380,8.677,3.885,18.089,1.000,0.000,-0.129,4,9.690,0.034,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);"
3.720,173.018,847.171,105.743,-104.059,20.534,8.419,3.888,18.377,1.000,0.000,-0.121,4,9.631,0.039,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
3.740,173.393,847.335,105.821,-103.686,20.688,8.169,3.889,18.656,1.000,0.000,-0.112,4,9.568,0.034,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
3.760,173.776,847.493,105.899,-103.307,20.844,7.927,3.890,18.927,1.000,0.000,-0.096,4,9.510,0.020,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
3.780,174.160,847.647,105.977,-102.923,21.001,7.696,3.889,19.189,1.000,0.000,-0.088,4,9.447,0.017,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
3.800,174.544,847.797,106.054,-102.534,21.159,7.476,3.886,19.444,1.000,0.000,-0.079,4,9.373,0.041,0.980,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
3.820,174.928,847.942,106.132,-102.140,21.317,7.268,3.883,19.691,1.000,0.000,-0.070,4,9.301,0.039,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);"
3.840,175.288,848.083,106.210,-101.742,21.476,7.071,3.880,19.930,1.000,0.000,-0.062,4,9.272,0.036,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
3.860,175.670,848.221,106.287,-101.338,21.636,6.888,3.878,20.163,1.000,0.000,-0.047,4,9.254,0.037,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
3.880,176.053,848.355,106.365,-100.931,21.796,6.718,3.876,20.388,1.000,0.000,-0.038,4,9.224,0.011,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
3.900,176.436,848.487,106.442,-100.518,21.956,6.563,3.874,20.606,1.000,0.000,-0.030,4,9.185,0.012,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);"
3.920,176.821,848.615,106.520,-100.102,22.117,6.423,3.872,20.818,1.000,0.000,-0.022,4,9.137,0.028,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);"
3.940,177.159,848.741,106.597,-99.681,22.277,6.299,3.870,21.024,1.000,0.000,-0.014,4,9.079,0.053,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);"
3.960,177.541,848.865,106.675,-99.257,22.437,6.190,3.869,21.224,1.000,0.000,0.001,4,8.995,0.046,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);"
3.980,177.925,848.987,106.752,-98.828,22.598,6.099,3.866,21.418,1.000,0.000,0.009,4,8.885,0.062,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);"
4.000,178.310,849.107,106.829,-98.396,22.757,6.026,3.861,21.606,1.000,0.000,0.017,4,8.726,0.053,0.980,"Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);"
4.020,178.696,849.227,106.906,-97.960,22.917,5.972,3.856,21.788,1.000,0.000,0.024,4,8.580,0.036,0.980,"Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);"
4.040,179.009,849.345,106.983,-97.520,23.075,5.935,3.850,21.965,1.000,0.000,0.031,4,8.498,0.064,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);"
4.060,179.394,849.464,107.060,-97.077,23.233,5.917,3.848,22.135,1.000,0.000,0.045,4,8.524,0.149,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);"
4.080,179.781,849.582,107.137,-96.631,23.390,5.918,3.848,22.299,1.000,0.000,0.052,4,8.544,0.094,0.980,"Ground_Mountain_0_1:(-0.146, 0.981, -0.126);Ground_Mountain_0_1:(-0.146, 0.981, -0.126);Ground_Mountain_0_1:(-0.146, 0.981, -0.126);Ground_Mountain_0_1:(-0.146, 0.981, -0.126);Ground_Mountain_0_1:(-0.146, 0.981, -0.126);Ground_Mountain_0_1:(-0.146, 0.981, -0.126);"
4.100,180.170,849.701,107.214,-96.182,23.545,5.938,3.849,22.457,1.000,0.000,0.059,4,8.552,0.048,0.980,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
4.120,180.561,849.820,107.291,-95.730,23.700,5.978,3.853,22.608,1.000,0.000,0.066,4,8.551,0.027,0.980,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
4.140,180.954,849.941,107.369,-95.274,23.853,6.037,3.859,22.753,1.000,0.000,0.073,4,8.566,0.041,0.980,"Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);"
4.160,181.232,850.063,107.446,-94.816,24.004,6.116,3.866,22.891,1.000,0.000,0.078,4,8.550,0.065,0.980,"Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);"
4.180,181.626,850.187,107.523,-94.356,24.154,6.216,3.871,23.022,1.000,0.000,0.089,4,8.376,0.031,0.981,"Ground_Mountain_0_1:(-0.148, 0.982, -0.119);Ground_Mountain_0_1:(-0.148, 0.982, -0.119);Ground_Mountain_0_1:(-0.148, 0.982, -0.119);Ground_Mountain_0_1:(-0.148, 0.982, -0.119);Ground_Mountain_0_1:(-0.148, 0.982, -0.119);Ground_Mountain_0_1:(-0.148, 0.982, -0.119);"
4.200,182.023,850.314,107.601,-93.892,24.302,6.336,3.871,23.146,1.000,0.000,0.096,4,8.080,0.073,0.981,"Ground_Mountain_0_1:(-0.146, 0.983, -0.115);Ground_Mountain_0_1:(-0.146, 0.983, -0.115);Ground_Mountain_0_1:(-0.146, 0.983, -0.115);Ground_Mountain_0_1:(-0.146, 0.983, -0.115);Ground_Mountain_0_1:(-0.146, 0.983, -0.115);Ground_Mountain_0_1:(-0.146, 0.983, -0.115);"
4.220,182.423,850.444,107.678,-93.427,24.448,6.476,3.868,23.264,1.000,0.000,0.102,4,7.813,0.060,0.981,"Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);"
4.240,182.827,850.576,107.756,-92.959,24.592,6.637,3.866,23.373,1.000,0.000,0.107,4,7.717,0.087,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.120);Ground_Mountain_0_1:(-0.150, 0.981, -0.120);Ground_Mountain_0_1:(-0.150, 0.981, -0.120);Ground_Mountain_0_1:(-0.150, 0.981, -0.120);Ground_Mountain_0_1:(-0.150, 0.981, -0.120);Ground_Mountain_0_1:(-0.150, 0.981, -0.120);"
4.260,183.089,850.713,107.833,-92.489,24.734,6.818,3.865,23.474,1.000,0.000,0.112,4,7.663,0.247,0.981,"Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);"
4.280,183.479,850.853,107.910,-92.017,24.874,7.018,3.864,23.566,1.000,0.000,0.117,4,7.544,0.182,0.981,"Ground_Mountain_0_1:(-0.152, 0.982, -0.109);Ground_Mountain_0_1:(-0.152, 0.982, -0.109);Ground_Mountain_0_1:(-0.152, 0.982, -0.109);Ground_Mountain_0_1:(-0.152, 0.982, -0.109);Ground_Mountain_0_1:(-0.152, 0.982, -0.109);Ground_Mountain_0_1:(-0.152, 0.982, -0.109);"
4.300,183.889,850.998,107.987,-91.544,25.012,7.236,3.863,23.650,1.000,0.000,0.125,4,7.435,0.160,0.981,"Ground_Mountain_0_1:(-0.154, 0.982, -0.107);Ground_Mountain_0_1:(-0.154, 0.982, -0.107);Ground_Mountain_0_1:(-0.154, 0.982, -0.107);Ground_Mountain_0_1:(-0.154, 0.982, -0.107);Ground_Mountain_0_1:(-0.154, 0.982, -0.107);Ground_Mountain_0_1:(-0.154, 0.982, -0.107);"
