t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.040,179.473,853.512,107.081,-101.281,31.246,21.403,6.463,21.834,0.378,0.000,0.059,4,10.192,0.070,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);"
1.060,180.096,853.942,107.211,-100.846,31.247,21.487,6.475,21.752,0.377,0.000,0.062,4,10.082,0.030,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);"
1.080,180.719,854.373,107.340,-100.413,31.248,21.580,6.484,21.659,0.377,0.000,0.064,4,9.922,0.079,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);"
1.100,181.363,854.806,107.470,-99.981,31.248,21.682,6.489,21.557,0.376,0.000,0.067,4,9.731,0.041,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);"
1.120,181.985,855.242,107.600,-99.552,31.247,21.793,6.491,21.446,0.376,0.000,0.069,4,9.572,0.026,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);"
1.140,182.608,855.680,107.730,-99.126,31.246,21.912,6.490,21.325,0.377,0.000,0.072,4,9.409,0.014,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);"
1.160,183.252,856.121,107.860,-98.702,31.244,22.039,6.487,21.194,0.377,0.000,0.074,4,9.266,0.041,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);"
1.180,183.874,856.564,107.989,-98.280,31.242,22.172,6.481,21.055,0.378,0.000,0.076,4,9.150,0.032,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);"
1.200,184.497,857.010,108.119,-97.862,31.239,22.313,6.475,20.906,0.379,0.000,0.078,4,9.114,0.046,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);"
1.220,185.119,857.459,108.248,-97.447,31.237,22.459,6.469,20.749,0.380,0.000,0.079,4,9.061,0.040,0.979,"Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);"
1.240,185.760,857.911,108.377,-97.035,31.233,22.610,6.462,20.584,0.382,0.000,0.081,4,9.037,0.026,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);"
1.260,186.382,858.366,108.506,-96.626,31.230,22.766,6.455,20.409,0.383,0.000,0.082,4,9.049,0.025,0.979,"Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);"
1.280,187.005,858.824,108.635,-96.221,31.226,22.927,6.449,20.227,0.385,0.000,0.083,4,9.057,0.056,0.979,"Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);"
1.300,187.644,859.286,108.764,-95.820,31.222,23.090,6.444,20.038,0.387,0.000,0.085,4,9.114,0.086,0.979,"Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);"
1.320,188.266,859.750,108.893,-95.423,31.218,23.257,6.444,19.840,0.389,0.000,0.086,4,9.344,0.143,0.979,"Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);"
1.340,188.888,860.219,109.022,-95.030,31.214,23.425,6.450,19.634,0.391,0.000,0.086,4,9.615,0.165,0.979,"Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);"
1.360,189.511,860.690,109.151,-94.642,31.209,23.594,6.464,19.420,0.393,0.000,0.087,4,10.037,0.257,0.978,"Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);"
1.380,190.149,861.165,109.281,-94.258,31.205,23.763,6.490,19.199,0.395,0.000,0.088,4,10.622,0.198,0.978,"Ground_Mountain_0_1:(-0.187, 0.975, -0.124);Ground_Mountain_0_1:(-0.187, 0.975, -0.124);Ground_Mountain_0_1:(-0.187, 0.975, -0.124);Ground_Mountain_0_1:(-0.187, 0.975, -0.124);Ground_Mountain_0_1:(-0.187, 0.975, -0.124);Ground_Mountain_0_1:(-0.187, 0.975, -0.124);"
1.400,190.771,861.643,109.412,-93.878,31.200,23.931,6.529,18.969,0.398,0.000,0.088,4,11.283,0.275,0.978,"Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);"
1.420,191.393,862.124,109.543,-93.503,31.195,24.097,6.585,18.732,0.400,0.000,0.089,4,12.136,0.252,0.978,"Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);"
1.440,192.027,862.609,109.676,-93.134,31.190,24.260,6.658,18.487,0.402,0.000,0.089,4,12.991,0.206,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
1.460,192.648,863.096,109.811,-92.769,31.185,24.420,6.748,18.234,0.405,0.000,0.089,4,13.883,0.214,0.977,"Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);"
1.480,193.269,863.587,109.948,-92.409,31.180,24.577,6.855,17.975,0.407,0.000,0.089,4,14.748,0.158,0.976,"Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);"
1.500,193.891,864.081,110.087,-92.055,31.175,24.729,6.979,17.709,0.410,0.000,0.089,4,15.598,0.200,0.976,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
1.520,194.516,864.577,110.230,-91.707,31.169,24.876,7.118,17.436,0.413,0.000,0.089,4,16.398,0.213,0.975,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
1.540,195.137,865.077,110.375,-91.364,31.164,25.019,7.270,17.158,0.415,0.000,0.089,4,17.030,0.231,0.974,"Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);"
1.560,195.758,865.579,110.523,-91.026,31.159,25.158,7.433,16.876,0.418,0.000,0.088,4,17.622,0.176,0.973,"Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);"
1.580,196.379,866.080,110.677,-90.694,31.128,25.233,7.711,16.581,0.421,0.000,0.088,4,18.155,0.206,0.971,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
1.600,196.996,866.584,110.835,-90.368,31.126,25.359,7.896,16.293,0.436,0.000,0.088,4,18.767,2.535,0.969,"Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);"
1.620,197.615,867.092,110.997,-90.047,31.122,25.473,8.099,16.004,0.437,0.000,0.089,4,19.718,2.220,0.968,"Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);"
1.640,198.235,867.599,111.164,-89.732,31.115,25.572,8.323,15.713,0.439,0.000,0.088,4,20.148,1.823,0.966,"Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);"
1.660,198.854,868.110,111.335,-89.424,31.107,25.662,8.557,15.422,0.442,0.000,0.089,4,20.836,1.651,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);"
1.680,199.466,868.623,111.510,-89.121,31.099,25.752,8.779,15.131,0.447,0.000,0.089,4,20.817,1.544,0.963,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
1.700,200.086,869.139,111.690,-88.825,31.092,25.843,8.990,14.838,0.450,0.000,0.089,4,20.240,1.273,0.961,"Ground_Mountain_0_1:(-0.263, 0.956, -0.129);Ground_Mountain_0_1:(-0.263, 0.956, -0.129);Ground_Mountain_0_1:(-0.263, 0.956, -0.129);Ground_Mountain_0_1:(-0.263, 0.956, -0.129);Ground_Mountain_0_1:(-0.263, 0.956, -0.129);Ground_Mountain_0_1:(-0.263, 0.956, -0.129);"
1.720,200.706,869.656,111.873,-88.534,31.084,25.932,9.189,14.543,0.454,0.000,0.089,4,19.615,0.926,0.960,"Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);"
1.740,201.326,870.175,112.061,-88.249,31.076,26.022,9.375,14.247,0.458,0.000,0.089,4,18.927,0.734,0.959,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.760,201.934,870.697,112.252,-87.970,31.068,26.113,9.546,13.951,0.462,0.000,0.089,4,18.182,0.708,0.958,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.295, 0.947, -0.125);"
1.780,202.555,871.220,112.445,-87.697,31.059,26.206,9.697,13.654,0.466,0.000,0.089,4,17.197,0.593,0.957,"Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);"
1.800,203.175,871.746,112.642,-87.430,31.050,26.301,9.832,13.356,0.471,0.000,0.090,4,16.290,0.368,0.957,"Ground_Mountain_0_1:(-0.286, 0.950, -0.124);Ground_Mountain_0_1:(-0.286, 0.950, -0.124);Ground_Mountain_0_1:(-0.286, 0.950, -0.124);Ground_Mountain_0_1:(-0.286, 0.950, -0.124);Ground_Mountain_0_1:(-0.286, 0.950, -0.124);Ground_Mountain_0_1:(-0.286, 0.950, -0.124);"
1.820,203.796,872.273,112.841,-87.169,31.042,26.397,9.953,13.058,0.475,0.000,0.090,4,15.547,0.267,0.956,"Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);"
1.840,204.400,872.802,113.042,-86.914,31.034,26.496,10.059,12.757,0.479,0.000,0.091,4,14.815,0.317,0.955,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
1.860,205.020,873.333,113.244,-86.665,31.026,26.595,10.153,12.456,0.483,0.000,0.091,4,14.169,0.258,0.954,"Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.309, 0.944, -0.111);"
1.880,205.640,873.866,113.449,-86.422,31.018,26.693,10.240,12.154,0.487,0.000,0.092,4,13.788,0.203,0.954,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
1.900,206.261,874.401,113.655,-86.185,31.010,26.789,10.322,11.849,0.491,0.000,0.092,4,13.521,0.158,0.953,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
1.920,206.881,874.938,113.863,-85.955,31.002,26.885,10.398,11.541,0.495,0.000,0.092,4,13.253,0.259,0.952,"Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);"
1.940,207.481,875.477,114.072,-85.730,30.995,26.979,10.471,11.232,0.499,0.000,0.093,4,13.074,0.159,0.951,"Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);"
1.960,208.101,876.017,114.283,-85.511,30.987,27.069,10.545,10.920,0.503,0.000,0.093,4,13.128,0.146,0.950,"Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);"
1.980,208.720,876.560,114.495,-85.299,30.980,27.157,10.618,10.605,0.506,0.000,0.092,4,13.150,0.220,0.949,"Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);"
2.000,209.340,877.104,114.708,-85.094,30.973,27.242,10.691,10.288,0.510,0.000,0.092,4,13.211,0.295,0.948,"Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.338, 0.934, -0.116);"
2.020,209.939,877.649,114.923,-84.894,30.965,27.322,10.766,9.969,0.514,0.000,0.091,4,13.342,0.260,0.947,"Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);"
2.040,210.558,878.196,115.140,-84.701,30.958,27.397,10.846,9.647,0.517,0.000,0.090,4,13.555,0.282,0.946,"Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);"
2.060,211.177,878.744,115.358,-84.515,30.951,27.468,10.925,9.325,0.521,0.000,0.088,4,13.622,0.401,0.945,"Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);"
2.080,211.796,879.294,115.578,-84.334,30.944,27.536,11.004,9.001,0.525,0.000,0.085,4,13.601,0.386,0.944,"Ground_Mountain_0_1:(-0.339, 0.934, -0.114);Ground_Mountain_0_1:(-0.339, 0.934, -0.114);Ground_Mountain_0_1:(-0.339, 0.934, -0.114);Ground_Mountain_0_1:(-0.339, 0.934, -0.114);Ground_Mountain_0_1:(-0.339, 0.934, -0.114);Ground_Mountain_0_1:(-0.339, 0.934, -0.114);"
2.100,212.415,879.845,115.800,-84.160,30.933,27.586,11.104,8.679,0.528,0.000,0.082,4,13.788,0.262,0.942,"Ground_Mountain_0_1:(-0.351, 0.930, -0.113);Ground_Mountain_0_1:(-0.351, 0.930, -0.113);Ground_Mountain_0_1:(-0.351, 0.930, -0.113);Ground_Mountain_0_1:(-0.351, 0.930, -0.113);Ground_Mountain_0_1:(-0.351, 0.930, -0.113);Ground_Mountain_0_1:(-0.351, 0.930, -0.113);"
2.120,213.019,880.396,116.023,-83.993,30.928,27.641,11.194,8.358,0.533,0.000,0.079,4,14.136,0.644,0.941,"Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);"
2.140,213.637,880.948,116.249,-83.832,30.923,27.691,11.286,8.039,0.536,0.000,0.076,4,14.355,0.707,0.940,"Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);"
2.160,214.255,881.502,116.476,-83.677,30.918,27.733,11.385,7.724,0.538,0.000,0.073,4,14.709,0.532,0.938,"Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);"
