t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.640,485.669,1047.017,155.381,57.079,23.556,-10.752,3.143,20.735,0.223,0.000,-0.053,4,8.726,0.266,0.989,"Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);"
0.660,486.141,1046.800,155.443,57.493,23.559,-10.879,3.136,20.672,0.222,0.000,-0.052,4,9.107,0.316,0.989,"Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.189, 0.978, -0.085);Ground_Mountain_2_3:(0.189, 0.978, -0.085);Ground_Mountain_2_3:(0.189, 0.978, -0.085);"
0.680,486.501,1046.580,155.506,57.905,23.561,-11.004,3.136,20.608,0.221,0.000,-0.051,4,9.478,0.323,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
0.700,486.972,1046.358,155.569,58.316,23.564,-11.126,3.142,20.544,0.219,0.000,-0.050,4,9.803,0.319,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
0.720,487.443,1046.133,155.632,58.726,23.566,-11.244,3.154,20.480,0.218,0.000,-0.049,4,10.076,0.255,0.989,"Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);"
0.740,487.915,1045.906,155.695,59.134,23.568,-11.360,3.174,20.415,0.217,0.000,-0.047,4,10.519,0.379,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);"
0.760,488.363,1045.677,155.759,59.541,23.570,-11.473,3.201,20.349,0.216,0.000,-0.046,4,10.775,0.107,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);"
0.780,488.752,1045.445,155.824,59.947,23.572,-11.582,3.228,20.284,0.215,0.000,-0.045,4,10.842,0.091,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);"
0.800,489.223,1045.212,155.889,60.352,23.573,-11.690,3.256,20.219,0.214,0.000,-0.044,4,10.875,0.058,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);"
0.820,489.695,1044.976,155.955,60.755,23.575,-11.795,3.283,20.155,0.213,0.000,-0.043,4,10.691,0.490,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);"
0.840,490.166,1044.739,156.021,61.157,23.577,-11.897,3.304,20.093,0.213,0.000,-0.042,4,10.485,0.177,0.989,"Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.196, 0.978, -0.068);Ground_Mountain_2_3:(0.196, 0.978, -0.068);Ground_Mountain_2_3:(0.196, 0.978, -0.068);"
0.860,490.537,1044.499,156.087,61.558,23.578,-11.997,3.320,20.032,0.212,0.000,-0.041,4,10.284,0.114,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);"
0.880,491.009,1044.257,156.154,61.958,23.580,-12.095,3.335,19.972,0.211,0.000,-0.040,4,10.215,0.138,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.900,491.481,1044.013,156.221,62.356,23.581,-12.190,3.348,19.913,0.210,0.000,-0.038,4,10.180,0.164,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.920,491.953,1043.768,156.288,62.753,23.583,-12.283,3.361,19.855,0.209,0.000,-0.037,4,10.180,0.351,0.989,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
0.940,492.424,1043.521,156.356,63.149,23.584,-12.373,3.374,19.799,0.209,0.000,-0.036,4,10.245,0.456,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);"
0.960,492.799,1043.272,156.423,63.544,23.585,-12.460,3.389,19.742,0.208,0.000,-0.035,4,10.326,0.299,0.989,"Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);"
0.980,493.271,1043.021,156.491,63.938,23.586,-12.545,3.406,19.687,0.207,0.000,-0.034,4,10.411,0.259,0.989,"Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);"
1.000,493.742,1042.769,156.560,64.331,23.587,-12.627,3.424,19.632,0.207,0.000,-0.033,4,10.463,0.149,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);"
1.020,494.214,1042.515,156.629,64.722,23.588,-12.708,3.437,19.579,0.206,0.000,-0.032,4,10.159,0.184,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
1.040,494.595,1042.259,156.698,65.113,23.589,-12.786,3.444,19.527,0.206,0.000,-0.032,4,9.907,0.162,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
1.060,495.067,1042.001,156.767,65.502,23.590,-12.863,3.449,19.476,0.205,0.000,-0.031,4,9.791,0.135,0.989,"Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);"
1.080,495.538,1041.743,156.836,65.891,23.591,-12.938,3.451,19.427,0.205,0.000,-0.030,4,9.666,0.269,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
1.100,496.010,1041.482,156.905,66.279,23.592,-13.012,3.447,19.380,0.204,0.000,-0.029,4,9.324,0.230,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
1.120,496.482,1041.221,156.973,66.665,23.593,-13.084,3.436,19.334,0.204,0.000,-0.028,4,9.050,0.136,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
1.140,496.866,1040.958,157.042,67.051,23.594,-13.154,3.426,19.289,0.203,0.000,-0.027,4,9.031,0.129,0.989,"Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);"
1.160,497.338,1040.693,157.110,67.436,23.595,-13.222,3.413,19.246,0.203,0.000,-0.027,4,8.983,0.193,0.989,"Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);"
1.180,497.810,1040.427,157.178,67.820,23.596,-13.289,3.400,19.203,0.202,0.000,-0.026,4,8.992,0.167,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.200,498.282,1040.160,157.246,68.204,23.597,-13.353,3.388,19.162,0.202,0.000,-0.025,4,9.003,0.103,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.220,498.754,1039.892,157.313,68.586,23.598,-13.416,3.375,19.121,0.201,0.000,-0.024,4,9.021,0.077,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.240,499.144,1039.622,157.381,68.968,23.599,-13.476,3.364,19.082,0.201,0.000,-0.024,4,9.119,0.245,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
1.260,499.616,1039.351,157.448,69.349,23.600,-13.535,3.355,19.043,0.200,0.000,-0.023,4,9.201,0.214,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
1.280,500.088,1039.079,157.515,69.729,23.601,-13.592,3.348,19.005,0.200,0.000,-0.022,4,9.302,0.088,0.989,"Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);"
1.300,500.560,1038.806,157.582,70.108,23.602,-13.647,3.342,18.967,0.199,0.000,-0.022,4,9.394,0.208,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);"
1.320,500.952,1038.532,157.648,70.486,23.603,-13.700,3.335,18.931,0.199,0.000,-0.021,4,9.383,0.172,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);"
1.340,501.424,1038.256,157.715,70.864,23.604,-13.753,3.330,18.895,0.198,0.000,-0.021,4,9.395,0.372,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);"
1.360,501.897,1037.980,157.781,71.241,23.605,-13.803,3.324,18.859,0.198,0.000,-0.020,4,9.349,0.369,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);"
1.380,502.369,1037.703,157.848,71.618,23.606,-13.853,3.319,18.825,0.198,0.000,-0.020,4,9.428,0.061,0.990,"Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);"
1.400,502.841,1037.425,157.914,71.994,23.606,-13.901,3.314,18.792,0.197,0.000,-0.019,4,9.397,0.541,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
1.420,503.239,1037.146,157.980,72.369,23.607,-13.948,3.306,18.759,0.197,0.000,-0.019,4,9.232,0.532,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
1.440,503.711,1036.865,158.046,72.743,23.608,-13.993,3.296,18.728,0.196,0.000,-0.018,4,9.134,0.422,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);"
1.460,504.183,1036.585,158.112,73.117,23.609,-14.038,3.284,18.697,0.196,0.000,-0.018,4,9.030,0.252,0.990,"Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);"
1.480,504.655,1036.303,158.177,73.491,23.610,-14.082,3.270,18.668,0.196,0.000,-0.017,4,8.962,0.205,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);"
1.500,505.127,1036.020,158.242,73.864,23.611,-14.124,3.256,18.640,0.195,0.000,-0.017,4,8.963,0.196,0.990,"Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);"
1.520,505.528,1035.737,158.307,74.236,23.612,-14.166,3.241,18.612,0.195,0.000,-0.017,4,8.972,0.114,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
1.540,506.000,1035.453,158.372,74.608,23.613,-14.206,3.227,18.585,0.194,0.000,-0.016,4,8.971,0.127,0.990,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
1.560,506.472,1035.168,158.436,74.979,23.614,-14.245,3.216,18.558,0.194,0.000,-0.016,4,9.133,0.099,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);"
1.580,506.944,1034.882,158.500,75.350,23.615,-14.282,3.208,18.532,0.193,0.000,-0.016,4,9.295,0.082,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.600,507.385,1034.596,158.564,75.720,23.615,-14.319,3.202,18.506,0.193,0.000,-0.015,4,9.391,0.054,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.620,507.821,1034.308,158.628,76.089,23.616,-14.354,3.197,18.480,0.192,0.000,-0.015,4,9.450,0.033,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);"
