t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.860,191.165,879.079,90.091,-112.142,7.439,5.884,2.956,5.219,1.000,0.000,-0.097,0,0.000,3.113,-0.382,"Ground_Mountain_0_1:(-0.044, 0.569, -0.821);Ground_Mountain_0_1:(-0.044, 0.569, -0.821);Ground_Mountain_0_1:(-0.044, 0.569, -0.821);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(-0.044, 0.569, -0.821);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Mountain trunk:(-0.740, 0.000, 0.673);"
3.880,191.327,879.193,90.141,-112.041,7.369,5.870,2.994,4.857,1.000,0.000,-0.089,0,0.000,2.951,-0.418,"Ground_Mountain_0_1:(-0.027, 0.547, -0.837);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(-0.027, 0.547, -0.837);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(-0.027, 0.547, -0.837);Ground_Mountain_0_1:(-0.027, 0.547, -0.837);Mountain trunk:(-0.537, 0.000, 0.844);"
3.900,191.485,879.307,90.193,-111.949,7.370,5.869,2.937,4.651,1.000,0.000,-0.087,0,0.000,2.884,-0.451,"Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.002, 0.538, -0.843);Ground_Mountain_0_1:(0.002, 0.538, -0.843);"
3.920,192.026,879.421,90.239,-111.853,7.326,5.867,2.740,4.649,1.000,0.000,-0.091,0,0.000,2.844,-0.483,"Ground_Mountain_0_1:(0.044, 0.550, -0.834);Ground_Mountain_0_1:(0.044, 0.550, -0.834);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
3.940,192.180,879.534,90.282,-111.756,7.281,5.864,2.542,4.647,1.000,0.000,-0.095,0,0.000,2.776,-0.514,"Ground_Mountain_0_1:(0.079, 0.550, -0.832);Ground_Mountain_0_1:(0.079, 0.550, -0.832);"
3.960,192.333,879.647,90.320,-111.660,7.236,5.862,2.345,4.646,1.000,0.000,-0.098,0,0.000,2.707,-0.542,"Ground_Mountain_0_1:(0.112, 0.548, -0.829);Ground_Mountain_0_1:(0.112, 0.548, -0.829);"
3.980,192.485,879.759,90.356,-111.564,7.191,5.860,2.148,4.644,1.000,0.000,-0.101,0,0.000,2.638,-0.570,"Ground_Mountain_0_1:(0.144, 0.545, -0.826);Ground_Mountain_0_1:(0.144, 0.545, -0.826);Ground_Mountain_0_1:(0.144, 0.545, -0.826);"
4.000,192.635,879.872,90.388,-111.468,7.146,5.857,1.951,4.642,1.000,0.000,-0.103,0,0.000,2.570,-0.596,"Ground_Mountain_0_1:(0.176, 0.542, -0.822);Ground_Mountain_0_1:(0.176, 0.542, -0.822);Ground_Mountain_0_1:(0.176, 0.542, -0.822);Ground_Mountain_0_1:(0.176, 0.542, -0.822);"
4.020,192.785,879.985,90.418,-111.377,7.073,5.895,1.851,4.437,1.000,0.000,-0.106,0,0.000,2.502,-0.620,"Ground_Mountain_0_1:(0.207, 0.538, -0.817);Ground_Mountain_0_1:(0.207, 0.538, -0.817);Ground_Mountain_0_1:(0.207, 0.538, -0.817);Ground_Mountain_0_1:(0.207, 0.538, -0.817);Ground_Mountain_0_1:(0.207, 0.538, -0.817);Ground_Mountain_0_1:(0.207, 0.538, -0.817);"
4.040,192.932,880.098,90.444,-111.286,7.023,5.902,1.673,4.394,1.000,0.000,-0.117,0,0.000,2.463,-0.644,"Ground_Mountain_0_1:(0.240, 0.535, -0.810);Ground_Mountain_0_1:(0.240, 0.535, -0.810);Ground_Mountain_0_1:(0.240, 0.535, -0.810);Ground_Mountain_0_1:(0.240, 0.535, -0.810);Ground_Mountain_0_1:(0.240, 0.535, -0.810);Ground_Mountain_0_1:(0.240, 0.535, -0.810);"
4.060,193.079,880.237,90.515,-111.255,6.921,6.014,1.794,4.081,1.000,0.000,-0.121,0,0.000,2.403,-0.651,"Ground_Mountain_0_1:(0.499, 0.618, -0.608);Ground_Mountain_0_1:(0.273, 0.531, -0.802);Ground_Mountain_0_1:(0.273, 0.531, -0.802);Ground_Mountain_0_1:(0.499, 0.618, -0.608);Ground_Mountain_0_1:(0.273, 0.531, -0.802);Ground_Mountain_0_1:(0.273, 0.531, -0.802);"
4.080,193.225,880.380,90.608,-111.250,6.703,5.979,2.003,3.478,1.000,0.000,-0.081,0,0.000,1.741,-0.577,"Ground_Mountain_0_1:(0.217, 0.479, -0.851);Ground_Mountain_0_1:(0.217, 0.479, -0.851);Ground_Mountain_0_1:(0.217, 0.479, -0.851);Ground_Mountain_0_1:(0.217, 0.479, -0.851);Ground_Mountain_0_1:(0.499, 0.618, -0.608);"
4.100,193.369,880.497,90.641,-111.179,6.652,5.977,1.806,3.477,1.000,0.000,-0.141,0,0.000,2.239,-0.590,"Ground_Mountain_0_1:(0.100, 0.556, -0.825);Ground_Mountain_0_1:(0.100, 0.556, -0.825);Ground_Mountain_0_1:(0.100, 0.556, -0.825);"
4.120,193.509,880.614,90.670,-111.109,6.601,5.974,1.609,3.476,1.000,0.000,-0.156,0,0.000,2.191,-0.603,"Ground_Mountain_0_1:(0.518, 0.450, -0.728);Ground_Mountain_0_1:(0.130, 0.569, -0.812);"
4.140,193.648,880.731,90.695,-111.039,6.548,5.972,1.413,3.474,1.000,0.000,-0.172,0,0.000,2.145,-0.614,"Ground_Mountain_0_1:(0.518, 0.450, -0.728);Ground_Mountain_0_1:(0.159, 0.582, -0.798);"
4.160,193.787,880.848,90.716,-110.970,6.495,5.970,1.216,3.473,1.000,0.000,-0.188,0,0.000,2.100,-0.625,"Ground_Mountain_0_1:(0.518, 0.450, -0.728);Ground_Mountain_0_1:(0.187, 0.594, -0.783);Ground_Mountain_0_1:(0.187, 0.594, -0.783);"
4.180,194.361,880.965,90.734,-110.900,6.442,5.967,1.019,3.471,1.000,0.000,-0.195,0,0.000,2.055,-0.635,"Ground_Mountain_0_1:(0.215, 0.605, -0.767);Ground_Mountain_0_1:(0.215, 0.605, -0.767);Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
4.200,194.497,881.082,90.747,-110.830,6.390,5.965,0.823,3.470,1.000,0.000,-0.211,0,0.000,2.012,-0.644,"Ground_Mountain_0_1:(0.243, 0.615, -0.750);Ground_Mountain_0_1:(0.243, 0.615, -0.750);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
4.220,194.632,881.199,90.758,-110.761,6.338,5.962,0.626,3.469,1.000,0.000,-0.227,0,0.000,1.971,-0.652,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.624, -0.733);Ground_Mountain_0_1:(0.269, 0.624, -0.733);"
4.240,194.766,881.316,90.764,-110.692,6.287,5.960,0.430,3.467,1.000,0.000,-0.244,0,0.000,1.930,-0.660,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.295, 0.633, -0.716);Ground_Mountain_0_1:(0.295, 0.633, -0.716);Ground_Mountain_0_1:(0.295, 0.633, -0.716);"
4.260,194.899,881.434,90.768,-110.625,6.206,5.985,0.301,3.357,1.000,0.000,-0.260,0,0.000,1.891,-0.668,"Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.320, 0.641, -0.698);Ground_Mountain_0_1:(0.320, 0.641, -0.698);Ground_Mountain_0_1:(0.320, 0.641, -0.698);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
4.280,195.031,881.553,90.771,-110.562,6.080,6.051,0.270,3.092,1.000,0.000,-0.274,0,0.000,1.824,-0.676,"Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.341, 0.645, -0.683);Ground_Mountain_0_1:(0.341, 0.645, -0.683);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
4.300,195.161,881.672,90.773,-110.505,5.933,6.061,0.187,2.877,1.000,0.000,-0.282,0,0.000,1.763,-0.683,"Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.354, 0.643, -0.679);"
4.320,195.290,881.791,90.773,-110.462,5.515,6.062,0.123,2.218,1.000,0.000,-0.287,0,0.000,1.684,-0.691,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.360, 0.639, -0.680);"
4.340,195.409,881.909,90.770,-110.419,5.478,6.061,-0.069,2.204,1.000,0.000,-0.285,0,0.000,1.735,-0.699,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.350, 0.626, -0.697);"
4.360,195.529,882.028,90.763,-110.376,5.430,6.061,-0.258,2.179,1.000,0.000,-0.280,0,0.000,1.704,-0.706,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.340, 0.614, -0.712);"
4.380,195.647,882.147,90.752,-110.333,5.378,6.060,-0.447,2.155,1.000,0.000,-0.275,0,0.000,1.678,-0.712,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
4.400,195.765,882.266,90.737,-110.291,5.322,6.059,-0.636,2.133,1.000,0.000,-0.269,0,0.000,1.653,-0.718,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
4.420,195.881,882.386,90.719,-110.249,5.260,6.059,-0.824,2.108,1.000,0.000,-0.262,0,0.000,1.629,-0.724,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
4.440,195.996,882.505,90.697,-110.208,5.192,6.058,-1.013,2.085,1.000,0.000,-0.255,0,0.000,1.607,-0.729,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
4.460,196.110,882.624,90.672,-110.167,5.118,6.057,-1.201,2.062,1.000,0.000,-0.247,0,0.000,1.586,-0.735,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.276, 0.553, -0.786);Ground_Mountain_0_1:(0.276, 0.553, -0.786);Ground_Mountain_0_1:(0.276, 0.553, -0.786);"
4.480,196.223,882.743,90.643,-110.127,5.035,6.054,-1.392,2.039,1.000,0.000,-0.257,0,0.000,1.566,-0.739,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.260, 0.541, -0.800);Ground_Mountain_0_1:(0.260, 0.541, -0.800);Ground_Mountain_0_1:(0.260, 0.541, -0.800);"
4.500,196.751,882.863,90.610,-110.087,4.955,6.051,-1.587,2.038,1.000,0.000,-0.233,0,0.000,1.546,-0.744,"Ground_Mountain_0_1:(0.243, 0.528, -0.814);Ground_Mountain_0_1:(0.243, 0.528, -0.814);Ground_Mountain_0_1:(0.243, 0.528, -0.814);Ground_Mountain_0_1:(0.243, 0.528, -0.814);"
4.520,196.861,882.982,90.578,-110.053,4.890,6.049,-1.622,1.879,1.000,0.000,-0.223,0,0.000,1.520,-0.742,"Ground_Mountain_0_1:(0.225, 0.516, -0.827);Ground_Mountain_0_1:(0.225, 0.516, -0.827);Ground_Mountain_0_1:(0.225, 0.516, -0.827);Ground_Mountain_0_1:(0.003, 0.713, -0.701);Ground_Mountain_0_1:(0.003, 0.713, -0.701);"
4.540,196.969,883.100,90.548,-110.026,4.853,5.992,-1.583,1.724,1.000,0.000,-0.234,0,0.000,1.194,-0.736,"Ground_Mountain_0_1:(0.207, 0.519, -0.830);Ground_Mountain_0_1:(0.207, 0.519, -0.830);Ground_Mountain_0_1:(0.207, 0.519, -0.830);Ground_Mountain_0_1:(0.003, 0.713, -0.701);Ground_Mountain_0_1:(0.003, 0.713, -0.701);"
4.560,197.072,883.218,90.516,-110.001,4.825,6.002,-1.699,1.625,1.000,0.000,-0.266,0,0.000,1.158,-0.730,"Ground_Mountain_0_1:(0.191, 0.535, -0.823);Ground_Mountain_0_1:(0.191, 0.535, -0.823);Ground_Mountain_0_1:(0.191, 0.535, -0.823);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
4.580,197.175,883.336,90.483,-109.979,4.785,6.025,-1.706,1.402,1.000,0.000,-0.295,0,0.000,1.120,-0.725,"Ground_Mountain_0_1:(0.173, 0.549, -0.818);Ground_Mountain_0_1:(0.173, 0.549, -0.818);Ground_Mountain_0_1:(0.173, 0.549, -0.818);Ground_Mountain_0_1:(0.173, 0.549, -0.818);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
4.600,197.276,883.454,90.449,-109.960,4.739,6.039,-1.736,1.209,1.000,0.000,-0.316,0,0.000,1.118,-0.722,"Ground_Mountain_0_1:(0.152, 0.558, -0.816);Ground_Mountain_0_1:(0.152, 0.558, -0.816);Ground_Mountain_0_1:(0.152, 0.558, -0.816);Ground_Mountain_0_1:(0.152, 0.558, -0.816);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
4.620,197.376,883.573,90.415,-109.944,4.684,6.049,-1.745,0.988,1.000,0.000,-0.331,0,0.000,1.156,-0.719,"Ground_Mountain_0_1:(0.130, 0.563, -0.817);Ground_Mountain_0_1:(0.130, 0.563, -0.817);Ground_Mountain_0_1:(0.130, 0.563, -0.817);Ground_Mountain_0_1:(0.130, 0.563, -0.817);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.063, 0.499, -0.864);"
4.640,197.474,883.691,90.380,-109.934,4.583,6.044,-1.764,0.680,1.000,0.000,-0.342,0,0.000,1.220,-0.718,"Ground_Mountain_0_1:(0.106, 0.564, -0.819);Ground_Mountain_0_1:(0.106, 0.564, -0.819);Ground_Mountain_0_1:(0.106, 0.564, -0.819);Ground_Mountain_0_1:(0.106, 0.564, -0.819);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.063, 0.499, -0.864);"
4.660,197.569,883.809,90.344,-109.930,4.478,6.027,-1.783,0.361,1.000,0.000,-0.351,0,0.000,1.271,-0.718,"Ground_Mountain_0_1:(0.077, 0.547, -0.833);Ground_Mountain_0_1:(0.077, 0.547, -0.833);Ground_Mountain_0_1:(0.077, 0.547, -0.833);Ground_Mountain_0_1:(0.077, 0.547, -0.833);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
4.680,197.661,883.926,90.307,-109.931,4.366,5.976,-1.841,0.099,1.000,0.000,-0.359,0,0.000,1.316,-0.718,"Ground_Mountain_0_1:(0.061, 0.546, -0.836);Ground_Mountain_0_1:(0.061, 0.546, -0.836);Ground_Mountain_0_1:(0.061, 0.546, -0.836);Ground_Mountain_0_1:(0.061, 0.546, -0.836);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
4.700,197.749,884.043,90.267,-109.932,4.326,5.973,-2.031,0.090,1.000,0.000,-0.373,0,0.000,1.357,-0.718,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.052, 0.564, -0.824);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
4.720,197.837,884.160,90.224,-109.935,4.269,5.959,-2.153,-0.033,1.000,0.000,-0.387,0,0.000,1.339,-0.719,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.044, 0.567, -0.822);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
4.740,197.923,884.277,90.177,-109.938,4.232,5.956,-2.348,-0.033,1.000,0.000,-0.402,0,0.000,1.348,-0.719,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.051, 0.535, -0.843);Ground_Mountain_0_1:(0.051, 0.535, -0.843);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
4.760,198.007,884.393,90.128,-109.945,4.169,5.933,-2.425,-0.225,1.000,0.000,-0.417,0,0.000,1.328,-0.719,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.032, 0.575, -0.818);Ground_Mountain_0_1:(0.032, 0.575, -0.818);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
4.780,198.090,884.531,90.122,-110.010,3.971,5.963,-2.020,-1.553,1.000,0.000,-0.433,0,0.000,1.365,-0.727,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.032, 0.580, -0.814);Ground_Mountain_0_1:(0.032, 0.580, -0.814);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
4.800,198.175,884.651,90.078,-110.041,3.876,5.961,-2.216,-1.553,1.000,0.000,-0.385,0,0.000,1.515,-0.724,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(-0.039, 0.536, -0.843);Ground_Mountain_0_1:(-0.039, 0.536, -0.843);Ground_Mountain_0_1:(-0.039, 0.536, -0.843);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
4.820,198.250,884.770,90.031,-110.073,3.782,5.958,-2.411,-1.552,1.000,0.000,-0.407,0,0.000,1.498,-0.720,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(-0.003, 0.557, -0.831);Ground_Mountain_0_1:(-0.003, 0.557, -0.831);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
4.840,198.324,884.890,89.980,-110.105,3.688,5.956,-2.606,-1.551,1.000,0.000,-0.427,0,0.000,1.483,-0.717,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.033, 0.577, -0.816);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
4.860,198.397,885.010,89.925,-110.136,3.595,5.954,-2.801,-1.551,1.000,0.000,-0.445,0,0.000,1.469,-0.713,"Ground_Mountain_0_1:(0.068, 0.596, -0.800);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
4.880,198.469,885.130,89.866,-110.168,3.503,5.951,-2.996,-1.550,1.000,0.000,-0.460,0,0.000,1.457,-0.709,"Ground_Mountain_0_1:(0.102, 0.614, -0.783);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
4.900,198.540,885.250,89.803,-110.200,3.414,5.949,-3.191,-1.550,1.000,0.000,-0.473,0,0.000,1.446,-0.704,"Ground_Mountain_0_1:(0.135, 0.631, -0.764);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
4.920,198.610,885.371,89.737,-110.231,3.326,5.947,-3.386,-1.549,1.000,0.000,-0.483,0,0.000,1.436,-0.700,"Ground_Mountain_0_1:(0.168, 0.647, -0.744);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
4.940,198.679,885.491,89.667,-110.263,3.242,5.944,-3.581,-1.548,1.000,0.000,-0.491,0,0.000,1.427,-0.695,"Ground_Mountain_0_1:(0.200, 0.662, -0.722);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
4.960,199.182,885.608,89.606,-110.302,3.237,5.907,-3.542,-1.605,1.000,0.000,-0.498,0,0.000,1.419,-0.680,"Ground_Mountain_0_1:(0.231, 0.677, -0.699);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
4.980,199.247,885.723,89.562,-110.355,3.342,5.899,-3.690,-1.623,1.000,0.000,-0.515,0,0.000,1.540,-0.645,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.269, 0.706, -0.655);Ground_Mountain_0_1:(0.269, 0.706, -0.655);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
5.000,199.310,885.842,89.493,-110.396,3.150,5.906,-3.599,-1.947,1.000,0.000,-0.520,0,0.000,1.539,-0.634,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.322, 0.756, -0.569);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
5.020,199.375,885.960,89.429,-110.444,2.778,5.805,-3.270,-2.419,1.000,0.000,-0.512,0,0.000,1.297,-0.631,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.341, 0.769, -0.542);"
5.040,199.436,886.075,89.362,-110.495,2.592,5.745,-3.323,-2.595,1.000,0.000,-0.506,0,0.000,1.366,-0.630,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
5.060,199.495,886.191,89.293,-110.548,2.497,5.722,-3.467,-2.656,1.000,0.000,-0.501,0,0.000,1.437,-0.630,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
5.080,199.551,886.308,89.318,-110.633,2.200,5.479,-1.857,-3.066,1.000,0.000,-0.497,0,0.000,1.456,-0.526,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);"
5.100,199.622,886.423,89.293,-110.702,2.162,5.477,-2.052,-3.065,1.000,0.000,-0.414,0,0.000,0.471,-0.468,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);"
5.120,199.684,886.537,89.265,-110.771,2.114,5.475,-2.248,-3.063,1.000,0.000,-0.381,0,0.000,0.409,-0.408,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
5.140,199.744,886.650,89.233,-110.838,2.057,5.472,-2.443,-3.062,1.000,0.000,-0.354,0,0.000,0.362,-0.347,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
5.160,199.803,886.761,89.198,-110.905,1.990,5.470,-2.638,-3.061,1.000,0.000,-0.331,0,0.000,0.328,-0.285,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.108, 0.927, -0.360);"
5.180,199.860,886.872,89.159,-110.971,1.915,5.468,-2.833,-3.060,1.000,0.000,-0.312,0,0.000,0.307,-0.222,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.059, 0.946, -0.320);"
5.200,199.915,886.982,89.116,-111.036,1.832,5.466,-3.028,-3.058,1.000,0.000,-0.296,0,0.000,0.298,-0.158,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.009, 0.960, -0.278);"
5.220,199.969,887.091,89.070,-111.101,1.741,5.464,-3.223,-3.057,1.000,0.000,-0.282,0,0.000,0.298,-0.094,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(-0.041, 0.971, -0.236);Ground_Mountain_0_1:(-0.041, 0.971, -0.236);"
