t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.567,153.256,42.356,23.769,-8.320,-0.002,22.265,0.000,0.000,-0.052,2,7.909,3.266,1.000,"Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
4.880,583.521,980.748,166.391,127.795,22.256,-14.963,-8.561,15.245,0.869,0.000,-0.105,0,0.000,0.328,0.991,""
4.900,583.877,980.450,166.216,128.099,22.247,-14.957,-8.754,15.239,0.872,0.000,-0.109,0,0.000,0.306,0.992,""
4.920,584.290,980.152,166.037,128.403,22.235,-14.951,-8.946,15.233,0.877,0.000,-0.112,0,0.000,0.284,0.992,""
4.940,584.703,979.854,165.855,128.707,22.221,-14.945,-9.139,15.227,0.882,0.000,-0.116,0,0.000,0.262,0.993,""
4.960,585.115,979.556,165.668,129.010,22.204,-14.939,-9.331,15.221,0.889,0.000,-0.119,0,0.000,0.240,0.993,""
4.980,585.526,979.258,165.478,129.314,22.185,-14.933,-9.524,15.215,0.898,0.000,-0.122,0,0.000,0.218,0.994,""
5.000,585.876,978.960,165.284,129.617,22.163,-14.927,-9.716,15.209,0.908,0.000,-0.126,0,0.000,0.197,0.994,""
5.020,586.288,978.663,165.086,129.920,22.138,-14.921,-9.908,15.203,0.919,0.000,-0.130,0,0.000,0.176,0.995,""
5.040,586.699,978.365,164.884,130.223,22.110,-14.915,-10.101,15.197,0.931,0.000,-0.133,0,0.000,0.155,0.995,""
5.060,587.110,978.068,164.678,130.526,22.080,-14.909,-10.293,15.191,0.945,0.000,-0.137,0,0.000,0.135,0.996,""
5.080,587.521,977.771,164.468,130.829,22.048,-14.903,-10.485,15.185,0.960,0.000,-0.140,0,0.000,0.115,0.996,""
5.100,587.871,977.474,164.255,131.131,22.013,-14.897,-10.677,15.179,0.976,0.000,-0.144,0,0.000,0.096,0.997,""
5.120,588.282,977.177,164.038,131.434,21.975,-14.891,-10.868,15.172,0.994,0.000,-0.148,0,0.000,0.078,0.997,""
5.140,588.693,976.881,163.817,131.736,21.935,-14.885,-11.060,15.166,1.000,0.000,-0.152,0,0.000,0.061,0.997,"Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);"
5.160,589.103,976.585,163.617,132.030,21.675,-15.303,-9.995,15.004,1.000,0.000,-0.156,2,22.500,0.922,1.000,"Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);"
5.180,589.509,976.285,163.536,132.316,21.350,-15.558,-4.087,14.813,1.000,0.000,-0.158,4,45.000,11.821,1.000,"Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);"
5.200,589.868,975.979,163.529,132.599,20.898,-15.354,-0.312,14.239,1.000,0.000,-0.160,4,43.884,15.392,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);"
5.220,590.275,975.670,163.542,132.883,21.012,-15.561,0.558,14.128,1.000,0.000,-0.164,4,31.813,2.670,0.999,"Ground_Mountain_1_4:(0.025, 1.000, -0.017);Ground_Mountain_1_4:(0.025, 1.000, -0.017);Ground_Mountain_1_4:(0.025, 1.000, -0.017);Ground_Mountain_1_4:(0.025, 1.000, -0.017);Ground_Mountain_1_4:(0.025, 1.000, -0.017);Ground_Mountain_1_4:(0.025, 1.000, -0.017);"
5.240,590.693,975.354,163.559,133.166,21.207,-15.812,0.867,14.124,1.000,0.000,-0.166,4,24.949,1.437,0.999,"Ground_Mountain_1_4:(0.023, 1.000, -0.016);Ground_Mountain_1_4:(0.023, 1.000, -0.016);Ground_Mountain_1_4:(0.023, 1.000, -0.016);Ground_Mountain_1_4:(0.023, 1.000, -0.016);Ground_Mountain_1_4:(0.023, 1.000, -0.016);Ground_Mountain_1_4:(0.023, 1.000, -0.016);"
5.260,591.115,975.034,163.581,133.449,21.400,-16.049,1.122,14.134,1.000,0.000,-0.166,4,22.292,1.190,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);"
5.280,591.542,974.708,163.608,133.733,21.590,-16.285,1.325,14.144,1.000,0.000,-0.165,4,19.653,1.010,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.300,591.957,974.378,163.637,134.016,21.777,-16.527,1.473,14.146,1.000,0.000,-0.162,4,17.027,0.933,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.320,592.345,974.043,163.669,134.299,21.961,-16.779,1.572,14.134,1.000,0.000,-0.159,4,14.571,0.727,0.999,"Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);"
5.340,592.783,973.702,163.701,134.581,22.143,-17.042,1.624,14.104,1.000,0.000,-0.154,4,12.220,0.605,0.999,"Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);"
5.360,593.225,973.355,163.734,134.862,22.307,-17.305,1.632,14.048,0.929,0.000,-0.149,4,10.114,0.503,0.999,"Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);"
5.380,593.671,973.004,163.766,135.142,22.452,-17.565,1.602,13.965,0.847,0.000,-0.144,4,8.237,0.371,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);"
5.400,594.056,972.647,163.797,135.419,22.580,-17.820,1.539,13.858,0.774,0.000,-0.139,4,6.605,0.235,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);"
5.420,594.508,972.285,163.826,135.694,22.695,-18.072,1.445,13.729,0.710,0.000,-0.133,4,5.081,0.180,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);"
5.440,594.962,971.918,163.852,135.966,22.797,-18.319,1.326,13.581,0.653,0.000,-0.127,4,3.871,0.130,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);"
5.460,595.418,971.546,163.876,136.234,22.889,-18.559,1.187,13.418,0.601,0.000,-0.121,4,2.913,0.044,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);"
5.480,595.877,971.170,163.897,136.499,22.972,-18.793,1.033,13.242,0.555,0.000,-0.115,4,2.156,0.063,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);"
5.500,596.268,970.789,163.914,136.761,23.047,-19.019,0.869,13.057,0.514,0.000,-0.110,4,1.612,0.169,1.000,"Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);"
5.520,596.730,970.403,163.928,137.018,23.116,-19.236,0.695,12.865,0.476,0.000,-0.105,4,1.232,0.093,1.000,"Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);"
5.540,597.193,970.014,163.938,137.272,23.179,-19.445,0.517,12.667,0.442,0.000,-0.099,4,1.036,0.139,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);"
5.560,597.658,969.620,163.945,137.521,23.236,-19.644,0.338,12.467,0.411,0.000,-0.093,4,0.911,0.246,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);"
5.580,598.124,969.222,163.948,137.767,23.290,-19.834,0.160,12.265,0.382,0.000,-0.088,3,0.928,0.375,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);"
5.600,598.519,968.821,163.948,138.008,23.340,-20.014,-0.020,12.064,0.355,0.000,-0.084,2,0.898,0.372,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);"
5.620,598.987,968.417,163.944,138.246,23.386,-20.185,-0.198,11.865,0.330,0.000,-0.079,2,0.994,0.358,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);"
5.640,599.455,968.009,163.936,138.479,23.429,-20.346,-0.373,11.668,0.307,0.000,-0.074,2,1.084,0.466,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);"
5.660,599.924,967.598,163.926,138.709,23.470,-20.498,-0.545,11.476,0.285,0.000,-0.069,2,1.258,0.580,1.000,"Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);"
5.680,600.324,967.184,163.911,138.935,23.508,-20.640,-0.710,11.287,0.265,0.000,-0.065,2,1.522,0.793,1.000,"Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);"
5.700,600.794,966.768,163.894,139.158,23.545,-20.775,-0.871,11.104,0.246,0.000,-0.061,2,1.737,0.705,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);"
5.720,601.265,966.349,163.873,139.377,23.580,-20.900,-1.030,10.927,0.228,0.000,-0.056,2,1.883,0.695,1.000,"Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);"
5.740,601.737,965.927,163.850,139.592,23.613,-21.017,-1.186,10.756,0.210,0.000,-0.052,2,2.027,0.884,1.000,"Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);"
5.760,602.209,965.503,163.823,139.805,23.645,-21.126,-1.338,10.592,0.194,0.000,-0.048,2,2.226,1.073,1.000,"Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);"
5.780,602.608,965.077,163.793,140.014,23.675,-21.227,-1.484,10.435,0.178,0.000,-0.045,2,2.474,1.267,0.999,"Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);"
5.800,603.081,964.650,163.760,140.220,23.705,-21.321,-1.629,10.284,0.162,0.000,-0.041,2,2.567,1.198,0.999,"Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);"
5.820,603.554,964.220,163.725,140.424,23.733,-21.408,-1.774,10.142,0.148,0.000,-0.038,2,2.571,1.197,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);"
5.840,604.027,963.789,163.686,140.625,23.760,-21.488,-1.918,10.006,0.134,0.000,-0.035,2,2.607,1.469,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);"
5.860,604.434,963.356,163.645,140.823,23.786,-21.562,-2.060,9.877,0.120,0.000,-0.032,2,2.722,1.679,0.998,"Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);"
5.880,604.908,962.922,163.602,141.019,23.811,-21.632,-2.155,9.756,0.107,0.000,-0.029,3,4.996,1.658,0.998,"Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);"
5.900,605.383,962.486,163.558,141.213,23.834,-21.699,-2.208,9.643,0.094,0.000,-0.026,4,7.155,1.452,0.998,"Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);"
