t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.080,521.161,1019.394,160.548,81.277,23.651,-15.031,4.041,17.810,0.174,0.000,-0.011,4,14.708,0.238,0.987,"Ground_Mountain_2_3:(0.119, 0.982, -0.144);Ground_Mountain_2_3:(0.119, 0.982, -0.144);Ground_Mountain_2_3:(0.119, 0.982, -0.144);Ground_Mountain_2_3:(0.119, 0.982, -0.144);Ground_Mountain_2_3:(0.119, 0.982, -0.144);Ground_Mountain_2_3:(0.119, 0.982, -0.144);"
2.100,521.633,1019.094,160.631,81.632,23.649,-15.041,4.145,17.776,0.174,0.000,-0.011,4,14.900,0.249,0.987,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
2.120,522.106,1018.794,160.716,81.986,23.641,-15.039,4.280,17.735,0.175,0.000,-0.011,4,15.115,0.253,0.986,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.129, 0.978, -0.163);Ground_Mountain_2_3:(0.129, 0.978, -0.163);Ground_Mountain_2_3:(0.129, 0.978, -0.163);Ground_Mountain_2_3:(0.129, 0.978, -0.163);"
2.140,522.577,1018.496,160.806,82.338,23.634,-15.035,4.417,17.695,0.179,0.000,-0.012,4,15.231,0.713,0.985,"Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);"
2.160,523.067,1018.196,160.897,82.691,23.633,-15.037,4.535,17.661,0.183,0.000,-0.012,4,15.651,1.038,0.984,"Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);"
2.180,523.538,1017.897,160.990,83.042,23.630,-15.035,4.658,17.627,0.184,0.000,-0.013,4,15.898,0.855,0.983,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
2.200,524.010,1017.597,161.086,83.393,23.626,-15.034,4.779,17.592,0.185,0.000,-0.013,4,15.821,0.800,0.982,"Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);"
2.220,524.481,1017.297,161.183,83.744,23.622,-15.032,4.896,17.557,0.187,0.000,-0.013,4,15.599,0.660,0.981,"Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);"
2.240,524.971,1016.997,161.283,84.094,23.618,-15.031,5.007,17.521,0.189,0.000,-0.013,4,15.318,0.529,0.981,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);"
2.260,525.442,1016.697,161.386,84.443,23.614,-15.032,5.111,17.486,0.191,0.000,-0.013,4,14.921,0.515,0.980,"Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);"
2.280,525.914,1016.397,161.490,84.791,23.610,-15.034,5.206,17.451,0.193,0.000,-0.013,4,14.511,0.518,0.980,"Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);"
2.300,526.385,1016.096,161.596,85.139,23.605,-15.037,5.293,17.417,0.195,0.000,-0.013,4,14.080,0.351,0.979,"Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);"
2.320,526.857,1015.796,161.703,85.486,23.601,-15.043,5.372,17.383,0.197,0.000,-0.013,4,13.673,0.366,0.979,"Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);"
2.340,527.346,1015.495,161.812,85.833,23.596,-15.051,5.443,17.349,0.200,0.000,-0.013,4,13.276,0.312,0.978,"Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);"
2.360,527.817,1015.195,161.922,86.179,23.592,-15.060,5.508,17.315,0.202,0.000,-0.013,4,12.955,0.290,0.978,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
2.380,528.288,1014.894,162.033,86.524,23.588,-15.070,5.568,17.282,0.204,0.000,-0.013,4,12.663,0.291,0.977,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
2.400,528.760,1014.592,162.145,86.868,23.584,-15.081,5.622,17.249,0.206,0.000,-0.013,4,12.377,0.300,0.977,"Ground_Mountain_2_3:(0.151, 0.973, -0.176);Ground_Mountain_2_3:(0.151, 0.973, -0.176);Ground_Mountain_2_3:(0.151, 0.973, -0.176);Ground_Mountain_2_3:(0.151, 0.973, -0.176);Ground_Mountain_2_3:(0.151, 0.973, -0.176);Ground_Mountain_2_3:(0.151, 0.973, -0.176);"
2.420,529.231,1014.291,162.258,87.212,23.580,-15.093,5.672,17.217,0.208,0.000,-0.013,4,12.208,0.254,0.976,"Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
2.440,529.721,1013.989,162.373,87.555,23.576,-15.105,5.722,17.184,0.210,0.000,-0.013,4,12.114,0.250,0.976,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
2.460,530.192,1013.687,162.488,87.898,23.572,-15.118,5.770,17.151,0.212,0.000,-0.013,4,12.063,0.243,0.975,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
2.480,530.663,1013.385,162.604,88.240,23.568,-15.131,5.816,17.118,0.214,0.000,-0.013,4,11.999,0.299,0.975,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
2.500,531.134,1013.083,162.721,88.581,23.564,-15.143,5.863,17.085,0.216,0.000,-0.013,4,11.958,0.271,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
2.520,531.622,1012.780,162.839,88.922,23.560,-15.156,5.909,17.052,0.218,0.000,-0.013,4,11.975,0.306,0.974,"Ground_Mountain_2_3:(0.165, 0.969, -0.184);Ground_Mountain_2_3:(0.165, 0.969, -0.184);Ground_Mountain_2_3:(0.165, 0.969, -0.184);Ground_Mountain_2_3:(0.165, 0.969, -0.184);Ground_Mountain_2_3:(0.165, 0.969, -0.184);Ground_Mountain_2_3:(0.165, 0.969, -0.184);"
2.540,532.093,1012.477,162.958,89.261,23.555,-15.169,5.956,17.018,0.220,0.000,-0.013,4,12.001,0.333,0.973,"Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);"
2.560,532.563,1012.174,163.078,89.601,23.551,-15.181,6.004,16.985,0.222,0.000,-0.013,4,12.021,0.286,0.973,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
2.580,533.033,1011.871,163.199,89.939,23.547,-15.193,6.055,16.950,0.224,0.000,-0.013,4,12.154,0.238,0.972,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
2.600,533.504,1011.567,163.321,90.277,23.543,-15.204,6.107,16.915,0.226,0.000,-0.013,4,12.239,0.296,0.971,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
2.620,533.990,1011.263,163.444,90.614,23.539,-15.215,6.160,16.880,0.228,0.000,-0.013,4,12.267,0.336,0.971,"Ground_Mountain_2_3:(0.177, 0.965, -0.193);Ground_Mountain_2_3:(0.177, 0.965, -0.193);Ground_Mountain_2_3:(0.177, 0.965, -0.193);Ground_Mountain_2_3:(0.177, 0.965, -0.193);Ground_Mountain_2_3:(0.177, 0.965, -0.193);Ground_Mountain_2_3:(0.177, 0.965, -0.193);"
2.640,534.460,1010.959,163.568,90.950,23.535,-15.225,6.215,16.845,0.231,0.000,-0.013,4,12.363,0.319,0.970,"Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);"
2.660,534.930,1010.655,163.693,91.286,23.531,-15.235,6.273,16.809,0.233,0.000,-0.013,4,12.520,0.337,0.969,"Ground_Mountain_2_3:(0.180, 0.963, -0.200);Ground_Mountain_2_3:(0.180, 0.963, -0.200);Ground_Mountain_2_3:(0.180, 0.963, -0.200);Ground_Mountain_2_3:(0.180, 0.963, -0.200);Ground_Mountain_2_3:(0.180, 0.963, -0.200);Ground_Mountain_2_3:(0.180, 0.963, -0.200);"
2.680,535.400,1010.351,163.820,91.621,23.526,-15.244,6.332,16.772,0.235,0.000,-0.013,4,12.591,0.332,0.969,"Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);"
2.700,535.886,1010.046,163.948,91.955,23.522,-15.253,6.394,16.734,0.237,0.000,-0.014,4,12.710,0.287,0.968,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
2.720,536.356,1009.742,164.077,92.288,23.518,-15.262,6.457,16.696,0.239,0.000,-0.014,4,12.797,0.336,0.967,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
2.740,536.826,1009.437,164.207,92.621,23.513,-15.271,6.520,16.657,0.241,0.000,-0.014,4,12.783,0.390,0.967,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
2.760,537.295,1009.132,164.338,92.953,23.509,-15.280,6.583,16.618,0.243,0.000,-0.014,4,12.756,0.343,0.966,"Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);"
2.780,537.765,1008.826,164.471,93.284,23.504,-15.288,6.647,16.579,0.246,0.000,-0.015,4,12.818,0.363,0.965,"Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);"
2.800,538.250,1008.521,164.605,93.614,23.500,-15.297,6.711,16.539,0.248,0.000,-0.015,4,12.791,0.370,0.965,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
2.820,538.719,1008.215,164.740,93.944,23.496,-15.305,6.774,16.499,0.250,0.000,-0.015,4,12.792,0.331,0.964,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.840,539.189,1007.910,164.877,94.272,23.491,-15.314,6.838,16.458,0.252,0.000,-0.015,4,12.784,0.337,0.963,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.860,539.658,1007.604,165.015,94.600,23.487,-15.323,6.900,16.418,0.254,0.000,-0.015,4,12.689,0.381,0.962,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.880,540.127,1007.298,165.154,94.927,23.482,-15.332,6.960,16.378,0.257,0.000,-0.015,4,12.575,0.346,0.962,"Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);"
2.900,540.611,1006.991,165.294,95.254,23.478,-15.342,7.019,16.337,0.259,0.000,-0.016,4,12.541,0.349,0.961,"Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);"
2.920,541.080,1006.685,165.435,95.579,23.473,-15.352,7.076,16.296,0.261,0.000,-0.016,4,12.459,0.350,0.960,"Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);"
2.940,541.549,1006.378,165.578,95.904,23.469,-15.362,7.133,16.255,0.263,0.000,-0.016,4,12.392,0.299,0.960,"Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);"
2.960,542.018,1006.071,165.721,96.228,23.464,-15.373,7.189,16.214,0.266,0.000,-0.016,4,12.370,0.294,0.959,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
2.980,542.500,1005.764,165.866,96.551,23.460,-15.384,7.244,16.173,0.268,0.000,-0.016,4,12.310,0.336,0.958,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
3.000,542.969,1005.457,166.012,96.873,23.455,-15.395,7.298,16.131,0.270,0.000,-0.015,4,12.221,0.347,0.957,"Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);"
3.020,543.437,1005.149,166.158,97.194,23.451,-15.407,7.351,16.089,0.272,0.000,-0.015,4,12.204,0.325,0.957,"Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
3.040,543.906,1004.841,166.306,97.515,23.447,-15.418,7.404,16.048,0.275,0.000,-0.015,4,12.212,0.341,0.956,"Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);"
3.060,544.374,1004.561,166.479,97.835,23.442,-15.429,7.455,16.007,0.277,0.000,-0.015,4,12.062,0.500,0.941,"Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
3.080,544.801,1004.255,166.631,98.155,23.428,-15.319,7.595,16.021,0.279,0.000,-0.008,4,16.993,3.031,0.941,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.100,545.267,1003.949,166.784,98.476,23.417,-15.261,7.625,16.043,0.286,0.000,-0.008,3,11.194,2.903,0.942,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.120,545.733,1003.643,166.936,98.798,23.407,-15.239,7.594,16.063,0.292,0.000,-0.008,2,7.917,0.349,0.944,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.140,546.200,1003.336,167.087,99.121,23.400,-15.235,7.530,16.085,0.296,0.000,-0.009,2,6.367,2.553,0.946,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
