t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.120,182.106,855.321,107.626,-99.459,31.360,21.924,6.505,21.474,0.319,0.000,0.066,4,9.579,0.220,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);"
1.140,182.731,855.762,107.756,-99.032,31.358,22.045,6.503,21.349,0.320,0.000,0.068,4,9.393,0.208,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);"
1.160,183.377,856.205,107.886,-98.608,31.356,22.173,6.500,21.215,0.321,0.000,0.070,4,9.303,0.194,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);"
1.180,184.001,856.652,108.016,-98.186,31.353,22.308,6.496,21.072,0.322,0.000,0.072,4,9.231,0.185,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);"
1.200,184.626,857.100,108.146,-97.768,31.350,22.450,6.491,20.920,0.323,0.000,0.074,4,9.147,0.216,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);"
1.220,185.270,857.552,108.275,-97.352,31.347,22.597,6.485,20.760,0.325,0.000,0.075,4,9.125,0.175,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);"
1.240,185.894,858.007,108.405,-96.940,31.343,22.750,6.480,20.591,0.327,0.000,0.077,4,9.115,0.239,0.979,"Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);"
1.260,186.519,858.465,108.534,-96.532,31.340,22.907,6.474,20.414,0.328,0.000,0.078,4,9.104,0.193,0.979,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.280,187.144,858.926,108.664,-96.127,31.336,23.068,6.469,20.230,0.330,0.000,0.079,4,9.091,0.181,0.979,"Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);"
1.300,187.785,859.390,108.793,-95.726,31.332,23.233,6.465,20.037,0.332,0.000,0.080,4,9.185,0.174,0.979,"Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);"
1.320,188.409,859.858,108.922,-95.329,31.327,23.400,6.466,19.837,0.334,0.000,0.081,4,9.402,0.183,0.979,"Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);"
1.340,189.033,860.329,109.052,-94.937,31.323,23.569,6.475,19.628,0.336,0.000,0.082,4,9.752,0.192,0.979,"Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);"
1.360,189.675,860.804,109.182,-94.548,31.319,23.738,6.491,19.412,0.338,0.000,0.083,4,10.184,0.165,0.978,"Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);"
1.380,190.299,861.281,109.312,-94.164,31.315,23.907,6.520,19.188,0.340,0.000,0.083,4,10.753,0.192,0.978,"Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);"
1.400,190.923,861.762,109.443,-93.785,31.310,24.075,6.562,18.957,0.343,0.000,0.084,4,11.441,0.214,0.978,"Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);"
1.420,191.547,862.246,109.576,-93.411,31.306,24.241,6.623,18.717,0.345,0.000,0.084,4,12.368,0.159,0.978,"Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);"
1.440,192.183,862.734,109.709,-93.041,31.301,24.405,6.699,18.469,0.347,0.000,0.084,4,13.179,0.044,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
1.460,192.806,863.224,109.845,-92.677,31.296,24.565,6.792,18.214,0.349,0.000,0.084,4,14.038,0.075,0.977,"Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);"
1.480,193.430,863.716,109.984,-92.318,31.272,24.677,6.984,17.945,0.352,0.000,0.084,4,14.909,0.043,0.975,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
1.500,194.052,864.208,110.129,-91.964,31.241,24.767,7.227,17.670,0.364,0.000,0.085,4,15.804,1.384,0.973,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
1.520,194.677,864.702,110.276,-91.616,31.241,24.908,7.379,17.403,0.379,0.000,0.086,4,17.082,3.251,0.971,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
1.540,195.297,865.199,110.428,-91.273,31.237,25.033,7.565,17.135,0.380,0.000,0.086,4,18.775,2.758,0.969,"Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);"
1.560,195.918,865.697,110.585,-90.935,31.215,25.114,7.849,16.845,0.381,0.000,0.087,4,20.008,2.425,0.966,"Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);"
1.580,196.537,866.197,110.751,-90.605,31.179,25.145,8.229,16.539,0.392,0.000,0.088,4,20.813,2.800,0.965,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
1.600,197.156,866.701,110.920,-90.280,31.178,25.241,8.417,16.296,0.411,0.000,0.090,4,19.013,1.205,0.964,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);"
1.620,197.777,867.207,111.091,-89.959,31.177,25.338,8.592,16.052,0.411,0.000,0.091,4,18.236,0.870,0.963,"Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);"
1.640,198.399,867.714,111.267,-89.643,31.175,25.437,8.751,15.806,0.412,0.000,0.091,4,17.462,0.676,0.962,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
1.660,199.014,868.224,111.445,-89.332,31.172,25.537,8.903,15.556,0.412,0.000,0.092,4,17.049,0.533,0.961,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
1.680,199.635,868.737,111.625,-89.026,31.168,25.642,9.037,15.300,0.414,0.000,0.091,4,16.189,0.497,0.961,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
1.700,200.257,869.251,111.808,-88.725,31.163,25.753,9.154,15.037,0.416,0.000,0.092,4,15.248,0.290,0.960,"Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.279, 0.952, -0.128);"
1.720,200.879,869.766,111.995,-88.430,31.158,25.863,9.269,14.765,0.419,0.000,0.092,4,14.558,0.202,0.959,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.740,201.500,870.284,112.182,-88.140,31.153,25.975,9.376,14.492,0.421,0.000,0.092,4,14.753,0.352,0.958,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.760,202.109,870.806,112.372,-87.856,31.147,26.088,9.476,14.213,0.423,0.000,0.093,4,14.381,0.370,0.958,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.295, 0.948, -0.121);"
1.780,202.731,871.329,112.563,-87.577,31.140,26.203,9.567,13.927,0.427,0.000,0.093,4,13.858,0.238,0.957,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
1.800,203.353,871.854,112.756,-87.304,31.135,26.320,9.652,13.634,0.430,0.000,0.094,4,13.506,0.069,0.956,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
1.820,203.975,872.381,112.952,-87.038,31.131,26.436,9.737,13.336,0.433,0.000,0.094,4,13.564,0.142,0.955,"Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);"
1.840,204.578,872.911,113.149,-86.777,31.124,26.546,9.827,13.034,0.435,0.000,0.095,4,13.906,0.279,0.954,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
1.860,205.200,873.440,113.348,-86.522,31.114,26.638,9.943,12.726,0.438,0.000,0.095,4,13.942,0.142,0.952,"Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);"
1.880,205.820,873.973,113.550,-86.274,31.108,26.738,10.047,12.416,0.443,0.000,0.096,4,14.563,0.524,0.950,"Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);"
1.900,206.440,874.508,113.753,-86.032,31.100,26.831,10.161,12.102,0.446,0.000,0.097,4,15.119,0.562,0.949,"Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);"
1.920,207.040,875.046,113.958,-85.796,31.091,26.923,10.270,11.783,0.450,0.000,0.097,4,14.955,0.556,0.949,"Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);"
1.940,207.661,875.584,114.167,-85.567,31.082,27.007,10.389,11.455,0.454,0.000,0.097,4,14.718,0.344,0.947,"Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);"
1.960,208.281,876.124,114.377,-85.344,31.074,27.092,10.501,11.129,0.459,0.000,0.096,4,15.045,0.564,0.946,"Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);"
1.980,208.902,876.667,114.589,-85.128,31.065,27.175,10.609,10.799,0.463,0.000,0.096,4,14.928,0.554,0.945,"Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);"
2.000,209.523,877.211,114.803,-84.918,31.057,27.258,10.709,10.464,0.467,0.000,0.095,4,14.593,0.510,0.944,"Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.336, 0.935, -0.114);"
2.020,210.120,877.757,115.019,-84.716,31.049,27.339,10.805,10.126,0.472,0.000,0.093,4,14.309,0.331,0.943,"Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);"
2.040,210.741,878.304,115.238,-84.520,31.043,27.417,10.901,9.786,0.475,0.000,0.092,4,14.403,0.387,0.942,"Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);"
2.060,211.361,878.853,115.457,-84.331,31.035,27.491,10.994,9.446,0.479,0.000,0.089,4,14.252,0.429,0.941,"Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);"
2.080,211.982,879.403,115.679,-84.149,31.027,27.565,11.078,9.104,0.483,0.000,0.086,4,13.828,0.289,0.940,"Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);"
2.100,212.603,879.952,115.904,-83.973,31.017,27.612,11.197,8.755,0.486,0.000,0.083,4,13.683,0.123,0.938,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.120,213.205,880.504,116.130,-83.804,31.012,27.670,11.292,8.424,0.492,0.000,0.080,4,14.450,0.810,0.936,"Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);"
2.140,213.825,881.058,116.357,-83.642,31.007,27.722,11.389,8.096,0.494,0.000,0.077,4,14.584,0.792,0.935,"Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);"
2.160,214.413,881.612,116.587,-83.487,31.003,27.770,11.485,7.770,0.496,0.000,0.074,4,14.493,0.571,0.934,"Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);"
2.180,215.033,882.168,116.818,-83.338,30.998,27.823,11.553,7.450,0.499,0.000,0.071,4,13.296,1.102,0.934,"Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);"
2.200,215.653,882.725,117.049,-83.195,30.993,27.882,11.594,7.139,0.501,0.000,0.067,4,11.799,1.230,0.934,"Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.220,216.201,883.285,117.281,-83.058,30.989,27.959,11.572,6.841,0.503,0.000,0.064,4,8.551,1.800,0.934,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
