t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,174.855,849.073,106.162,-103.094,31.203,21.142,6.171,22.105,0.403,0.000,0.032,4,10.794,0.128,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
0.900,175.472,849.496,106.285,-102.652,31.211,21.142,6.195,22.108,0.398,0.000,0.035,4,10.750,0.114,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
0.920,176.095,849.919,106.410,-102.210,31.218,21.155,6.218,22.100,0.394,0.000,0.039,4,10.676,0.089,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
0.940,176.719,850.342,106.535,-101.768,31.224,21.179,6.238,22.081,0.391,0.000,0.043,4,10.586,0.094,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
0.960,177.333,850.766,106.660,-101.327,31.230,21.214,6.257,22.050,0.388,0.000,0.046,4,10.482,0.058,0.979,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
0.980,177.956,851.192,106.785,-100.887,31.234,21.261,6.274,22.008,0.385,0.000,0.049,4,10.347,0.030,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);"
1.000,178.579,851.618,106.911,-100.448,31.238,21.318,6.287,21.955,0.383,0.000,0.052,4,10.206,0.077,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);"
1.020,179.190,852.045,107.037,-100.010,31.241,21.385,6.299,21.892,0.381,0.000,0.056,4,10.077,0.048,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);"
1.040,179.813,852.475,107.163,-99.573,31.244,21.463,6.308,21.818,0.379,0.000,0.059,4,9.975,0.032,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);"
1.060,180.436,852.905,107.289,-99.138,31.246,21.549,6.316,21.735,0.378,0.000,0.061,4,9.868,0.034,0.979,"Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);"
1.080,181.041,853.338,107.416,-98.705,31.247,21.645,6.321,21.641,0.377,0.000,0.064,4,9.748,0.012,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);"
1.100,181.663,853.773,107.542,-98.274,31.247,21.750,6.325,21.537,0.377,0.000,0.066,4,9.651,0.012,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);"
1.120,182.286,854.210,107.669,-97.846,31.247,21.862,6.325,21.425,0.376,0.000,0.069,4,9.497,0.004,0.979,"Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);"
1.140,182.909,854.650,107.795,-97.419,31.247,21.983,6.323,21.303,0.376,0.000,0.071,4,9.328,0.029,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);"
1.160,183.508,855.092,107.922,-96.996,31.245,22.111,6.317,21.172,0.377,0.000,0.072,4,9.151,0.017,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);"
1.180,184.130,855.536,108.048,-96.575,31.244,22.245,6.309,21.033,0.377,0.000,0.075,4,9.020,0.053,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);"
1.200,184.753,855.984,108.174,-96.157,31.242,22.386,6.299,20.885,0.378,0.000,0.076,4,8.941,0.034,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);"
1.220,185.346,856.434,108.300,-95.742,31.240,22.532,6.288,20.730,0.379,0.000,0.078,4,8.866,0.072,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.240,185.968,856.888,108.425,-95.330,31.237,22.683,6.278,20.565,0.380,0.000,0.079,4,8.904,0.107,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);"
1.260,186.590,857.344,108.551,-94.922,31.235,22.839,6.268,20.393,0.381,0.000,0.080,4,8.898,0.095,0.980,"Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);"
1.280,187.213,857.804,108.676,-94.518,31.232,22.998,6.261,20.213,0.383,0.000,0.082,4,9.019,0.077,0.980,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.300,187.800,858.267,108.801,-94.117,31.228,23.160,6.257,20.025,0.384,0.000,0.083,4,9.224,0.155,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.320,188.422,858.733,108.926,-93.720,31.225,23.324,6.259,19.830,0.386,0.000,0.084,4,9.467,0.168,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.340,189.045,859.203,109.051,-93.327,31.221,23.490,6.267,19.627,0.388,0.000,0.084,4,9.781,0.237,0.979,"Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);"
1.360,189.629,859.675,109.177,-92.939,31.218,23.655,6.287,19.416,0.389,0.000,0.085,4,10.385,0.234,0.979,"Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);"
1.380,190.251,860.151,109.303,-92.555,31.214,23.821,6.319,19.197,0.391,0.000,0.086,4,10.962,0.157,0.979,"Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);"
1.400,190.873,860.630,109.431,-92.175,31.210,23.985,6.364,18.971,0.393,0.000,0.086,4,11.644,0.177,0.979,"Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);"
1.420,191.495,861.113,109.559,-91.800,31.205,24.148,6.423,18.737,0.395,0.000,0.087,4,12.359,0.142,0.979,"Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);"
1.440,192.071,861.598,109.689,-91.430,31.201,24.308,6.500,18.497,0.397,0.000,0.087,4,13.187,0.241,0.978,"Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);"
1.460,192.692,862.087,109.821,-91.065,31.196,24.464,6.594,18.249,0.400,0.000,0.087,4,14.065,0.143,0.978,"Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);"
1.480,193.313,862.578,109.955,-90.706,31.192,24.618,6.703,17.994,0.402,0.000,0.087,4,14.842,0.143,0.977,"Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);"
1.500,193.935,863.073,110.091,-90.351,31.187,24.767,6.829,17.734,0.404,0.000,0.087,4,15.689,0.142,0.977,"Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);"
1.520,194.501,863.570,110.230,-90.002,31.182,24.912,6.968,17.467,0.406,0.000,0.087,4,16.389,0.175,0.976,"Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);"
1.540,195.122,864.070,110.372,-89.658,31.177,25.052,7.122,17.195,0.409,0.000,0.087,4,17.151,0.190,0.975,"Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);"
1.560,195.743,864.573,110.518,-89.320,31.172,25.188,7.284,16.919,0.411,0.000,0.086,4,17.616,0.295,0.975,"Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);"
1.580,196.365,865.077,110.667,-88.987,31.160,25.301,7.487,16.636,0.414,0.000,0.086,4,18.038,0.278,0.973,"Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);"
1.600,196.923,865.582,110.822,-88.659,31.153,25.419,7.683,16.351,0.420,0.000,0.086,4,18.440,0.976,0.972,"Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);"
1.620,197.542,866.089,110.980,-88.338,31.138,25.508,7.925,16.064,0.423,0.000,0.086,4,19.304,1.288,0.969,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
1.640,198.161,866.599,111.143,-88.022,31.134,25.615,8.129,15.781,0.431,0.000,0.086,4,19.800,2.033,0.968,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
1.660,198.782,867.111,111.310,-87.711,31.127,25.713,8.339,15.496,0.433,0.000,0.086,4,19.772,1.699,0.966,"Ground_Mountain_0_1:(-0.252, 0.959, -0.127);Ground_Mountain_0_1:(-0.252, 0.959, -0.127);Ground_Mountain_0_1:(-0.252, 0.959, -0.127);Ground_Mountain_0_1:(-0.252, 0.959, -0.127);Ground_Mountain_0_1:(-0.252, 0.959, -0.127);Ground_Mountain_0_1:(-0.252, 0.959, -0.127);"
1.680,199.332,867.625,111.480,-87.407,31.121,25.808,8.547,15.212,0.436,0.000,0.086,4,19.957,1.473,0.965,"Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);"
1.700,199.952,868.142,111.655,-87.109,31.114,25.901,8.746,14.927,0.440,0.000,0.086,4,19.618,1.341,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
1.720,200.572,868.660,111.834,-86.816,31.107,25.992,8.936,14.640,0.443,0.000,0.086,4,19.144,1.131,0.963,"Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);"
1.740,201.193,869.181,112.016,-86.529,31.099,26.084,9.113,14.353,0.447,0.000,0.086,4,18.456,0.953,0.962,"Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);"
1.760,201.740,869.704,112.201,-86.247,31.091,26.178,9.274,14.064,0.450,0.000,0.087,4,17.645,0.715,0.961,"Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);"
1.780,202.361,870.228,112.389,-85.972,31.083,26.272,9.420,13.774,0.454,0.000,0.087,4,16.981,0.698,0.960,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
1.800,202.982,870.755,112.580,-85.702,31.076,26.369,9.548,13.484,0.458,0.000,0.087,4,15.980,0.612,0.960,"Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);"
1.820,203.603,871.283,112.773,-85.438,31.068,26.467,9.661,13.193,0.462,0.000,0.088,4,15.220,0.434,0.959,"Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);"
1.840,204.166,871.814,112.968,-85.181,31.060,26.565,9.763,12.901,0.466,0.000,0.088,4,14.651,0.345,0.958,"Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);"
1.860,204.766,872.347,113.165,-84.929,31.053,26.663,9.858,12.608,0.470,0.000,0.088,4,14.238,0.276,0.957,"Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);"
1.880,205.386,872.881,113.363,-84.682,31.045,26.762,9.939,12.314,0.474,0.000,0.089,4,13.625,0.427,0.957,"Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);"
1.900,206.007,873.418,113.563,-84.442,31.038,26.860,10.013,12.018,0.478,0.000,0.089,4,13.148,0.174,0.956,"Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);"
1.920,206.628,873.956,113.765,-84.208,31.030,26.956,10.085,11.722,0.481,0.000,0.089,4,13.017,0.066,0.955,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
1.940,207.167,874.496,113.968,-83.979,31.023,27.049,10.157,11.421,0.485,0.000,0.090,4,13.062,0.120,0.954,"Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);"
1.960,207.787,875.038,114.172,-83.757,31.016,27.139,10.230,11.119,0.489,0.000,0.090,4,13.084,0.237,0.953,"Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.321, 0.940, -0.117);"
1.980,208.407,875.582,114.378,-83.541,31.009,27.226,10.303,10.815,0.492,0.000,0.090,4,13.094,0.107,0.952,"Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);"
2.000,209.027,876.127,114.585,-83.331,31.002,27.307,10.384,10.508,0.496,0.000,0.089,4,13.431,0.165,0.951,"Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);"
2.020,209.647,876.673,114.794,-83.126,30.995,27.384,10.468,10.199,0.499,0.000,0.088,4,13.696,0.280,0.950,"Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);"
