t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.504,153.273,39.156,15.573,-5.421,0.730,14.581,0.000,0.000,-0.051,2,8.522,3.187,0.999,"Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
2.940,520.010,1016.541,160.360,77.295,15.729,-9.851,2.769,11.947,0.135,0.000,-0.013,4,12.268,0.264,0.986,"Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);"
2.960,520.324,1016.344,160.417,77.533,15.727,-9.857,2.821,11.928,0.136,0.000,-0.013,4,12.299,0.252,0.986,"Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);"
2.980,520.696,1016.147,160.474,77.771,15.725,-9.862,2.874,11.908,0.136,0.000,-0.013,4,12.331,0.208,0.986,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
3.000,521.010,1015.950,160.532,78.009,15.723,-9.867,2.926,11.889,0.137,0.000,-0.013,4,12.329,0.251,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
3.020,521.324,1015.753,160.592,78.245,15.721,-9.873,2.977,11.869,0.139,0.000,-0.013,4,12.257,0.293,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
3.040,521.638,1015.556,160.652,78.482,15.718,-9.878,3.026,11.850,0.140,0.000,-0.013,4,12.128,0.333,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
3.060,521.951,1015.359,160.714,78.718,15.716,-9.883,3.072,11.831,0.141,0.000,-0.013,4,11.970,0.311,0.984,"Ground_Mountain_2_3:(0.122, 0.981, -0.148);Ground_Mountain_2_3:(0.122, 0.981, -0.148);Ground_Mountain_2_3:(0.122, 0.981, -0.148);Ground_Mountain_2_3:(0.122, 0.981, -0.148);Ground_Mountain_2_3:(0.122, 0.981, -0.148);Ground_Mountain_2_3:(0.122, 0.981, -0.148);"
3.080,522.265,1015.161,160.776,78.954,15.713,-9.889,3.115,11.812,0.142,0.000,-0.013,4,11.846,0.274,0.984,"Ground_Mountain_2_3:(0.122, 0.981, -0.150);Ground_Mountain_2_3:(0.122, 0.981, -0.150);Ground_Mountain_2_3:(0.122, 0.981, -0.150);Ground_Mountain_2_3:(0.122, 0.981, -0.150);Ground_Mountain_2_3:(0.122, 0.981, -0.150);Ground_Mountain_2_3:(0.122, 0.981, -0.150);"
3.100,522.579,1014.964,160.839,79.189,15.711,-9.895,3.156,11.793,0.143,0.000,-0.013,4,11.750,0.317,0.983,"Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);"
3.120,522.949,1014.766,160.903,79.425,15.708,-9.900,3.194,11.774,0.145,0.000,-0.013,4,11.604,0.344,0.983,"Ground_Mountain_2_3:(0.128, 0.979, -0.156);Ground_Mountain_2_3:(0.128, 0.979, -0.156);Ground_Mountain_2_3:(0.128, 0.979, -0.156);Ground_Mountain_2_3:(0.128, 0.979, -0.156);Ground_Mountain_2_3:(0.128, 0.979, -0.156);Ground_Mountain_2_3:(0.128, 0.979, -0.156);"
3.140,523.262,1014.569,160.967,79.659,15.705,-9.906,3.230,11.756,0.146,0.000,-0.013,4,11.468,0.303,0.983,"Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);"
3.160,523.576,1014.371,161.032,79.894,15.703,-9.912,3.264,11.738,0.147,0.000,-0.013,4,11.391,0.211,0.982,"Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);"
3.180,523.890,1014.173,161.098,80.128,15.700,-9.918,3.297,11.720,0.149,0.000,-0.013,4,11.313,0.190,0.982,"Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);"
3.200,524.203,1013.975,161.165,80.361,15.697,-9.924,3.329,11.702,0.150,0.000,-0.013,4,11.235,0.228,0.982,"Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);"
3.220,524.517,1013.776,161.232,80.595,15.695,-9.930,3.358,11.685,0.151,0.000,-0.013,4,11.126,0.283,0.981,"Ground_Mountain_2_3:(0.136, 0.978, -0.159);Ground_Mountain_2_3:(0.136, 0.978, -0.159);Ground_Mountain_2_3:(0.136, 0.978, -0.159);Ground_Mountain_2_3:(0.136, 0.978, -0.159);Ground_Mountain_2_3:(0.136, 0.978, -0.159);Ground_Mountain_2_3:(0.136, 0.978, -0.159);"
3.240,524.882,1013.578,161.299,80.828,15.692,-9.937,3.386,11.668,0.153,0.000,-0.013,4,11.036,0.274,0.981,"Ground_Mountain_2_3:(0.136, 0.977, -0.162);Ground_Mountain_2_3:(0.136, 0.977, -0.162);Ground_Mountain_2_3:(0.136, 0.977, -0.162);Ground_Mountain_2_3:(0.136, 0.977, -0.162);Ground_Mountain_2_3:(0.136, 0.977, -0.162);Ground_Mountain_2_3:(0.136, 0.977, -0.162);"
3.260,525.196,1013.380,161.367,81.060,15.689,-9.943,3.413,11.651,0.154,0.000,-0.013,4,11.012,0.230,0.980,"Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);"
3.280,525.509,1013.181,161.436,81.293,15.686,-9.949,3.441,11.634,0.155,0.000,-0.013,4,11.016,0.250,0.980,"Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);"
3.300,525.822,1012.983,161.505,81.524,15.683,-9.955,3.469,11.617,0.157,0.000,-0.013,4,11.040,0.262,0.979,"Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);"
3.320,526.135,1012.784,161.575,81.756,15.681,-9.961,3.497,11.599,0.158,0.000,-0.013,4,11.058,0.268,0.979,"Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);"
3.340,526.448,1012.585,161.646,81.987,15.678,-9.966,3.525,11.582,0.160,0.000,-0.013,4,11.049,0.297,0.979,"Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);"
3.360,526.761,1012.386,161.717,82.218,15.675,-9.972,3.553,11.564,0.161,0.000,-0.012,4,11.025,0.273,0.978,"Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);"
3.380,527.125,1012.187,161.788,82.449,15.672,-9.977,3.580,11.547,0.163,0.000,-0.012,4,11.001,0.260,0.978,"Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);"
3.400,527.438,1011.988,161.860,82.679,15.669,-9.983,3.607,11.530,0.164,0.000,-0.012,4,10.972,0.250,0.977,"Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);"
3.420,527.751,1011.788,161.933,82.909,15.666,-9.988,3.634,11.513,0.166,0.000,-0.012,4,10.947,0.255,0.977,"Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);"
3.440,528.064,1011.589,162.006,83.139,15.663,-9.994,3.660,11.496,0.167,0.000,-0.012,4,10.918,0.294,0.977,"Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);"
3.460,528.377,1011.389,162.079,83.368,15.660,-9.999,3.685,11.479,0.169,0.000,-0.012,4,10.873,0.283,0.976,"Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);"
3.480,528.689,1011.190,162.153,83.597,15.657,-10.004,3.710,11.462,0.170,0.000,-0.012,4,10.874,0.217,0.976,"Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);"
3.500,529.002,1010.990,162.228,83.825,15.654,-10.009,3.737,11.445,0.171,0.000,-0.012,4,10.942,0.204,0.975,"Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);"
3.520,529.366,1010.790,162.303,84.053,15.651,-10.014,3.765,11.428,0.173,0.000,-0.012,4,10.978,0.243,0.975,"Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);"
3.540,529.679,1010.590,162.379,84.281,15.648,-10.019,3.792,11.410,0.174,0.000,-0.012,4,10.968,0.279,0.974,"Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);"
3.560,529.991,1010.390,162.455,84.509,15.646,-10.024,3.819,11.393,0.176,0.000,-0.012,4,10.940,0.279,0.974,"Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);Ground_Mountain_2_3:(0.161, 0.970, -0.181);"
3.580,530.303,1010.190,162.532,84.736,15.643,-10.028,3.846,11.376,0.177,0.000,-0.012,4,10.925,0.234,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);"
3.600,530.616,1009.990,162.609,84.963,15.640,-10.033,3.873,11.359,0.179,0.000,-0.012,4,10.953,0.237,0.973,"Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);"
3.620,530.928,1009.789,162.687,85.189,15.637,-10.038,3.901,11.341,0.180,0.000,-0.012,4,10.972,0.276,0.973,"Ground_Mountain_2_3:(0.165, 0.968, -0.188);Ground_Mountain_2_3:(0.165, 0.968, -0.188);Ground_Mountain_2_3:(0.165, 0.968, -0.188);Ground_Mountain_2_3:(0.165, 0.968, -0.188);Ground_Mountain_2_3:(0.165, 0.968, -0.188);Ground_Mountain_2_3:(0.165, 0.968, -0.188);"
3.640,531.240,1009.589,162.766,85.415,15.634,-10.042,3.928,11.324,0.181,0.000,-0.012,4,10.944,0.306,0.972,"Ground_Mountain_2_3:(0.165, 0.968, -0.188);Ground_Mountain_2_3:(0.165, 0.968, -0.188);Ground_Mountain_2_3:(0.165, 0.968, -0.188);Ground_Mountain_2_3:(0.165, 0.968, -0.188);Ground_Mountain_2_3:(0.165, 0.968, -0.188);Ground_Mountain_2_3:(0.165, 0.968, -0.188);"
3.660,531.600,1009.388,162.845,85.641,15.631,-10.046,3.955,11.307,0.183,0.000,-0.012,4,10.933,0.258,0.972,"Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);"
3.680,531.912,1009.188,162.924,85.867,15.629,-10.051,3.983,11.289,0.184,0.000,-0.012,4,10.960,0.216,0.971,"Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);"
3.700,532.225,1008.987,163.004,86.092,15.626,-10.055,4.011,11.272,0.186,0.000,-0.012,4,10.974,0.250,0.971,"Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);"
3.720,532.537,1008.786,163.085,86.316,15.623,-10.059,4.038,11.255,0.187,0.000,-0.011,4,10.945,0.281,0.970,"Ground_Mountain_2_3:(0.171, 0.966, -0.194);Ground_Mountain_2_3:(0.171, 0.966, -0.194);Ground_Mountain_2_3:(0.171, 0.966, -0.194);Ground_Mountain_2_3:(0.171, 0.966, -0.194);Ground_Mountain_2_3:(0.171, 0.966, -0.194);Ground_Mountain_2_3:(0.171, 0.966, -0.194);"
3.740,532.849,1008.585,163.166,86.541,15.620,-10.063,4.064,11.238,0.189,0.000,-0.011,4,10.879,0.308,0.970,"Ground_Mountain_2_3:(0.171, 0.966, -0.194);Ground_Mountain_2_3:(0.171, 0.966, -0.194);Ground_Mountain_2_3:(0.171, 0.966, -0.194);Ground_Mountain_2_3:(0.171, 0.966, -0.194);Ground_Mountain_2_3:(0.171, 0.966, -0.194);Ground_Mountain_2_3:(0.171, 0.966, -0.194);"
3.760,533.160,1008.384,163.248,86.765,15.617,-10.067,4.090,11.221,0.190,0.000,-0.011,4,10.854,0.231,0.969,"Ground_Mountain_2_3:(0.171, 0.966, -0.196);Ground_Mountain_2_3:(0.171, 0.966, -0.196);Ground_Mountain_2_3:(0.171, 0.966, -0.196);Ground_Mountain_2_3:(0.171, 0.966, -0.196);Ground_Mountain_2_3:(0.171, 0.966, -0.196);Ground_Mountain_2_3:(0.171, 0.966, -0.196);"
3.780,533.472,1008.183,163.330,86.989,15.615,-10.071,4.117,11.204,0.191,0.000,-0.011,4,10.896,0.166,0.969,"Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);"
