t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.640,490.149,1045.207,156.059,61.588,31.397,-15.464,4.195,27.021,0.305,0.000,-0.049,4,9.500,0.216,0.989,"Ground_Mountain_2_3:(0.127, 0.988, -0.092);Ground_Mountain_2_3:(0.127, 0.988, -0.092);Ground_Mountain_2_3:(0.127, 0.988, -0.092);Ground_Mountain_2_3:(0.127, 0.988, -0.092);Ground_Mountain_2_3:(0.127, 0.988, -0.092);Ground_Mountain_2_3:(0.127, 0.988, -0.092);"
0.660,490.667,1044.895,156.143,62.127,31.403,-15.659,4.208,26.913,0.302,0.000,-0.048,4,9.464,0.389,0.989,"Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);"
0.680,491.296,1044.579,156.227,62.664,31.408,-15.847,4.223,26.806,0.299,0.000,-0.047,4,9.655,0.444,0.989,"Ground_Mountain_2_3:(0.121, 0.988, -0.092);Ground_Mountain_2_3:(0.121, 0.988, -0.092);Ground_Mountain_2_3:(0.121, 0.988, -0.092);Ground_Mountain_2_3:(0.121, 0.988, -0.092);Ground_Mountain_2_3:(0.121, 0.988, -0.092);Ground_Mountain_2_3:(0.121, 0.988, -0.092);"
0.700,491.924,1044.259,156.312,63.198,31.414,-16.030,4.241,26.700,0.296,0.000,-0.045,4,9.916,0.713,0.989,"Ground_Mountain_2_3:(0.114, 0.989, -0.094);Ground_Mountain_2_3:(0.114, 0.989, -0.094);Ground_Mountain_2_3:(0.114, 0.989, -0.094);Ground_Mountain_2_3:(0.114, 0.989, -0.094);Ground_Mountain_2_3:(0.114, 0.989, -0.094);Ground_Mountain_2_3:(0.114, 0.989, -0.094);"
0.720,492.491,1043.936,156.397,63.731,31.419,-16.206,4.266,26.594,0.293,0.000,-0.044,4,10.512,0.997,0.989,"Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);"
0.740,493.075,1043.610,156.483,64.261,31.424,-16.377,4.306,26.488,0.291,0.000,-0.043,4,11.010,0.549,0.989,"Ground_Mountain_2_3:(0.125, 0.987, -0.098);Ground_Mountain_2_3:(0.125, 0.987, -0.098);Ground_Mountain_2_3:(0.125, 0.987, -0.098);Ground_Mountain_2_3:(0.125, 0.987, -0.098);Ground_Mountain_2_3:(0.125, 0.987, -0.098);Ground_Mountain_2_3:(0.125, 0.987, -0.098);Ground_Mountain_2_3:(0.209, 0.977, -0.037);Ground_Mountain_2_3:(0.209, 0.977, -0.037);Ground_Mountain_2_3:(0.209, 0.977, -0.037);Ground_Mountain_2_3:(0.209, 0.977, -0.037);Ground_Mountain_2_3:(0.209, 0.977, -0.037);"
0.760,493.703,1043.280,156.570,64.789,31.428,-16.542,4.347,26.383,0.288,0.000,-0.041,4,11.251,0.706,0.989,"Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.176, 0.983, -0.048);Ground_Mountain_2_3:(0.176, 0.983, -0.048);Ground_Mountain_2_3:(0.176, 0.983, -0.048);Ground_Mountain_2_3:(0.176, 0.983, -0.048);Ground_Mountain_2_3:(0.176, 0.983, -0.048);Ground_Mountain_2_3:(0.176, 0.983, -0.048);"
0.780,494.332,1042.947,156.658,65.315,31.432,-16.703,4.391,26.278,0.286,0.000,-0.040,4,11.075,0.174,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);"
0.800,494.861,1042.610,156.747,65.839,31.437,-16.859,4.426,26.176,0.284,0.000,-0.039,4,10.667,0.190,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);"
0.820,495.490,1042.271,156.836,66.361,31.441,-17.009,4.461,26.077,0.282,0.000,-0.037,4,10.653,0.055,0.989,"Ground_Mountain_2_3:(0.120, 0.988, -0.095);Ground_Mountain_2_3:(0.120, 0.988, -0.095);Ground_Mountain_2_3:(0.120, 0.988, -0.095);Ground_Mountain_2_3:(0.120, 0.988, -0.095);Ground_Mountain_2_3:(0.120, 0.988, -0.095);Ground_Mountain_2_3:(0.120, 0.988, -0.095);"
0.840,496.119,1041.928,156.925,66.882,31.444,-17.156,4.483,25.980,0.280,0.000,-0.036,4,10.120,0.307,0.988,"Ground_Mountain_2_3:(0.112, 0.989, -0.095);Ground_Mountain_2_3:(0.112, 0.989, -0.095);Ground_Mountain_2_3:(0.112, 0.989, -0.095);Ground_Mountain_2_3:(0.112, 0.989, -0.095);Ground_Mountain_2_3:(0.112, 0.989, -0.095);Ground_Mountain_2_3:(0.112, 0.989, -0.095);"
0.860,496.685,1041.583,157.015,67.400,31.448,-17.299,4.497,25.887,0.278,0.000,-0.035,4,9.770,0.499,0.988,"Ground_Mountain_2_3:(0.137, 0.987, -0.081);Ground_Mountain_2_3:(0.137, 0.987, -0.081);Ground_Mountain_2_3:(0.137, 0.987, -0.081);Ground_Mountain_2_3:(0.137, 0.987, -0.081);Ground_Mountain_2_3:(0.137, 0.987, -0.081);Ground_Mountain_2_3:(0.137, 0.987, -0.081);"
0.880,497.280,1041.235,157.105,67.916,31.452,-17.437,4.507,25.796,0.276,0.000,-0.034,4,9.726,0.795,0.988,"Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);"
0.900,497.910,1040.884,157.196,68.431,31.455,-17.572,4.513,25.707,0.274,0.000,-0.032,4,9.668,0.901,0.988,"Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);"
0.920,498.539,1040.530,157.286,68.944,31.458,-17.702,4.517,25.620,0.273,0.000,-0.031,4,9.547,0.832,0.988,"Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);"
0.940,499.078,1040.174,157.376,69.455,31.461,-17.828,4.521,25.536,0.271,0.000,-0.030,4,9.653,1.008,0.988,"Ground_Mountain_2_3:(0.149, 0.986, -0.075);Ground_Mountain_2_3:(0.149, 0.986, -0.075);Ground_Mountain_2_3:(0.149, 0.986, -0.075);Ground_Mountain_2_3:(0.149, 0.986, -0.075);Ground_Mountain_2_3:(0.149, 0.986, -0.075);Ground_Mountain_2_3:(0.149, 0.986, -0.075);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);"
0.960,499.707,1039.815,157.467,69.964,31.465,-17.949,4.528,25.453,0.269,0.000,-0.029,4,9.773,0.706,0.988,"Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);"
0.980,500.336,1039.454,157.558,70.472,31.467,-18.066,4.536,25.371,0.268,0.000,-0.028,4,9.828,0.637,0.988,"Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);"
1.000,500.933,1039.091,157.648,70.978,31.470,-18.179,4.542,25.292,0.266,0.000,-0.027,4,9.740,0.681,0.988,"Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);"
1.020,501.507,1038.725,157.739,71.482,31.473,-18.290,4.543,25.215,0.265,0.000,-0.026,4,9.476,0.407,0.988,"Ground_Mountain_2_3:(0.115, 0.989, -0.088);Ground_Mountain_2_3:(0.115, 0.989, -0.088);Ground_Mountain_2_3:(0.115, 0.989, -0.088);Ground_Mountain_2_3:(0.115, 0.989, -0.088);Ground_Mountain_2_3:(0.115, 0.989, -0.088);Ground_Mountain_2_3:(0.115, 0.989, -0.088);"
1.040,502.137,1038.357,157.830,71.985,31.475,-18.397,4.542,25.140,0.264,0.000,-0.026,4,9.255,0.152,0.988,"Ground_Mountain_2_3:(0.112, 0.989, -0.092);Ground_Mountain_2_3:(0.112, 0.989, -0.092);Ground_Mountain_2_3:(0.112, 0.989, -0.092);Ground_Mountain_2_3:(0.112, 0.989, -0.092);Ground_Mountain_2_3:(0.112, 0.989, -0.092);Ground_Mountain_2_3:(0.112, 0.989, -0.092);"
1.060,502.766,1037.987,157.921,72.487,31.478,-18.501,4.533,25.068,0.262,0.000,-0.025,4,9.028,0.380,0.988,"Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);"
1.080,503.313,1037.615,158.011,72.987,31.481,-18.602,4.518,24.998,0.261,0.000,-0.024,4,8.584,0.108,0.988,"Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);"
1.100,503.943,1037.241,158.101,73.486,31.483,-18.701,4.497,24.931,0.260,0.000,-0.023,4,8.356,0.220,0.988,"Ground_Mountain_2_3:(0.110, 0.990, -0.094);Ground_Mountain_2_3:(0.110, 0.990, -0.094);Ground_Mountain_2_3:(0.110, 0.990, -0.094);Ground_Mountain_2_3:(0.110, 0.990, -0.094);Ground_Mountain_2_3:(0.110, 0.990, -0.094);Ground_Mountain_2_3:(0.110, 0.990, -0.094);"
1.120,504.573,1036.865,158.191,73.983,31.485,-18.798,4.468,24.866,0.259,0.000,-0.022,4,8.083,0.466,0.988,"Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);"
1.140,505.203,1036.487,158.279,74.479,31.488,-18.891,4.438,24.803,0.257,0.000,-0.022,4,8.002,0.422,0.989,"Ground_Mountain_2_3:(0.105, 0.990, -0.092);Ground_Mountain_2_3:(0.105, 0.990, -0.092);Ground_Mountain_2_3:(0.105, 0.990, -0.092);Ground_Mountain_2_3:(0.105, 0.990, -0.092);Ground_Mountain_2_3:(0.105, 0.990, -0.092);Ground_Mountain_2_3:(0.105, 0.990, -0.092);"
1.160,505.753,1036.107,158.367,74.974,31.491,-18.982,4.406,24.743,0.256,0.000,-0.021,4,7.933,0.416,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.096);Ground_Mountain_2_3:(0.099, 0.990, -0.096);Ground_Mountain_2_3:(0.099, 0.990, -0.096);Ground_Mountain_2_3:(0.099, 0.990, -0.096);Ground_Mountain_2_3:(0.099, 0.990, -0.096);Ground_Mountain_2_3:(0.099, 0.990, -0.096);"
1.180,506.383,1035.725,158.455,75.468,31.493,-19.069,4.375,24.684,0.255,0.000,-0.020,4,8.072,0.562,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.099);Ground_Mountain_2_3:(0.099, 0.990, -0.099);Ground_Mountain_2_3:(0.099, 0.990, -0.099);Ground_Mountain_2_3:(0.099, 0.990, -0.099);Ground_Mountain_2_3:(0.099, 0.990, -0.099);Ground_Mountain_2_3:(0.099, 0.990, -0.099);"
1.200,507.013,1035.342,158.542,75.961,31.495,-19.152,4.350,24.627,0.254,0.000,-0.020,4,8.340,0.487,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);"
1.220,507.568,1034.957,158.629,76.452,31.498,-19.233,4.327,24.571,0.252,0.000,-0.019,4,8.502,0.522,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);"
1.240,508.198,1034.571,158.715,76.942,31.500,-19.311,4.305,24.516,0.251,0.000,-0.019,4,8.573,0.437,0.989,"Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);"
1.260,508.828,1034.183,158.800,77.431,31.502,-19.386,4.285,24.463,0.250,0.000,-0.018,4,8.666,0.379,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);"
1.280,509.458,1033.793,158.886,77.919,31.504,-19.458,4.266,24.411,0.249,0.000,-0.017,4,8.754,0.323,0.989,"Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);"
1.300,510.016,1033.402,158.971,78.406,31.507,-19.529,4.250,24.360,0.248,0.000,-0.017,4,8.845,0.096,0.989,"Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);"
1.320,510.646,1033.010,159.056,78.892,31.509,-19.597,4.235,24.311,0.247,0.000,-0.017,4,8.895,0.076,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
1.340,511.276,1032.616,159.140,79.378,31.511,-19.663,4.221,24.262,0.246,0.000,-0.016,4,8.936,0.147,0.990,"Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);"
1.360,511.840,1032.221,159.224,79.862,31.513,-19.727,4.208,24.215,0.245,0.000,-0.016,4,8.961,0.143,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.091);Ground_Mountain_2_3:(0.103, 0.990, -0.091);Ground_Mountain_2_3:(0.103, 0.990, -0.091);Ground_Mountain_2_3:(0.103, 0.990, -0.091);Ground_Mountain_2_3:(0.103, 0.990, -0.091);Ground_Mountain_2_3:(0.103, 0.990, -0.091);"
1.380,512.470,1031.825,159.308,80.345,31.515,-19.789,4.196,24.169,0.244,0.000,-0.015,4,9.044,0.135,0.990,"Ground_Mountain_2_3:(0.103, 0.991, -0.091);Ground_Mountain_2_3:(0.103, 0.991, -0.091);Ground_Mountain_2_3:(0.103, 0.991, -0.091);Ground_Mountain_2_3:(0.103, 0.991, -0.091);Ground_Mountain_2_3:(0.103, 0.991, -0.091);Ground_Mountain_2_3:(0.103, 0.991, -0.091);"
1.400,513.101,1031.427,159.392,80.827,31.517,-19.849,4.186,24.124,0.243,0.000,-0.015,4,9.123,0.283,0.990,"Ground_Mountain_2_3:(0.098, 0.991, -0.095);Ground_Mountain_2_3:(0.098, 0.991, -0.095);Ground_Mountain_2_3:(0.098, 0.991, -0.095);Ground_Mountain_2_3:(0.098, 0.991, -0.095);Ground_Mountain_2_3:(0.098, 0.991, -0.095);Ground_Mountain_2_3:(0.098, 0.991, -0.095);"
1.420,513.731,1031.029,159.476,81.309,31.518,-19.907,4.178,24.079,0.242,0.000,-0.014,4,9.231,0.236,0.990,"Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);"
1.440,514.299,1030.629,159.559,81.789,31.520,-19.962,4.174,24.036,0.241,0.000,-0.014,4,9.384,0.321,0.990,"Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);"
1.460,514.930,1030.229,159.643,82.269,31.522,-20.016,4.176,23.993,0.240,0.000,-0.014,4,9.744,0.291,0.990,"Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);"
1.480,515.560,1029.827,159.726,82.748,31.523,-20.066,4.187,23.951,0.239,0.000,-0.013,4,10.139,0.256,0.990,"Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);"
1.500,516.138,1029.425,159.810,83.226,31.525,-20.114,4.207,23.909,0.238,0.000,-0.013,4,10.636,0.226,0.990,"Ground_Mountain_2_3:(0.104, 0.989, -0.103);Ground_Mountain_2_3:(0.104, 0.989, -0.103);Ground_Mountain_2_3:(0.104, 0.989, -0.103);Ground_Mountain_2_3:(0.104, 0.989, -0.103);Ground_Mountain_2_3:(0.104, 0.989, -0.103);Ground_Mountain_2_3:(0.104, 0.989, -0.103);"
1.520,516.768,1029.022,159.895,83.703,31.526,-20.159,4.240,23.866,0.238,0.000,-0.013,4,11.310,0.142,0.990,"Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);"
1.540,517.398,1028.618,159.981,84.179,31.527,-20.201,4.289,23.823,0.237,0.000,-0.013,4,12.133,0.179,0.990,"Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);"
1.560,518.027,1028.213,160.068,84.654,31.527,-20.240,4.354,23.779,0.237,0.000,-0.012,4,12.914,0.083,0.990,"Ground_Mountain_2_3:(0.110, 0.987, -0.119);Ground_Mountain_2_3:(0.110, 0.987, -0.119);Ground_Mountain_2_3:(0.110, 0.987, -0.119);Ground_Mountain_2_3:(0.110, 0.987, -0.119);Ground_Mountain_2_3:(0.110, 0.987, -0.119);Ground_Mountain_2_3:(0.110, 0.987, -0.119);"
1.580,518.605,1027.807,160.157,85.128,31.528,-20.275,4.433,23.735,0.236,0.000,-0.012,4,13.664,0.058,0.990,"Ground_Mountain_2_3:(0.110, 0.986, -0.122);Ground_Mountain_2_3:(0.110, 0.986, -0.122);Ground_Mountain_2_3:(0.110, 0.986, -0.122);Ground_Mountain_2_3:(0.110, 0.986, -0.122);Ground_Mountain_2_3:(0.110, 0.986, -0.122);Ground_Mountain_2_3:(0.110, 0.986, -0.122);"
1.600,519.235,1027.401,160.247,85.602,31.528,-20.308,4.530,23.689,0.236,0.000,-0.012,4,14.522,0.075,0.989,"Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);"
1.620,519.864,1026.995,160.340,86.074,31.528,-20.337,4.642,23.641,0.236,0.000,-0.012,4,15.355,0.145,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);"
1.640,520.459,1026.589,160.438,86.542,31.492,-20.314,4.921,23.557,0.236,0.000,-0.011,4,16.141,0.136,0.988,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
1.660,521.072,1026.182,160.540,87.009,31.487,-20.331,5.092,23.499,0.254,0.000,-0.011,4,16.788,2.600,0.987,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
1.680,521.699,1025.778,160.647,87.474,31.462,-20.314,5.372,23.417,0.257,0.000,-0.011,4,18.437,2.767,0.984,"Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.146, 0.981, -0.129);Ground_Mountain_2_3:(0.146, 0.981, -0.129);"
