t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,500.296,1028.431,157.594,62.923,31.422,-18.057,4.677,25.298,0.292,0.000,-0.031,4,9.610,0.080,0.988,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
0.900,500.992,1028.067,157.687,63.428,31.427,-18.192,4.674,25.207,0.289,0.000,-0.030,4,9.555,0.068,0.988,"Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);"
0.920,501.621,1027.701,157.780,63.930,31.432,-18.321,4.671,25.119,0.286,0.000,-0.029,4,9.505,0.035,0.988,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
0.940,502.249,1027.332,157.874,64.431,31.437,-18.445,4.664,25.035,0.284,0.000,-0.028,4,9.380,0.046,0.988,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
0.960,502.878,1026.961,157.967,64.930,31.442,-18.564,4.657,24.953,0.281,0.000,-0.026,4,9.333,0.084,0.988,"Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);"
0.980,503.570,1026.587,158.060,65.428,31.446,-18.679,4.648,24.874,0.279,0.000,-0.025,4,9.239,0.057,0.988,"Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);"
1.000,504.199,1026.212,158.153,65.924,31.451,-18.789,4.637,24.798,0.277,0.000,-0.024,4,9.127,0.062,0.988,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
1.020,504.828,1025.834,158.245,66.419,31.455,-18.894,4.624,24.725,0.275,0.000,-0.023,4,9.073,0.083,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
1.040,505.519,1025.454,158.337,66.912,31.459,-18.995,4.612,24.655,0.273,0.000,-0.022,4,9.060,0.088,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
1.060,506.148,1025.072,158.429,67.404,31.463,-19.092,4.599,24.587,0.271,0.000,-0.021,4,9.064,0.089,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
1.080,506.778,1024.689,158.521,67.895,31.467,-19.184,4.588,24.522,0.269,0.000,-0.020,4,9.106,0.048,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);"
1.100,507.466,1024.303,158.613,68.384,31.470,-19.272,4.575,24.459,0.267,0.000,-0.019,4,9.078,0.042,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);"
1.120,508.096,1023.916,158.704,68.872,31.474,-19.357,4.563,24.398,0.265,0.000,-0.019,4,9.068,0.049,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);"
1.140,508.725,1023.527,158.795,69.359,31.477,-19.438,4.549,24.340,0.263,0.000,-0.018,4,8.996,0.027,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);"
1.160,509.354,1023.137,158.886,69.845,31.480,-19.516,4.533,24.285,0.262,0.000,-0.017,4,8.901,0.042,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
1.180,510.041,1022.745,158.976,70.330,31.483,-19.590,4.516,24.232,0.260,0.000,-0.016,4,8.844,0.063,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
1.200,510.671,1022.352,159.066,70.814,31.486,-19.661,4.499,24.181,0.258,0.000,-0.016,4,8.818,0.076,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
1.220,511.301,1021.958,159.156,71.297,31.489,-19.729,4.481,24.132,0.257,0.000,-0.015,4,8.804,0.089,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
1.240,511.987,1021.562,159.245,71.779,31.492,-19.795,4.463,24.086,0.255,0.000,-0.015,4,8.811,0.117,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);"
1.260,512.617,1021.165,159.334,72.260,31.494,-19.857,4.446,24.041,0.254,0.000,-0.014,4,8.893,0.144,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
1.280,513.246,1020.766,159.422,72.740,31.497,-19.917,4.431,23.997,0.253,0.000,-0.013,4,8.967,0.144,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
1.300,513.934,1020.367,159.511,73.219,31.499,-19.973,4.418,23.955,0.252,0.000,-0.013,4,9.077,0.176,0.990,"Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);"
1.320,514.564,1019.966,159.599,73.697,31.502,-20.028,4.411,23.914,0.250,0.000,-0.013,4,9.349,0.207,0.990,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
1.340,515.194,1019.565,159.687,74.175,31.504,-20.079,4.413,23.873,0.249,0.000,-0.012,4,9.794,0.199,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
1.360,515.824,1019.163,159.776,74.652,31.506,-20.127,4.425,23.833,0.248,0.000,-0.012,4,10.255,0.167,0.989,"Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);"
1.380,516.514,1018.759,159.865,75.127,31.507,-20.173,4.448,23.792,0.247,0.000,-0.012,4,10.852,0.149,0.989,"Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);"
1.400,517.144,1018.355,159.954,75.602,31.509,-20.215,4.484,23.751,0.246,0.000,-0.011,4,11.511,0.079,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);"
1.420,517.774,1017.951,160.045,76.076,31.510,-20.254,4.537,23.709,0.246,0.000,-0.011,4,12.344,0.241,0.989,"Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);"
1.440,518.461,1017.545,160.137,76.549,31.511,-20.290,4.609,23.666,0.245,0.000,-0.011,4,13.286,0.123,0.989,"Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);"
1.460,519.090,1017.139,160.231,77.022,31.512,-20.322,4.698,23.622,0.244,0.000,-0.011,4,14.128,0.087,0.989,"Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);"
1.480,519.719,1016.733,160.327,77.493,31.512,-20.350,4.808,23.575,0.244,0.000,-0.010,4,15.206,0.050,0.988,"Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);"
1.500,520.349,1016.329,160.429,77.962,31.475,-20.315,5.090,23.497,0.244,0.000,-0.010,4,16.198,0.068,0.987,"Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);"
1.520,521.031,1015.926,160.535,78.428,31.451,-20.298,5.348,23.422,0.263,0.000,-0.011,4,17.156,2.405,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
1.540,521.656,1015.523,160.646,78.894,31.451,-20.304,5.532,23.376,0.275,0.000,-0.012,4,18.968,3.274,0.983,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
1.560,522.282,1015.119,160.761,79.358,31.449,-20.297,5.753,23.326,0.274,0.000,-0.012,4,20.860,2.710,0.981,"Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);"
1.580,522.962,1014.715,160.889,79.819,31.373,-20.198,6.324,23.159,0.275,0.000,-0.013,4,21.805,2.225,0.980,"Ground_Mountain_2_3:(0.126, 0.979, -0.159);Ground_Mountain_2_3:(0.126, 0.979, -0.159);Ground_Mountain_2_3:(0.126, 0.979, -0.159);Ground_Mountain_2_3:(0.126, 0.979, -0.159);Ground_Mountain_2_3:(0.126, 0.979, -0.159);Ground_Mountain_2_3:(0.126, 0.979, -0.159);"
1.600,523.587,1014.312,161.020,80.281,31.377,-20.191,6.496,23.124,0.313,0.000,-0.014,4,18.317,0.497,0.980,"Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);"
1.620,524.214,1013.909,161.153,80.742,31.381,-20.181,6.654,23.093,0.311,0.000,-0.014,4,17.644,0.382,0.979,"Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);"
1.640,524.890,1013.506,161.289,81.203,31.383,-20.172,6.796,23.063,0.310,0.000,-0.015,4,16.811,0.235,0.979,"Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.139, 0.976, -0.167);Ground_Mountain_2_3:(0.139, 0.976, -0.167);"
1.660,525.518,1013.104,161.428,81.663,31.385,-20.168,6.919,23.034,0.309,0.000,-0.015,4,15.875,0.209,0.978,"Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);"
1.680,526.144,1012.701,161.568,82.123,31.386,-20.166,7.035,23.005,0.307,0.000,-0.015,4,15.499,0.151,0.978,"Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);"
1.700,526.772,1012.298,161.712,82.581,31.388,-20.168,7.137,22.973,0.307,0.000,-0.016,4,14.769,0.163,0.977,"Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);"
1.720,527.447,1011.896,161.857,83.040,31.389,-20.171,7.236,22.942,0.306,0.000,-0.016,4,14.639,0.148,0.977,"Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);"
1.740,528.074,1011.493,162.004,83.497,31.389,-20.177,7.329,22.907,0.306,0.000,-0.016,4,14.303,0.152,0.976,"Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);"
1.760,528.701,1011.090,162.153,83.953,31.389,-20.184,7.419,22.871,0.306,0.000,-0.016,4,14.173,0.084,0.975,"Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.172, 0.969, -0.176);"
1.780,529.377,1010.687,162.304,84.409,31.388,-20.193,7.512,22.832,0.306,0.000,-0.016,4,14.349,0.140,0.975,"Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.171, 0.968, -0.183);Ground_Mountain_2_3:(0.171, 0.968, -0.183);Ground_Mountain_2_3:(0.171, 0.968, -0.183);"
1.800,530.004,1010.284,162.457,84.864,31.387,-20.203,7.603,22.791,0.306,0.000,-0.017,4,14.198,0.202,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);"
1.820,530.630,1009.881,162.611,85.318,31.385,-20.211,7.703,22.747,0.306,0.000,-0.017,4,14.695,0.175,0.973,"Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.164, 0.968, -0.188);Ground_Mountain_2_3:(0.164, 0.968, -0.188);Ground_Mountain_2_3:(0.164, 0.968, -0.188);"
1.840,531.257,1009.478,162.769,85.770,31.384,-20.220,7.804,22.701,0.307,0.000,-0.017,4,14.764,0.229,0.972,"Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);"
1.860,531.928,1009.074,162.928,86.221,31.380,-20.226,7.917,22.652,0.308,0.000,-0.018,4,15.404,0.252,0.971,"Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);"
1.880,532.555,1008.670,163.089,86.673,31.375,-20.232,8.033,22.600,0.310,0.000,-0.018,4,15.503,0.295,0.970,"Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.184, 0.963, -0.199);"
1.900,533.181,1008.267,163.253,87.122,31.372,-20.242,8.143,22.546,0.312,0.000,-0.019,4,15.215,0.189,0.969,"Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.178, 0.963, -0.202);Ground_Mountain_2_3:(0.178, 0.963, -0.202);"
1.920,533.850,1007.865,163.420,87.571,31.364,-20.242,8.277,22.485,0.314,0.000,-0.019,4,15.821,0.251,0.967,"Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.178, 0.963, -0.202);Ground_Mountain_2_3:(0.178, 0.963, -0.202);"
1.940,534.476,1007.461,163.588,88.019,31.358,-20.245,8.403,22.429,0.318,0.000,-0.020,4,16.053,0.495,0.966,"Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);"
1.960,535.102,1007.056,163.759,88.465,31.353,-20.250,8.524,22.370,0.321,0.000,-0.020,4,15.822,0.422,0.966,"Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);"
1.980,535.728,1006.651,163.932,88.911,31.346,-20.259,8.641,22.310,0.324,0.000,-0.020,4,15.576,0.360,0.965,"Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);"
