t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.020,189.792,877.965,90.133,-113.334,1.395,-0.247,0.322,1.432,1.000,0.000,-0.339,0,0.000,1.990,0.961,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.415, 0.053, -0.908);Ground_Mountain_0_1:(0.415, 0.053, -0.908);Ground_Mountain_0_1:(0.415, 0.053, -0.908);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.040,189.789,877.949,90.140,-113.320,1.341,-0.265,0.176,1.359,1.000,0.000,-0.276,0,0.000,2.185,0.970,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.428, 0.014, -0.904);Ground_Mountain_0_1:(0.428, 0.014, -0.904);Ground_Mountain_0_1:(0.428, 0.014, -0.904);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.060,189.786,877.934,90.143,-113.309,1.267,-0.285,0.036,1.277,1.000,0.000,-0.213,0,0.000,2.372,0.976,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.441, -0.026, -0.897);Ground_Mountain_0_1:(0.441, -0.026, -0.897);Ground_Mountain_0_1:(0.441, -0.026, -0.897);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.080,189.780,877.919,90.142,-113.298,1.198,-0.301,-0.095,1.216,1.000,0.000,-0.153,0,0.000,2.576,0.980,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.454, -0.065, -0.888);Ground_Mountain_0_1:(0.454, -0.065, -0.888);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.100,189.774,877.905,90.139,-113.289,1.123,-0.316,-0.232,1.160,1.000,0.000,-0.099,0,0.000,2.784,0.980,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.466, -0.105, -0.878);Ground_Mountain_0_1:(0.466, -0.105, -0.878);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.120,189.766,877.892,90.131,-113.281,1.032,-0.330,-0.364,1.099,1.000,0.000,-0.055,0,0.000,2.979,0.978,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.478, -0.144, -0.866);Ground_Mountain_0_1:(0.478, -0.144, -0.866);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.140,189.758,877.879,90.120,-113.274,0.930,-0.346,-0.495,1.036,1.000,0.000,-0.019,1,0.000,3.179,0.972,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.488, -0.184, -0.853);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.160,189.749,877.866,90.106,-113.268,0.816,-0.362,-0.627,0.970,1.000,0.000,0.010,1,0.046,3.373,0.964,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.174, 0.972, -0.155);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.498, -0.223, -0.838);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.180,189.739,877.853,90.088,-113.261,0.720,-0.360,-0.812,0.967,1.000,0.000,0.032,1,0.587,3.561,0.955,"Ground_Mountain_0_1:(0.169, 0.964, -0.203);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.200,189.728,877.837,90.068,-113.259,0.645,-0.595,-0.899,0.804,1.000,0.000,0.050,1,1.418,3.656,0.943,"Ground_Mountain_0_1:(0.163, 0.955, -0.249);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Mountain trunk:(-0.841, 0.002, -0.542);Mountain trunk:(-0.841, 0.002, -0.542);Mountain trunk:(-0.841, 0.002, -0.542);"
4.220,189.309,877.824,90.043,-113.256,0.533,-0.583,-1.030,0.784,1.000,0.000,0.054,1,2.965,3.756,0.929,"Ground_Mountain_0_1:(0.153, 0.943, -0.295);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.240,189.296,877.815,90.018,-113.254,0.398,-0.553,-1.122,0.747,1.000,0.000,0.064,1,3.511,3.870,0.911,"Ground_Mountain_0_1:(0.148, 0.929, -0.339);Ground_Mountain_0_1:(0.148, 0.929, -0.339);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.260,189.285,877.804,89.988,-113.251,0.265,-0.542,-1.253,0.719,1.000,0.000,0.068,1,3.541,4.019,0.894,"Ground_Mountain_0_1:(0.153, 0.911, -0.382);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.280,189.272,877.794,89.955,-113.247,0.123,-0.530,-1.377,0.685,1.000,0.000,0.074,1,4.030,4.117,0.875,"Ground_Mountain_0_1:(0.153, 0.894, -0.422);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.300,189.259,877.785,89.920,-113.245,-0.027,-0.516,-1.494,0.644,1.000,0.000,0.078,1,4.453,4.211,0.854,"Ground_Mountain_0_1:(0.155, 0.875, -0.460);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.320,189.245,877.777,89.883,-113.243,-0.180,-0.497,-1.576,0.588,1.000,0.000,0.081,1,4.809,4.301,0.832,"Ground_Mountain_0_1:(0.158, 0.854, -0.496);Ground_Mountain_0_1:(0.158, 0.854, -0.496);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.340,189.233,877.770,89.842,-113.241,-0.346,-0.481,-1.693,0.538,1.000,0.000,0.083,1,4.714,4.428,0.809,"Ground_Mountain_0_1:(0.166, 0.832, -0.530);Ground_Mountain_0_1:(0.166, 0.832, -0.530);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.360,189.219,877.763,89.799,-113.240,-0.518,-0.464,-1.811,0.483,1.000,0.000,0.085,1,4.844,4.508,0.785,"Ground_Mountain_0_1:(0.174, 0.809, -0.562);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.380,189.206,877.757,89.754,-113.239,-0.695,-0.446,-1.929,0.425,1.000,0.000,0.086,1,4.921,4.582,0.761,"Ground_Mountain_0_1:(0.183, 0.785, -0.592);Ground_Mountain_0_1:(0.183, 0.785, -0.592);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.400,189.192,877.752,89.706,-113.239,-0.878,-0.426,-2.049,0.363,1.000,0.000,0.087,1,4.952,4.650,0.736,"Ground_Mountain_0_1:(0.194, 0.761, -0.620);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.420,189.178,877.748,89.656,-113.239,-1.064,-0.406,-2.171,0.299,1.000,0.000,0.088,1,4.940,4.711,0.710,"Ground_Mountain_0_1:(0.206, 0.736, -0.645);Ground_Mountain_0_1:(0.206, 0.736, -0.645);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.440,189.163,877.744,89.602,-113.241,-1.254,-0.384,-2.297,0.234,1.000,0.000,0.089,1,4.891,4.766,0.685,"Ground_Mountain_0_1:(0.220, 0.710, -0.669);Ground_Mountain_0_1:(0.220, 0.710, -0.669);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.460,189.149,877.742,89.547,-113.243,-1.447,-0.361,-2.427,0.167,1.000,0.000,0.090,1,4.809,4.813,0.659,"Ground_Mountain_0_1:(0.235, 0.685, -0.690);Ground_Mountain_0_1:(0.235, 0.685, -0.690);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.480,189.134,877.740,89.488,-113.245,-1.641,-0.338,-2.560,0.101,1.000,0.000,0.091,1,4.700,4.853,0.633,"Ground_Mountain_0_1:(0.251, 0.659, -0.709);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.500,189.118,877.737,89.439,-113.245,-1.294,-0.395,-2.131,0.214,1.000,0.000,0.091,2,11.654,7.503,0.611,"Ground_Mountain_0_1:(0.268, 0.633, -0.726);Ground_Mountain_0_1:(0.268, 0.633, -0.726);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.520,189.106,877.733,89.401,-113.241,-0.929,-0.430,-1.659,0.273,1.000,0.000,0.091,3,17.237,9.430,0.593,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.540,189.097,877.726,89.373,-113.236,-0.556,-0.489,-1.210,0.322,1.000,0.000,0.091,3,16.642,8.027,0.580,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.560,189.089,877.720,89.352,-113.232,-0.377,-0.464,-0.928,0.285,1.000,0.000,0.091,3,16.043,6.763,0.570,"Ground_Mountain_0_1:(0.314, 0.580, -0.752);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.580,189.082,877.713,89.337,-113.227,-0.195,-0.455,-0.663,0.247,1.000,0.000,0.091,3,15.358,5.660,0.564,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.600,189.076,877.706,89.328,-113.223,-0.011,-0.446,-0.393,0.191,1.000,0.000,0.091,4,15.686,4.869,0.560,""
4.620,189.070,877.698,89.325,-113.220,0.174,-0.454,-0.139,0.143,1.000,0.000,0.091,4,14.754,4.262,0.559,""
4.640,189.065,877.690,89.327,-113.218,0.358,-0.476,0.099,0.103,1.000,0.000,0.092,4,13.757,3.790,0.558,""
4.660,189.060,877.680,89.333,-113.216,0.542,-0.512,0.321,0.075,1.000,0.000,0.092,4,12.717,3.439,0.559,""
4.680,189.055,877.669,89.344,-113.214,0.724,-0.559,0.529,0.060,1.000,0.000,0.093,4,11.662,3.187,0.560,""
4.700,189.049,877.657,89.359,-113.212,0.905,-0.617,0.723,0.057,1.000,0.000,0.093,4,10.614,3.013,0.562,""
4.720,189.044,877.643,89.378,-113.211,1.084,-0.684,0.903,0.069,1.000,0.000,0.094,4,9.597,2.894,0.565,""
4.740,189.038,877.628,89.400,-113.208,1.263,-0.759,1.072,0.093,1.000,0.000,0.094,4,8.631,2.812,0.567,""
4.760,189.032,877.611,89.426,-113.205,1.440,-0.841,1.230,0.131,1.000,0.000,0.094,4,7.732,2.753,0.570,""
4.780,189.025,877.592,89.454,-113.201,1.617,-0.928,1.378,0.179,1.000,0.000,0.095,4,6.914,2.709,0.572,""
4.800,189.019,877.572,89.485,-113.196,1.793,-1.020,1.516,0.239,1.000,0.000,0.095,4,6.185,2.674,0.575,""
4.820,189.012,877.549,89.518,-113.189,1.968,-1.116,1.647,0.308,1.000,0.000,0.096,4,5.552,2.647,0.577,""
4.840,189.004,877.525,89.554,-113.181,2.142,-1.214,1.772,0.384,1.000,0.000,0.096,4,5.020,2.630,0.578,""
4.860,188.997,877.499,89.592,-113.172,2.316,-1.313,1.893,0.465,1.000,0.000,0.096,4,4.777,2.622,0.580,""
4.880,188.989,877.470,89.633,-113.161,2.488,-1.411,2.013,0.547,1.000,0.000,0.097,4,4.673,2.611,0.581,""
4.900,188.981,877.440,89.676,-113.148,2.660,-1.499,2.145,0.614,1.000,0.000,0.097,3,4.615,2.064,0.581,""
4.920,188.974,877.409,89.721,-113.134,2.831,-1.588,2.272,0.685,1.000,0.000,0.097,3,4.364,1.972,0.581,""
4.940,188.966,877.376,89.769,-113.119,3.000,-1.677,2.397,0.758,1.000,0.000,0.097,3,4.180,1.919,0.580,""
4.960,188.958,877.341,89.819,-113.103,3.168,-1.766,2.520,0.833,1.000,0.000,0.098,3,4.057,1.894,0.579,""
4.980,188.950,877.305,89.872,-113.084,3.335,-1.854,2.641,0.909,1.000,0.000,0.098,3,3.991,1.886,0.577,""
5.000,188.942,877.266,89.926,-113.065,3.501,-1.941,2.761,0.986,1.000,0.000,0.098,3,3.972,1.888,0.576,""
5.020,188.934,877.226,89.983,-113.044,3.665,-2.036,2.873,1.064,1.000,0.000,0.098,2,3.499,5.194,0.574,""
5.040,188.926,877.184,90.043,-113.021,3.828,-2.126,2.988,1.140,1.000,0.000,0.098,2,3.699,4.823,0.572,""
5.060,188.917,877.139,90.104,-112.998,3.989,-2.211,3.105,1.214,1.000,0.000,0.099,2,3.895,4.490,0.570,""
5.080,188.908,877.093,90.168,-112.973,4.149,-2.292,3.224,1.286,1.000,0.000,0.099,2,4.082,4.193,0.567,""
5.100,188.899,877.045,90.234,-112.946,4.308,-2.369,3.345,1.355,1.000,0.000,0.100,2,4.258,3.932,0.565,""
5.120,188.889,876.997,90.303,-112.919,4.463,-2.431,3.481,1.404,1.000,0.000,0.100,2,4.587,1.943,0.563,""
5.140,188.880,876.947,90.374,-112.890,4.617,-2.492,3.617,1.451,1.000,0.000,0.100,2,4.734,1.630,0.560,"Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.160,188.872,876.897,90.449,-112.861,4.770,-2.550,3.754,1.494,1.000,0.000,0.101,2,4.875,1.389,0.556,"Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
5.180,188.864,876.845,90.526,-112.830,4.921,-2.606,3.891,1.536,1.000,0.000,0.101,2,5.011,1.254,0.553,"Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
5.200,188.856,876.793,90.605,-112.799,5.071,-2.660,4.029,1.576,1.000,0.000,0.101,2,5.140,1.249,0.549,"Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
5.220,188.849,876.741,90.687,-112.767,5.220,-2.709,4.168,1.615,1.000,0.000,0.101,3,5.849,0.784,0.546,"Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
5.240,188.843,876.687,90.773,-112.733,5.367,-2.755,4.309,1.651,1.000,0.000,0.101,3,6.128,0.292,0.543,"Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
5.260,188.837,876.633,90.861,-112.699,5.513,-2.798,4.451,1.682,1.000,0.000,0.101,3,6.361,0.260,0.540,"Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);"
5.280,188.831,876.579,90.952,-112.665,5.657,-2.837,4.594,1.711,1.000,0.000,0.102,3,6.548,0.639,0.537,"Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);"
5.300,188.826,876.523,91.045,-112.632,5.778,-2.848,4.755,1.663,1.000,0.000,0.103,3,6.691,0.991,0.531,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);"
5.320,188.820,876.468,91.141,-112.601,5.896,-2.849,4.920,1.603,1.000,0.000,0.103,3,6.883,1.453,0.522,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.397, 0.531, -0.749);"
5.340,188.814,876.412,91.240,-112.570,6.028,-2.862,5.073,1.596,1.000,0.000,0.104,3,7.035,2.656,0.513,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
5.360,188.807,876.356,91.342,-112.539,6.161,-2.876,5.222,1.599,1.000,0.000,0.105,3,7.056,2.964,0.504,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.407, 0.513, -0.756);"
5.380,188.801,876.299,91.447,-112.507,6.293,-2.891,5.367,1.605,1.000,0.000,0.106,3,6.998,3.072,0.495,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.412, 0.504, -0.759);"
5.400,188.796,876.243,91.555,-112.475,6.423,-2.900,5.509,1.621,1.000,0.000,0.106,2,5.611,2.847,0.486,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.417, 0.495, -0.762);"
5.420,188.792,876.187,91.665,-112.443,6.550,-2.908,5.648,1.631,1.000,0.000,0.107,2,5.757,2.407,0.478,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
5.440,188.788,876.131,91.779,-112.411,6.675,-2.914,5.787,1.637,1.000,0.000,0.108,2,5.880,2.141,0.469,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.431, 0.478, -0.766);"
5.460,188.786,876.076,91.895,-112.378,6.797,-2.918,5.925,1.639,1.000,0.000,0.109,2,5.978,2.044,0.460,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.440, 0.469, -0.766);"
5.480,188.784,876.020,92.013,-112.345,6.917,-2.919,6.061,1.640,1.000,0.000,0.109,2,6.045,2.081,0.451,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
5.500,188.784,875.965,92.134,-112.314,7.010,-2.887,6.203,1.566,1.000,0.000,0.110,2,6.083,2.195,0.440,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.460, 0.451, -0.764);"
5.520,188.783,875.910,92.258,-112.283,7.123,-2.872,6.339,1.556,1.000,0.000,0.111,2,6.293,3.354,0.429,"Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.469, 0.440, -0.766);"
