t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,202.982,888.869,95.908,-112.761,24.531,24.842,-11.802,10.490,1.000,0.000,-0.473,0,0.000,0.217,0.994,""
2.060,203.421,889.365,95.668,-112.551,24.490,24.832,-11.994,10.486,1.000,0.000,-0.479,0,0.000,0.215,0.994,""
2.080,203.859,889.861,95.424,-112.341,24.449,24.822,-12.185,10.482,1.000,0.000,-0.499,0,0.000,0.214,0.994,""
2.100,204.901,890.357,95.177,-112.131,24.406,24.812,-12.376,10.478,1.000,0.000,-0.476,0,0.000,0.212,0.994,""
2.120,205.330,890.852,94.925,-111.922,24.363,24.802,-12.567,10.474,1.000,0.000,-0.484,0,0.000,0.211,0.994,""
2.140,205.757,891.348,94.670,-111.712,24.319,24.792,-12.758,10.469,1.000,0.000,-0.505,0,0.000,0.209,0.994,""
2.160,206.182,891.843,94.411,-111.503,24.273,24.782,-12.949,10.465,1.000,0.000,-0.515,0,0.000,0.207,0.994,""
2.180,226.624,892.338,94.148,-111.293,24.227,24.772,-13.140,10.461,1.000,0.000,0.095,0,0.000,0.205,0.994,""
2.200,226.624,892.833,93.882,-111.084,24.180,24.762,-13.331,10.457,1.000,0.000,0.097,0,0.000,0.203,0.994,""
2.220,226.862,893.327,93.611,-110.875,24.132,24.752,-13.522,10.453,1.000,0.000,0.099,0,0.000,0.201,0.994,""
2.240,227.437,893.822,93.337,-110.666,24.082,24.742,-13.713,10.449,1.000,0.000,0.105,0,0.000,0.199,0.994,""
2.260,228.013,894.316,93.059,-110.457,24.032,24.732,-13.903,10.444,1.000,0.000,0.111,0,0.000,0.196,0.994,""
2.280,228.458,894.810,92.777,-110.248,23.980,24.723,-14.094,10.440,1.000,0.000,0.116,0,0.000,0.194,0.994,""
2.300,228.458,895.304,92.491,-110.039,23.927,24.713,-14.284,10.436,1.000,0.000,0.118,0,0.000,0.192,0.995,""
2.320,228.458,895.797,92.202,-109.830,23.873,24.703,-14.475,10.432,1.000,0.000,0.120,0,0.000,0.189,0.995,""
2.340,228.458,896.291,91.909,-109.622,23.818,24.693,-14.665,10.428,1.000,0.000,0.121,0,0.000,0.187,0.995,""
2.360,228.458,896.784,91.611,-109.413,23.762,24.683,-14.855,10.423,1.000,0.000,0.123,0,0.000,0.184,0.995,""
2.380,228.458,897.277,91.311,-109.205,23.704,24.673,-15.046,10.419,1.000,0.000,0.124,0,0.000,0.181,0.995,"Mountain trunk:(-0.832, -0.031, 0.555);Mountain trunk:(-0.832, -0.031, 0.555);"
2.400,228.458,897.614,91.000,-108.894,23.090,16.704,-15.540,15.681,1.000,0.000,0.126,0,0.000,0.179,0.995,"Mountain trunk:(-0.834, -0.032, 0.551);Mountain trunk:(-0.834, -0.032, 0.551);Mountain trunk:(-0.834, -0.032, 0.551);Mountain trunk:(-0.834, -0.032, 0.551);"
2.420,228.458,897.734,90.852,-108.656,14.668,7.342,-7.632,12.275,1.000,0.000,0.165,0,0.000,0.775,0.999,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Mountain trunk:(-0.884, -0.006, 0.467);Mountain trunk:(-0.884, -0.006, 0.467);Mountain trunk:(-0.884, -0.006, 0.467);Mountain trunk:(-0.884, -0.006, 0.467);"
2.440,228.458,897.844,90.824,-108.544,9.260,6.096,-1.393,7.135,1.000,0.000,0.038,0,0.000,1.683,0.997,"Mountain trunk:(-0.850, 0.009, 0.526);Mountain trunk:(-0.850, 0.009, 0.526);Mountain trunk:(-0.850, 0.009, 0.526);Mountain trunk:(-0.850, 0.009, 0.526);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
2.460,228.458,897.956,90.790,-108.421,9.074,6.094,-1.588,7.132,1.000,0.000,-0.063,0,0.000,3.609,0.989,"Mountain trunk:(-0.801, 0.036, 0.597);Mountain trunk:(-0.801, 0.036, 0.597);Mountain trunk:(-0.801, 0.036, 0.597);Mountain trunk:(-0.801, 0.036, 0.597);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.480,228.458,898.068,90.750,-108.298,8.780,6.091,-1.784,7.129,1.000,0.000,-0.083,0,0.000,2.657,0.974,"Mountain trunk:(-0.761, 0.000, 0.649);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.500,228.458,898.178,90.705,-108.173,8.385,6.086,-1.946,7.119,1.000,0.000,-0.100,1,1.709,2.762,0.954,"Mountain trunk:(-0.717, 0.000, 0.698);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.520,228.458,898.307,90.742,-108.133,6.468,5.811,2.013,2.746,1.000,0.000,-0.114,2,7.814,23.492,0.941,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.105, 0.966, -0.235);"
2.540,228.458,898.434,90.780,-108.084,6.717,5.786,2.103,3.133,1.000,0.000,-0.137,2,0.213,17.739,0.925,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
2.560,228.458,898.559,90.818,-108.027,6.965,5.790,2.175,3.489,1.000,0.000,-0.145,2,0.323,16.713,0.907,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
2.580,228.458,898.684,90.858,-107.961,7.210,5.816,2.237,3.820,1.000,0.000,-0.151,2,0.566,15.696,0.889,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
2.600,228.458,898.809,90.897,-107.886,7.457,5.860,2.248,4.157,1.000,0.000,-0.154,2,0.720,14.311,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.053, 0.873, -0.484);Ground_Mountain_0_1:(0.053, 0.873, -0.484);Ground_Mountain_0_1:(0.053, 0.873, -0.484);Ground_Mountain_0_1:(0.053, 0.873, -0.484);Ground_Mountain_0_1:(0.053, 0.873, -0.484);Ground_Mountain_0_1:(0.053, 0.873, -0.484);"
2.620,228.458,898.934,90.937,-107.804,7.701,5.917,2.253,4.477,1.000,0.000,-0.157,2,0.947,13.403,0.853,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.055, 0.870, -0.489);Ground_Mountain_0_1:(0.055, 0.870, -0.489);Ground_Mountain_0_1:(0.055, 0.870, -0.489);Ground_Mountain_0_1:(0.055, 0.870, -0.489);"
2.640,228.458,899.059,90.978,-107.715,7.940,5.984,2.256,4.783,1.000,0.000,-0.158,2,1.226,12.507,0.836,"Ground_Mountain_0_1:(0.078, 0.853, -0.517);Ground_Mountain_0_1:(0.078, 0.853, -0.517);Ground_Mountain_0_1:(0.078, 0.853, -0.517);Ground_Mountain_0_1:(0.078, 0.853, -0.517);"
2.660,228.458,899.185,91.019,-107.619,8.175,6.061,2.260,5.074,1.000,0.000,-0.159,2,1.687,11.628,0.821,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.099, 0.836, -0.540);Ground_Mountain_0_1:(0.099, 0.836, -0.540);Ground_Mountain_0_1:(0.099, 0.836, -0.540);Ground_Mountain_0_1:(0.099, 0.836, -0.540);"
2.680,228.458,899.312,91.060,-107.517,8.406,6.144,2.271,5.349,1.000,0.000,-0.160,2,2.369,10.779,0.807,"Ground_Mountain_0_1:(0.116, 0.821, -0.559);Ground_Mountain_0_1:(0.116, 0.821, -0.559);Ground_Mountain_0_1:(0.116, 0.821, -0.559);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.700,228.458,899.440,91.104,-107.409,8.634,6.240,2.333,5.580,1.000,0.000,-0.161,3,4.980,10.006,0.795,"Ground_Mountain_0_1:(0.130, 0.807, -0.576);Ground_Mountain_0_1:(0.130, 0.807, -0.576);Ground_Mountain_0_1:(0.130, 0.807, -0.576);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.720,228.458,899.560,91.173,-107.304,8.599,6.101,3.365,5.093,1.000,0.000,-0.161,3,6.386,9.785,0.804,"Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.141, 0.795, -0.590);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.740,228.458,899.683,91.243,-107.195,8.830,6.217,3.357,5.337,1.000,0.000,-0.163,4,1.047,3.449,0.812,"Ground_Mountain_0_1:(0.135, 0.804, -0.579);Ground_Mountain_0_1:(0.135, 0.804, -0.579);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.760,228.458,899.807,91.312,-107.081,9.059,6.333,3.354,5.574,1.000,0.000,-0.164,4,1.266,3.351,0.819,"Ground_Mountain_0_1:(0.128, 0.812, -0.570);Ground_Mountain_0_1:(0.128, 0.812, -0.570);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.780,228.458,899.934,91.381,-106.963,9.289,6.452,3.338,5.814,1.000,0.000,-0.164,4,1.656,1.809,0.825,"Ground_Mountain_0_1:(0.121, 0.819, -0.561);Ground_Mountain_0_1:(0.121, 0.819, -0.561);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.121, 0.819, -0.561);"
2.800,228.553,900.063,91.451,-106.857,9.274,6.588,3.626,5.489,1.000,0.000,-0.164,4,2.317,4.045,0.817,"Ground_Mountain_0_1:(0.112, 0.825, -0.553);Ground_Mountain_0_1:(0.112, 0.825, -0.553);Ground_Mountain_0_1:(0.112, 0.825, -0.553);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.112, 0.825, -0.553);Ground_Mountain_1_1:(0.112, 0.825, -0.553);"
2.820,228.702,900.195,91.522,-106.767,9.166,6.694,3.910,4.999,1.000,0.000,-0.161,4,3.184,4.725,0.792,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.104, 0.817, -0.568);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.840,228.851,900.328,91.596,-106.678,9.309,6.799,4.113,4.936,1.000,0.000,-0.159,4,5.698,9.850,0.764,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.860,229.002,900.465,91.674,-106.589,9.484,6.905,4.296,4.937,1.000,0.000,-0.156,4,6.559,11.748,0.734,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.880,229.156,900.603,91.755,-106.499,9.655,7.016,4.472,4.942,1.000,0.000,-0.154,4,6.911,12.407,0.704,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.900,229.312,900.745,91.839,-106.409,9.817,7.128,4.647,4.936,1.000,0.000,-0.152,4,7.258,12.718,0.674,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.920,229.471,900.889,91.927,-106.318,9.973,7.241,4.822,4.919,1.000,0.000,-0.149,4,7.601,13.012,0.644,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.070, 0.674, -0.736);Ground_Mountain_1_1:(0.070, 0.674, -0.736);Ground_Mountain_1_1:(0.070, 0.674, -0.736);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.940,229.633,901.035,92.019,-106.224,10.157,7.352,4.954,5.014,1.000,0.000,-0.147,3,6.935,11.973,0.617,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.067, 0.644, -0.763);Ground_Mountain_1_1:(0.067, 0.644, -0.763);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.960,229.799,901.183,92.114,-106.127,10.330,7.459,5.089,5.098,1.000,0.000,-0.145,3,8.489,11.658,0.594,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.064, 0.617, -0.784);Ground_Mountain_1_1:(0.064, 0.617, -0.784);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);"
2.980,229.967,901.334,92.214,-106.029,10.499,7.566,5.279,5.107,1.000,0.000,-0.143,4,12.016,9.371,0.573,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.062, 0.594, -0.802);Ground_Mountain_1_1:(0.062, 0.594, -0.802);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);"
3.000,230.138,901.487,92.319,-105.932,10.665,7.663,5.525,5.045,1.000,0.000,-0.143,4,13.684,5.419,0.555,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.061, 0.573, -0.817);Ground_Mountain_1_1:(0.061, 0.573, -0.817);Ground_Mountain_1_1:(0.061, 0.573, -0.817);Ground_Mountain_1_1:(0.061, 0.573, -0.817);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.020,230.272,901.642,92.430,-105.836,10.830,7.761,5.784,4.947,1.000,0.000,-0.141,4,15.410,5.114,0.538,"Ground_Mountain_1_1:(0.039, 0.538, -0.842);Ground_Mountain_1_1:(0.039, 0.538, -0.842);Ground_Mountain_1_1:(0.039, 0.538, -0.842);Ground_Mountain_1_1:(0.039, 0.538, -0.842);Ground_Mountain_1_1:(0.039, 0.538, -0.842);Ground_Mountain_1_1:(0.039, 0.538, -0.842);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.040,230.272,901.799,92.547,-105.742,10.992,7.857,6.053,4.824,1.000,0.000,-0.141,4,16.576,4.859,0.523,"Ground_Mountain_1_1:(0.039, 0.526, -0.849);Ground_Mountain_1_1:(0.039, 0.526, -0.849);Ground_Mountain_1_1:(0.039, 0.526, -0.849);Ground_Mountain_1_1:(0.039, 0.526, -0.849);Ground_Mountain_1_1:(0.039, 0.526, -0.849);Ground_Mountain_1_1:(0.039, 0.526, -0.849);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.060,230.272,901.958,92.670,-105.650,11.154,7.947,6.327,4.686,1.000,0.000,-0.141,4,17.328,4.415,0.510,"Ground_Mountain_1_1:(0.038, 0.517, -0.855);Ground_Mountain_1_1:(0.038, 0.517, -0.855);Ground_Mountain_1_1:(0.038, 0.517, -0.855);Ground_Mountain_1_1:(0.038, 0.517, -0.855);Ground_Mountain_1_1:(0.038, 0.517, -0.855);Ground_Mountain_1_1:(0.038, 0.517, -0.855);"
3.080,230.272,902.119,92.799,-105.561,11.314,8.029,6.601,4.545,1.000,0.000,-0.141,4,17.493,3.973,0.500,"Ground_Mountain_1_1:(0.038, 0.508, -0.860);Ground_Mountain_1_1:(0.038, 0.508, -0.860);Ground_Mountain_1_1:(0.038, 0.508, -0.860);Ground_Mountain_1_1:(0.038, 0.508, -0.860);Ground_Mountain_1_1:(0.038, 0.508, -0.860);Ground_Mountain_1_1:(0.038, 0.508, -0.860);"
3.100,230.272,902.281,92.934,-105.474,11.473,8.103,6.867,4.417,1.000,0.000,-0.141,4,17.009,3.594,0.491,"Ground_Mountain_1_1:(0.059, 0.500, -0.864);Ground_Mountain_1_1:(0.059, 0.500, -0.864);Ground_Mountain_1_1:(0.059, 0.500, -0.864);Ground_Mountain_1_1:(0.059, 0.500, -0.864);Ground_Mountain_1_1:(0.059, 0.500, -0.864);Ground_Mountain_1_1:(0.059, 0.500, -0.864);"
3.120,230.272,902.445,93.074,-105.389,11.629,8.167,7.109,4.331,1.000,0.000,-0.140,4,15.336,3.617,0.484,"Ground_Mountain_1_1:(0.060, 0.491, -0.869);Ground_Mountain_1_1:(0.060, 0.491, -0.869);Ground_Mountain_1_1:(0.060, 0.491, -0.869);Ground_Mountain_1_1:(0.060, 0.491, -0.869);Ground_Mountain_1_1:(0.060, 0.491, -0.869);Ground_Mountain_1_1:(0.060, 0.491, -0.869);"
3.140,230.272,902.610,93.219,-105.304,11.782,8.222,7.322,4.296,1.000,0.000,-0.140,4,12.669,3.478,0.478,"Ground_Mountain_1_1:(0.089, 0.489, -0.868);Ground_Mountain_1_1:(0.089, 0.489, -0.868);Ground_Mountain_1_1:(0.089, 0.489, -0.868);Ground_Mountain_1_1:(0.089, 0.489, -0.868);Ground_Mountain_1_1:(0.089, 0.489, -0.868);Ground_Mountain_1_1:(0.089, 0.489, -0.868);"
3.160,230.272,902.776,93.368,-105.218,11.933,8.267,7.513,4.302,1.000,0.000,-0.140,4,10.364,2.993,0.474,"Ground_Mountain_1_1:(0.077, 0.481, -0.873);Ground_Mountain_1_1:(0.077, 0.481, -0.873);Ground_Mountain_1_1:(0.077, 0.481, -0.873);Ground_Mountain_1_1:(0.077, 0.481, -0.873);Ground_Mountain_1_1:(0.077, 0.481, -0.873);Ground_Mountain_1_1:(0.077, 0.481, -0.873);"
3.180,230.272,902.943,93.521,-105.132,12.081,8.304,7.689,4.342,1.000,0.000,-0.140,4,8.377,2.682,0.472,"Ground_Mountain_1_1:(0.079, 0.478, -0.875);Ground_Mountain_1_1:(0.079, 0.478, -0.875);Ground_Mountain_1_1:(0.079, 0.478, -0.875);Ground_Mountain_1_1:(0.079, 0.478, -0.875);Ground_Mountain_1_1:(0.079, 0.478, -0.875);Ground_Mountain_1_1:(0.079, 0.478, -0.875);"
3.200,230.272,903.111,93.678,-105.043,12.226,8.332,7.849,4.413,1.000,0.000,-0.140,4,6.639,2.248,0.471,"Ground_Mountain_1_1:(0.082, 0.476, -0.876);Ground_Mountain_1_1:(0.082, 0.476, -0.876);Ground_Mountain_1_1:(0.082, 0.476, -0.876);Ground_Mountain_1_1:(0.082, 0.476, -0.876);Ground_Mountain_1_1:(0.082, 0.476, -0.876);Ground_Mountain_1_1:(0.082, 0.476, -0.876);"
3.220,230.272,903.279,93.838,-104.953,12.369,8.353,7.995,4.513,1.000,0.000,-0.140,4,4.993,1.856,0.472,"Ground_Mountain_1_1:(0.074, 0.471, -0.879);Ground_Mountain_1_1:(0.074, 0.471, -0.879);Ground_Mountain_1_1:(0.074, 0.471, -0.879);Ground_Mountain_1_1:(0.074, 0.471, -0.879);Ground_Mountain_1_1:(0.074, 0.471, -0.879);Ground_Mountain_1_1:(0.074, 0.471, -0.879);Ground_Mountain_1_1:(0.081, 0.322, -0.943);Ground_Mountain_1_1:(0.081, 0.322, -0.943);"
3.240,230.272,903.448,94.002,-104.860,12.509,8.367,8.134,4.629,1.000,0.000,-0.140,4,4.113,1.573,0.474,"Ground_Mountain_1_1:(0.078, 0.472, -0.878);Ground_Mountain_1_1:(0.078, 0.472, -0.878);Ground_Mountain_1_1:(0.078, 0.472, -0.878);Ground_Mountain_1_1:(0.078, 0.472, -0.878);Ground_Mountain_1_1:(0.078, 0.472, -0.878);Ground_Mountain_1_1:(0.078, 0.472, -0.878);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);"
3.260,230.439,903.617,94.168,-104.764,12.647,8.374,8.257,4.772,1.000,0.000,-0.138,2,3.157,1.026,0.477,"Ground_Mountain_1_1:(0.141, 0.633, -0.761);Ground_Mountain_1_1:(0.082, 0.474, -0.877);Ground_Mountain_1_1:(0.082, 0.474, -0.877);Ground_Mountain_1_1:(0.082, 0.474, -0.877);Ground_Mountain_1_1:(0.082, 0.474, -0.877);Ground_Mountain_1_1:(0.082, 0.474, -0.877);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);"
