time,speed,travel,x,y,z,grounded,lift,torque,contact
4.340,14.456,101.052,-627.146,17.171,-48.944,0,0.000,0.466,""
4.360,14.201,101.493,-627.154,17.130,-48.503,0,0.000,0.472,""
4.380,13.946,101.934,-627.163,17.085,-48.062,0,0.000,0.477,""
4.400,13.690,102.374,-627.172,17.036,-47.622,0,0.000,0.482,""
4.420,13.433,102.814,-627.180,16.983,-47.182,0,0.000,0.486,""
4.440,13.176,103.255,-627.189,16.926,-46.742,0,0.000,0.490,""
4.460,12.918,103.694,-627.197,16.866,-46.302,0,0.000,0.493,""
4.480,12.660,104.134,-627.206,16.801,-45.863,0,0.000,0.496,""
4.500,12.400,104.573,-627.214,16.733,-45.423,0,0.000,0.499,""
4.520,12.141,105.012,-627.223,16.660,-44.984,0,0.000,0.501,""
4.540,11.881,105.451,-627.231,16.584,-44.546,0,0.000,0.503,""
4.560,11.620,105.890,-627.240,16.504,-44.107,0,0.000,0.504,""
4.580,11.359,106.328,-627.248,16.420,-43.669,0,0.000,0.505,""
4.600,11.097,106.766,-627.256,16.332,-43.231,0,0.000,0.505,""
4.620,10.835,107.204,-627.265,16.241,-42.793,0,0.000,0.505,""
4.640,10.572,107.642,-627.273,16.145,-42.355,0,0.000,0.505,""
4.660,10.308,108.079,-627.281,16.046,-41.918,0,0.000,0.504,""
4.680,10.044,108.517,-627.290,15.942,-41.481,0,0.000,0.503,""
4.700,9.780,108.954,-627.298,15.835,-41.044,0,0.000,0.501,""
4.720,9.515,109.390,-627.306,15.724,-40.607,0,0.000,0.499,""
4.740,9.250,109.827,-627.314,15.609,-40.171,0,0.000,0.497,""
4.760,8.984,110.263,-627.322,15.490,-39.734,0,0.000,0.494,""
4.780,8.717,110.699,-627.330,15.368,-39.298,0,0.000,0.491,""
4.800,8.450,111.135,-627.338,15.241,-38.863,0,0.000,0.488,""
4.820,8.182,111.571,-627.346,15.111,-38.427,0,0.000,0.484,""
4.840,7.914,112.006,-627.354,14.976,-37.992,0,0.000,0.480,""
4.860,7.645,112.441,-627.362,14.838,-37.557,0,0.000,0.476,""
4.880,7.375,112.876,-627.370,14.696,-37.122,0,0.000,0.471,""
4.900,7.105,113.311,-627.378,14.551,-36.687,0,0.000,0.466,""
4.920,6.834,113.745,-627.386,14.401,-36.253,0,0.000,0.461,""
4.940,6.562,114.180,-627.393,14.247,-35.819,0,0.000,0.456,""
4.960,6.290,114.614,-627.401,14.090,-35.385,0,0.000,0.450,""
4.980,6.017,115.048,-627.409,13.929,-34.951,0,0.000,0.444,""
5.000,5.744,115.481,-627.416,13.764,-34.517,0,0.000,0.438,""
5.020,5.470,115.915,-627.424,13.595,-34.084,0,0.000,0.431,""
5.040,5.195,116.348,-627.432,13.422,-33.651,0,0.000,0.425,""
5.060,4.920,116.781,-627.439,13.246,-33.218,0,0.000,0.418,""
5.080,4.644,117.214,-627.447,13.065,-32.785,0,0.000,0.410,""
5.100,4.367,117.646,-627.454,12.881,-32.352,0,0.000,0.403,""
5.120,4.089,118.079,-627.461,12.693,-31.920,0,0.000,0.396,""
5.140,3.811,118.511,-627.469,12.501,-31.488,0,0.000,0.388,""
5.160,3.533,118.943,-627.476,12.305,-31.056,0,0.000,0.380,""
5.180,3.254,119.375,-627.483,12.106,-30.624,0,0.000,0.372,""
5.200,2.974,119.807,-627.491,11.902,-30.193,0,0.000,0.364,""
5.220,2.693,120.238,-627.498,11.695,-29.761,0,0.000,0.355,""
5.240,2.412,120.669,-627.505,11.484,-29.330,0,0.000,0.347,""
5.260,2.131,121.100,-627.512,11.269,-28.899,0,0.000,0.338,""
5.280,1.849,121.531,-627.519,11.050,-28.468,0,0.000,0.329,""
5.300,1.567,121.962,-627.526,10.827,-28.038,0,0.000,0.320,""
5.320,1.284,122.392,-627.533,10.601,-27.607,0,0.000,0.311,""
5.340,1.001,122.823,-627.540,10.371,-27.177,0,0.000,0.302,""
5.360,0.717,123.253,-627.547,10.137,-26.747,0,0.000,0.293,""
5.380,0.433,123.683,-627.554,9.899,-26.317,0,0.000,0.284,""
5.400,0.149,124.112,-627.561,9.657,-25.887,0,0.000,0.274,""
5.420,-0.135,124.542,-627.568,9.411,-25.458,0,0.000,0.265,""
5.440,-0.420,124.971,-627.575,9.162,-25.029,0,0.000,0.255,""
5.460,-0.704,125.400,-627.581,8.909,-24.599,0,0.000,0.246,""
5.480,-1.434,125.824,-627.580,8.668,-24.176,0,0.000,0.236,"Ground_80_320:(0.00, 1.00, 0.00)"
5.500,-2.257,126.222,-627.570,8.512,-23.778,3,33.750,9.317,"Ground_80_320:(0.00, 1.00, 0.00)"
5.520,-2.616,126.597,-627.591,8.481,-23.403,4,45.000,34.216,"Ground_80_320:(0.00, 1.00, 0.00)"
5.540,-2.699,126.957,-627.622,8.475,-23.043,4,31.717,6.670,"Ground_80_320:(0.00, 1.00, 0.00)"
5.560,-2.663,127.303,-627.663,8.476,-22.698,4,22.108,1.434,"Ground_80_320:(0.00, 1.00, 0.00)"
5.580,-2.528,127.633,-627.710,8.480,-22.369,4,19.860,0.412,"Ground_80_320:(0.00, 1.00, 0.00)"
5.600,-2.315,127.947,-627.763,8.488,-22.055,4,18.108,0.345,"Ground_80_320:(0.00, 1.00, 0.00)"
5.620,-2.042,128.246,-627.823,8.498,-21.757,4,16.417,0.287,"Ground_80_320:(0.00, 1.00, 0.00)"
5.640,-1.719,128.530,-627.890,8.510,-21.475,4,14.820,0.237,"Ground_80_320:(0.00, 1.00, 0.00)"
5.660,-1.357,128.797,-627.961,8.523,-21.209,4,13.344,0.195,"Ground_80_320:(0.00, 1.00, 0.00)"
5.680,-0.960,129.049,-628.039,8.538,-20.958,4,12.007,0.161,"Ground_80_320:(0.00, 1.00, 0.00)"
5.700,-0.534,129.285,-628.122,8.552,-20.723,4,10.821,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
5.720,-0.262,129.506,-628.206,8.567,-20.504,4,9.793,0.113,"Ground_80_320:(0.00, 1.00, 0.00)"
5.740,0.031,129.713,-628.293,8.581,-20.298,4,8.921,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
5.760,0.341,129.905,-628.381,8.594,-20.108,4,8.206,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
5.780,0.666,130.082,-628.470,8.606,-19.932,4,7.644,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
5.800,1.001,130.245,-628.562,8.618,-19.771,4,7.223,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
5.820,1.346,130.393,-628.654,8.628,-19.624,4,6.934,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
5.840,1.698,130.526,-628.748,8.637,-19.492,4,6.764,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
5.860,2.056,130.645,-628.843,8.644,-19.375,4,6.697,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
5.880,2.419,130.750,-628.940,8.651,-19.272,4,6.721,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
5.900,2.784,130.840,-629.038,8.656,-19.184,4,6.820,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
5.920,3.150,130.915,-629.137,8.659,-19.110,4,6.980,0.039,""
5.940,3.517,130.976,-629.237,8.662,-19.050,4,7.188,0.035,""
5.960,3.881,131.023,-629.339,8.664,-19.005,4,7.431,0.032,""
5.980,4.242,131.055,-629.442,8.665,-18.975,4,7.697,0.028,""
6.000,4.599,131.073,-629.547,8.665,-18.959,4,7.976,0.024,""
6.020,4.950,131.077,-629.654,8.664,-18.956,4,8.259,0.021,""
6.040,5.295,131.071,-629.763,8.663,-18.964,4,8.538,0.018,""
6.060,5.635,131.057,-629.877,8.661,-18.980,4,8.810,0.016,""
6.080,5.970,131.036,-629.995,8.659,-19.003,4,9.066,0.014,""
6.100,6.300,131.010,-630.119,8.657,-19.031,4,9.302,0.012,""
6.120,6.626,130.980,-630.247,8.654,-19.063,4,9.515,0.011,""
6.140,6.947,130.947,-630.382,8.652,-19.099,4,9.703,0.011,""
6.160,7.264,130.911,-630.522,8.650,-19.136,4,9.864,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.180,7.577,130.874,-630.668,8.647,-19.176,4,9.999,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.200,7.886,130.837,-630.821,8.645,-19.216,4,10.108,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.220,8.191,130.799,-630.980,8.643,-19.256,4,10.192,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.240,8.492,130.761,-631.145,8.641,-19.297,4,10.253,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.260,8.789,130.725,-631.317,8.639,-19.336,4,10.293,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.280,9.083,130.689,-631.495,8.638,-19.374,4,10.311,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.300,9.373,130.656,-631.679,8.637,-19.411,4,10.312,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.320,9.659,130.625,-631.870,8.636,-19.445,4,10.300,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.340,9.941,130.597,-632.067,8.635,-19.476,4,10.276,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.360,10.219,130.572,-632.270,8.634,-19.504,4,10.243,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.380,10.494,130.551,-632.480,8.634,-19.529,4,10.204,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.400,10.764,130.534,-632.695,8.633,-19.549,4,10.160,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.420,11.031,130.522,-632.916,8.633,-19.565,4,10.113,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.440,11.294,130.515,-633.143,8.633,-19.576,4,10.062,0.014,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.460,11.552,130.513,-633.375,8.633,-19.582,4,10.009,0.015,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.480,11.807,130.517,-633.613,8.633,-19.581,4,9.767,0.311,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.500,12.058,130.528,-633.856,8.633,-19.575,4,9.545,0.256,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.520,12.305,130.545,-634.103,8.632,-19.561,4,9.343,0.189,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.540,12.548,130.570,-634.355,8.631,-19.541,4,9.159,0.132,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.560,12.788,130.603,-634.612,8.630,-19.513,4,8.994,0.107,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.580,13.024,130.643,-634.872,8.629,-19.476,4,8.848,0.152,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.600,13.258,130.692,-635.136,8.626,-19.432,4,8.651,0.262,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.620,13.489,130.749,-635.403,8.624,-19.379,4,8.307,0.252,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.640,13.717,130.815,-635.674,8.620,-19.317,4,7.864,0.389,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.660,13.942,130.891,-635.946,8.615,-19.246,4,7.451,0.345,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.680,14.165,130.976,-636.221,8.610,-19.165,4,7.131,0.346,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.700,14.386,131.071,-636.498,8.603,-19.075,4,6.901,0.385,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.720,14.605,131.176,-636.775,8.594,-18.975,4,6.755,0.445,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.740,14.822,131.291,-637.054,8.585,-18.865,4,6.639,0.470,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.760,15.037,131.416,-637.333,8.574,-18.744,4,6.408,0.506,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.780,15.250,131.551,-637.613,8.562,-18.614,4,6.253,0.533,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.800,15.461,131.697,-637.891,8.548,-18.472,4,6.166,0.545,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.820,15.670,131.853,-638.169,8.534,-18.320,4,6.178,0.554,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.840,15.877,132.020,-638.446,8.517,-18.158,4,6.287,0.558,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.860,16.082,132.198,-638.721,8.500,-17.985,4,6.478,0.555,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.880,16.285,132.387,-638.993,8.482,-17.801,4,6.719,0.533,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.900,16.487,132.586,-639.263,8.462,-17.606,4,6.977,0.506,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.920,16.686,132.796,-639.530,8.442,-17.400,4,7.280,0.487,"Ground_0_320:(-0.05, 1.00, 0.00)"
6.940,16.883,133.016,-639.794,8.422,-17.184,4,7.666,0.505,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.960,17.077,133.247,-640.053,8.401,-16.957,4,8.139,0.521,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.980,17.270,133.489,-640.308,8.380,-16.720,4,8.628,0.470,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.000,17.460,133.741,-640.558,8.359,-16.472,4,9.107,0.412,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.020,17.648,134.004,-640.803,8.338,-16.213,4,9.600,0.419,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.040,17.834,134.276,-641.042,8.318,-15.944,4,10.131,0.433,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.060,18.017,134.559,-641.275,8.298,-15.665,4,10.634,0.379,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.080,18.198,134.852,-641.501,8.279,-15.376,4,11.065,0.334,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.100,18.376,135.154,-641.720,8.262,-15.078,4,11.429,0.480,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.120,18.553,135.466,-641.932,8.245,-14.769,4,11.837,0.425,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.140,18.727,135.787,-642.136,8.230,-14.451,4,12.219,0.557,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.160,18.898,136.118,-642.332,8.216,-14.124,4,12.557,0.487,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.180,19.068,136.457,-642.520,8.204,-13.788,4,12.870,0.613,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.200,19.235,136.805,-642.698,8.193,-13.443,4,13.187,0.723,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.220,19.399,137.161,-642.866,8.184,-13.090,4,13.511,0.638,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.240,19.562,137.525,-643.025,8.177,-12.728,4,13.694,0.572,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.260,19.723,137.896,-643.174,8.172,-12.359,4,13.742,0.513,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.280,19.881,138.275,-643.312,8.168,-11.982,4,13.669,0.450,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.300,20.038,138.661,-643.440,8.166,-11.598,4,13.494,0.399,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.320,20.192,139.054,-643.556,8.166,-11.207,4,13.237,0.347,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.340,20.345,139.453,-643.661,8.167,-10.810,4,12.913,0.304,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.360,20.495,139.858,-643.754,8.169,-10.407,4,12.534,0.271,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.380,20.644,140.268,-643.835,8.173,-9.998,4,12.116,0.247,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.400,20.791,140.684,-643.903,8.177,-9.583,4,11.689,0.247,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.420,20.936,141.104,-643.959,8.182,-9.164,4,11.296,0.254,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.440,21.079,141.528,-644.002,8.188,-8.741,4,10.945,0.215,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.460,21.220,141.956,-644.033,8.194,-8.313,4,10.597,0.187,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.480,21.359,142.388,-644.050,8.201,-7.882,4,10.261,0.170,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.500,21.495,142.822,-644.054,8.208,-7.447,4,9.948,0.162,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.520,21.630,143.259,-644.046,8.215,-7.010,4,9.665,0.162,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.540,21.761,143.698,-644.024,8.222,-6.571,4,9.419,0.141,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.560,21.890,144.139,-643.988,8.228,-6.129,4,9.233,0.141,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.580,22.017,144.581,-643.939,8.235,-5.687,4,9.092,0.197,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.600,22.139,145.023,-643.877,8.241,-5.243,4,8.967,0.277,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.620,22.244,145.466,-643.802,8.248,-4.799,4,8.862,0.270,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.640,22.334,145.908,-643.713,8.254,-4.356,4,8.810,0.265,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.660,22.412,146.348,-643.611,8.260,-3.913,4,8.786,0.254,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.680,22.478,146.787,-643.496,8.265,-3.473,4,8.797,0.239,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.700,22.534,147.223,-643.368,8.271,-3.034,4,8.851,0.308,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.720,22.581,147.657,-643.227,8.277,-2.598,4,8.942,0.283,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.740,22.625,148.087,-643.074,8.282,-2.166,4,9.044,0.258,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.760,22.675,148.513,-642.908,8.287,-1.737,4,9.149,0.232,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.780,22.735,148.934,-642.730,8.293,-1.312,4,9.278,0.210,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.800,22.810,149.351,-642.539,8.298,-0.892,4,9.411,0.188,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.820,22.897,149.763,-642.337,8.304,-0.477,4,9.553,0.309,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.840,22.993,150.169,-642.122,8.310,-0.067,4,9.719,0.275,"Ground_0_320:(-0.04, 1.00, 0.00)"
