time,speed,travel,x,y,z,grounded,lift,torque,contact
4.340,9.507,95.423,-635.155,11.014,-54.706,0,0.000,3.410,""
4.360,10.138,95.771,-635.200,10.882,-54.359,0,0.000,3.380,""
4.380,10.770,96.118,-635.244,10.746,-54.012,0,0.000,3.351,""
4.400,11.399,96.466,-635.289,10.606,-53.665,0,0.000,3.321,""
4.420,12.024,96.812,-635.334,10.463,-53.319,0,0.000,3.291,""
4.440,12.641,97.158,-635.378,10.316,-52.974,0,0.000,3.261,""
4.460,13.247,97.504,-635.423,10.165,-52.629,0,0.000,3.232,""
4.480,13.841,97.849,-635.468,10.010,-52.284,0,0.000,3.202,""
4.500,14.418,98.194,-635.513,9.852,-51.940,0,0.000,3.172,""
4.520,14.977,98.538,-635.557,9.689,-51.597,0,0.000,3.143,""
4.540,15.516,98.882,-635.602,9.523,-51.254,0,0.000,3.113,""
4.560,16.031,99.225,-635.648,9.353,-50.912,0,0.000,3.084,"Ground_80_320:(-0.04, 1.00, 0.00)"
4.580,14.535,99.562,-635.700,9.274,-50.576,0,0.000,3.055,"Ground_80_320:(-0.04, 1.00, 0.00)"
4.600,14.865,99.892,-635.755,9.207,-50.246,0,0.000,3.629,"Ground_80_320:(-0.04, 1.00, 0.00)"
4.620,14.302,100.215,-635.807,9.170,-49.924,0,0.000,4.046,"Ground_80_320:(-0.05, 1.00, 0.00)"
4.640,14.856,100.537,-635.860,9.128,-49.603,0,0.000,3.874,"Ground_80_320:(-0.05, 1.00, 0.00)"
4.660,15.225,100.857,-635.912,9.080,-49.284,0,0.000,3.949,"Ground_80_320:(-0.05, 1.00, 0.00)"
4.680,15.412,101.176,-635.964,9.026,-48.966,0,0.000,4.039,"Ground_80_320:(-0.05, 1.00, 0.00)"
4.700,15.425,101.493,-636.016,8.967,-48.649,0,0.000,4.142,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.720,15.273,101.811,-636.068,8.902,-48.332,0,0.000,4.255,"Ground_80_320:(-0.05, 1.00, 0.00)"
4.740,14.966,102.127,-636.120,8.831,-48.017,0,0.000,4.376,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.760,14.620,102.444,-636.176,8.763,-47.701,1,0.731,4.502,"Ground_80_320:(-0.05, 1.00, 0.00)"
4.780,14.585,102.760,-636.247,8.722,-47.386,1,3.794,3.991,"Ground_80_320:(-0.05, 1.00, 0.00)"
4.800,14.512,103.075,-636.323,8.680,-47.072,1,0.000,3.197,"Ground_80_320:(-0.05, 1.00, 0.00)"
4.820,14.434,103.390,-636.400,8.633,-46.759,1,1.150,3.621,"Ground_80_320:(-0.05, 1.00, 0.00)"
4.840,14.349,103.704,-636.477,8.582,-46.445,1,3.309,3.954,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.860,14.269,104.019,-636.554,8.526,-46.131,1,5.537,4.239,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.880,14.509,104.334,-636.642,8.471,-45.818,2,18.693,24.305,"Ground_80_320:(-0.05, 1.00, 0.00)"
4.900,14.816,104.649,-636.741,8.418,-45.505,2,19.925,22.604,"Ground_80_320:(-0.05, 1.00, 0.00)"
4.920,15.175,104.964,-636.850,8.372,-45.192,3,26.691,21.086,"Ground_80_320:(-0.05, 1.00, 0.00)"
4.940,15.536,105.279,-636.966,8.344,-44.878,4,38.177,18.403,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.960,15.894,105.590,-637.094,8.324,-44.569,4,36.254,14.133,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.980,16.216,105.898,-637.233,8.312,-44.264,4,31.793,12.534,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.000,16.502,106.202,-637.383,8.306,-43.962,4,26.371,10.937,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.020,16.762,106.507,-637.542,8.304,-43.660,4,20.550,9.328,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.040,17.000,106.813,-637.705,8.304,-43.357,4,15.719,7.836,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.060,17.223,107.122,-637.869,8.304,-43.050,4,11.921,6.468,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.080,17.433,107.437,-638.034,8.304,-42.738,4,9.518,5.230,"Ground_80_320:(-0.19, 0.98, -0.08)"
5.100,17.632,107.756,-638.196,8.304,-42.421,4,7.725,4.161,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.120,17.823,108.082,-638.355,8.303,-42.098,4,6.460,3.254,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.140,18.007,108.414,-638.509,8.301,-41.768,4,5.647,2.473,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.160,18.184,108.753,-638.657,8.297,-41.432,4,5.207,1.787,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.180,18.356,109.098,-638.798,8.291,-41.089,4,5.080,1.205,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.200,18.523,109.449,-638.932,8.285,-40.740,4,5.240,0.714,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.220,18.685,109.807,-639.057,8.277,-40.384,4,5.945,0.381,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.240,18.843,110.171,-639.174,8.269,-40.022,4,6.751,0.445,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.260,18.996,110.541,-639.281,8.260,-39.654,4,7.595,0.681,"Ground_80_320:(-0.16, 0.99, -0.01)"
5.280,19.146,110.916,-639.379,8.252,-39.280,4,8.420,0.896,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.300,19.292,111.297,-639.467,8.244,-38.901,4,9.188,0.962,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.320,19.435,111.683,-639.544,8.237,-38.516,4,9.905,1.099,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.340,19.575,112.073,-639.610,8.230,-38.127,4,10.514,1.097,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.360,19.712,112.468,-639.665,8.225,-37.733,4,11.045,1.167,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.380,19.847,112.867,-639.709,8.220,-37.334,4,11.443,1.204,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.400,19.979,113.270,-639.742,8.218,-36.932,4,11.709,1.212,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.420,20.108,113.676,-639.762,8.216,-36.526,4,11.854,1.200,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.440,20.234,114.085,-639.772,8.217,-36.118,4,11.893,1.170,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.460,20.356,114.496,-639.769,8.218,-35.706,4,11.844,1.120,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.480,20.477,114.910,-639.754,8.222,-35.292,4,11.724,1.059,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.500,20.599,115.325,-639.727,8.226,-34.877,4,11.550,0.989,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.520,20.729,115.741,-639.688,8.232,-34.460,4,11.335,0.913,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.540,20.870,116.159,-639.637,8.239,-34.041,4,11.102,0.832,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.560,21.024,116.577,-639.574,8.247,-33.622,4,10.862,0.832,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.580,21.192,116.995,-639.498,8.257,-33.203,4,10.606,0.734,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.600,21.372,117.414,-639.411,8.267,-32.782,4,10.353,0.639,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.620,21.560,117.834,-639.315,8.278,-32.360,4,10.114,0.549,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.640,21.754,118.255,-639.210,8.289,-31.937,4,9.897,0.461,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.660,21.951,118.678,-639.098,8.301,-31.513,4,9.709,0.379,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.680,22.148,119.103,-638.980,8.313,-31.085,4,9.585,0.393,"Ground_0_320:(-0.05, 1.00, 0.00)"
5.700,22.329,119.531,-638.859,8.326,-30.656,4,9.481,0.312,"Ground_80_320:(-0.06, 1.00, -0.01)"
5.720,22.489,119.961,-638.735,8.338,-30.224,4,9.407,0.241,"Ground_80_320:(-0.06, 1.00, -0.01)"
5.740,22.630,120.393,-638.610,8.350,-29.789,4,9.355,0.156,"Ground_80_320:(-0.06, 1.00, -0.01)"
5.760,22.754,120.829,-638.484,8.363,-29.352,4,9.328,0.109,"Ground_80_320:(-0.06, 1.00, -0.01)"
5.780,22.864,121.266,-638.359,8.375,-28.912,4,9.322,0.074,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.800,22.961,121.706,-638.236,8.386,-28.470,4,9.326,0.054,"Ground_80_320:(-0.06, 1.00, -0.01)"
5.820,23.047,122.149,-638.114,8.398,-28.025,4,9.333,0.060,"Ground_80_320:(-0.06, 1.00, -0.01)"
5.840,23.124,122.594,-637.995,8.409,-27.578,4,9.351,0.069,"Ground_80_320:(-0.06, 1.00, -0.01)"
5.860,23.193,123.041,-637.879,8.419,-27.129,4,9.376,0.078,"Ground_80_320:(-0.06, 1.00, -0.01)"
5.880,23.255,123.490,-637.766,8.430,-26.678,4,9.400,0.088,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.900,23.312,123.942,-637.656,8.440,-26.225,4,9.427,0.087,"Ground_80_320:(-0.06, 1.00, -0.01)"
5.920,23.363,124.395,-637.549,8.449,-25.770,4,9.460,0.085,"Ground_80_320:(-0.06, 1.00, -0.01)"
5.940,23.410,124.850,-637.445,8.459,-25.313,4,9.485,0.114,"Ground_80_320:(-0.06, 1.00, -0.01)"
5.960,23.453,125.306,-637.344,8.468,-24.855,4,9.501,0.103,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.980,23.492,125.764,-637.246,8.477,-24.395,4,9.517,0.093,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.000,23.527,126.223,-637.150,8.485,-23.935,4,9.533,0.110,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.020,23.559,126.683,-637.057,8.494,-23.473,4,9.539,0.097,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.040,23.589,127.145,-636.966,8.502,-23.010,4,9.547,0.082,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.060,23.615,127.607,-636.877,8.510,-22.546,4,9.554,0.069,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.080,23.639,128.070,-636.791,8.518,-22.081,4,9.568,0.059,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.100,23.661,128.534,-636.706,8.525,-21.616,4,9.583,0.047,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.120,23.681,128.999,-636.622,8.532,-21.149,4,9.575,0.188,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.140,23.699,129.465,-636.541,8.540,-20.682,4,9.550,0.156,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.160,23.715,129.931,-636.461,8.547,-20.215,4,9.532,0.131,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.180,23.730,130.398,-636.383,8.553,-19.747,4,9.506,0.251,"Ground_80_320:(-0.05, 1.00, -0.01)"
6.200,23.743,130.865,-636.306,8.560,-19.278,4,9.456,0.205,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.220,23.755,131.333,-636.231,8.566,-18.809,4,9.419,0.161,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.240,23.766,131.801,-636.157,8.572,-18.339,4,9.390,0.121,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.260,23.776,132.270,-636.085,8.578,-17.869,4,9.383,0.082,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.280,23.785,132.739,-636.014,8.584,-17.399,4,9.385,0.048,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.300,23.793,133.209,-635.945,8.589,-16.928,4,9.395,0.027,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.320,23.801,133.679,-635.877,8.595,-16.457,4,9.411,0.051,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.340,23.808,134.150,-635.811,8.600,-15.985,4,9.445,0.079,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.360,23.814,134.620,-635.747,8.604,-15.513,4,9.484,0.111,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.380,23.820,135.091,-635.683,8.609,-15.041,4,9.521,0.133,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.400,23.825,135.563,-635.622,8.614,-14.568,4,9.559,0.163,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.420,23.830,136.035,-635.561,8.618,-14.095,4,9.606,0.188,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.440,23.834,136.507,-635.503,8.622,-13.622,4,9.656,0.215,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.460,23.838,136.979,-635.445,8.626,-13.149,4,9.686,0.073,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.480,23.842,137.452,-635.389,8.630,-12.675,4,9.692,0.116,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.500,23.845,137.924,-635.334,8.634,-12.202,4,9.703,0.149,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.520,23.848,138.397,-635.281,8.638,-11.728,4,9.715,0.020,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.540,23.851,138.871,-635.229,8.642,-11.253,4,9.688,0.063,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.560,23.854,139.344,-635.178,8.645,-10.779,4,9.665,0.099,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.580,23.856,139.818,-635.129,8.649,-10.304,4,9.649,0.127,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.600,23.859,140.292,-635.080,8.652,-9.830,4,9.648,0.143,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.620,23.861,140.766,-635.033,8.656,-9.355,4,9.643,0.162,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.640,23.863,141.240,-634.987,8.659,-8.880,4,9.642,0.171,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.660,23.865,141.715,-634.943,8.662,-8.404,4,9.645,0.176,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.680,23.867,142.189,-634.899,8.665,-7.929,4,9.662,0.172,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.700,23.868,142.664,-634.856,8.668,-7.453,4,9.676,0.175,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.720,23.870,143.139,-634.815,8.671,-6.978,4,9.690,0.165,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.740,23.871,143.614,-634.775,8.674,-6.502,4,9.703,0.164,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.760,23.872,144.089,-634.735,8.677,-6.026,4,9.726,0.152,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.780,23.874,144.564,-634.697,8.680,-5.550,4,9.748,0.147,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.800,23.875,145.040,-634.660,8.683,-5.074,4,9.764,0.133,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.820,23.876,145.515,-634.623,8.685,-4.598,4,9.771,0.018,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.840,23.877,145.991,-634.588,8.688,-4.122,4,9.773,0.012,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.860,23.878,146.467,-634.553,8.691,-3.645,4,9.777,0.012,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.880,23.879,146.942,-634.520,8.693,-3.169,4,9.772,0.136,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.900,23.879,147.418,-634.487,8.696,-2.693,4,9.747,0.109,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.920,23.880,147.894,-634.455,8.698,-2.216,4,9.734,0.087,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.940,23.881,148.370,-634.424,8.701,-1.739,4,9.729,0.066,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.960,23.882,148.846,-634.394,8.703,-1.263,4,9.721,0.052,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.980,23.882,149.323,-634.364,8.706,-0.786,4,9.711,0.035,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.000,23.883,149.799,-634.335,8.708,-0.309,4,9.712,0.027,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.020,23.884,150.275,-634.308,8.710,0.168,4,9.723,0.020,"Ground_80_320:(-0.01, 1.00, 0.00)"
