time,speed,travel,x,y,z,grounded,lift,torque,contact
4.340,13.578,100.994,-631.003,17.317,-49.065,0,0.000,0.908,""
4.360,13.293,101.432,-631.026,17.279,-48.628,0,0.000,0.904,""
4.380,13.007,101.869,-631.049,17.237,-48.191,0,0.000,0.898,""
4.400,12.720,102.307,-631.073,17.192,-47.754,0,0.000,0.891,""
4.420,12.432,102.743,-631.096,17.142,-47.317,0,0.000,0.883,""
4.440,12.142,103.180,-631.120,17.088,-46.881,0,0.000,0.873,""
4.460,11.851,103.616,-631.143,17.031,-46.445,0,0.000,0.863,""
4.480,11.559,104.052,-631.167,16.969,-46.009,0,0.000,0.851,""
4.500,11.266,104.488,-631.190,16.904,-45.574,0,0.000,0.838,""
4.520,10.971,104.924,-631.214,16.835,-45.139,0,0.000,0.824,""
4.540,10.675,105.359,-631.237,16.762,-44.704,0,0.000,0.809,""
4.560,10.377,105.794,-631.261,16.685,-44.269,0,0.000,0.793,""
4.580,10.078,106.229,-631.285,16.604,-43.835,0,0.000,0.776,""
4.600,9.777,106.664,-631.309,16.519,-43.400,0,0.000,0.759,""
4.620,9.475,107.098,-631.332,16.431,-42.966,0,0.000,0.740,""
4.640,9.171,107.532,-631.356,16.339,-42.533,0,0.000,0.721,""
4.660,8.865,107.966,-631.380,16.242,-42.099,0,0.000,0.702,""
4.680,8.558,108.399,-631.404,16.142,-41.666,0,0.000,0.681,""
4.700,8.249,108.833,-631.428,16.038,-41.233,0,0.000,0.660,""
4.720,7.938,109.266,-631.452,15.930,-40.800,0,0.000,0.639,""
4.740,7.625,109.699,-631.476,15.818,-40.368,0,0.000,0.617,""
4.760,7.311,110.131,-631.500,15.703,-39.935,0,0.000,0.595,""
4.780,6.994,110.564,-631.524,15.583,-39.503,0,0.000,0.572,""
4.800,6.676,110.996,-631.549,15.460,-39.071,0,0.000,0.549,""
4.820,6.356,111.428,-631.573,15.333,-38.640,0,0.000,0.526,""
4.840,6.035,111.860,-631.597,15.202,-38.208,0,0.000,0.502,""
4.860,5.711,112.292,-631.622,15.067,-37.777,0,0.000,0.479,""
4.880,5.386,112.723,-631.646,14.928,-37.346,0,0.000,0.455,""
4.900,5.059,113.154,-631.670,14.785,-36.915,0,0.000,0.431,""
4.920,4.731,113.585,-631.695,14.639,-36.484,0,0.000,0.407,""
4.940,4.401,114.016,-631.719,14.488,-36.054,0,0.000,0.383,""
4.960,4.070,114.447,-631.744,14.334,-35.623,0,0.000,0.359,""
4.980,3.737,114.877,-631.768,14.176,-35.193,0,0.000,0.335,""
5.000,3.403,115.307,-631.793,14.014,-34.763,0,0.000,0.312,""
5.020,3.068,115.738,-631.818,13.848,-34.333,0,0.000,0.288,""
5.040,2.731,116.168,-631.842,13.679,-33.904,0,0.000,0.265,""
5.060,2.394,116.597,-631.867,13.505,-33.474,0,0.000,0.242,""
5.080,2.056,117.027,-631.892,13.328,-33.045,0,0.000,0.219,""
5.100,1.716,117.456,-631.917,13.146,-32.616,0,0.000,0.197,""
5.120,1.377,117.886,-631.941,12.961,-32.187,0,0.000,0.176,""
5.140,1.036,118.315,-631.966,12.772,-31.758,0,0.000,0.155,""
5.160,0.695,118.744,-631.991,12.579,-31.330,0,0.000,0.135,""
5.180,0.354,119.173,-632.016,12.383,-30.901,0,0.000,0.117,""
5.200,0.013,119.601,-632.041,12.182,-30.473,0,0.000,0.100,""
5.220,-0.329,120.030,-632.066,11.978,-30.045,0,0.000,0.085,""
5.240,-0.670,120.458,-632.091,11.770,-29.617,0,0.000,0.074,""
5.260,-1.011,120.886,-632.115,11.557,-29.189,0,0.000,0.068,""
5.280,-1.352,121.314,-632.140,11.342,-28.761,0,0.000,0.067,""
5.300,-1.692,121.742,-632.165,11.122,-28.334,0,0.000,0.072,""
5.320,-2.031,122.170,-632.190,10.898,-27.906,0,0.000,0.081,""
5.340,-2.370,122.598,-632.215,10.671,-27.479,0,0.000,0.092,""
5.360,-2.707,123.025,-632.240,10.439,-27.052,0,0.000,0.105,""
5.380,-3.043,123.453,-632.265,10.204,-26.625,0,0.000,0.119,""
5.400,-3.378,123.880,-632.290,9.965,-26.198,0,0.000,0.133,""
5.420,-3.712,124.307,-632.315,9.723,-25.771,0,0.000,0.147,""
5.440,-4.044,124.734,-632.340,9.476,-25.345,0,0.000,0.160,""
5.460,-4.374,125.161,-632.364,9.225,-24.918,0,0.000,0.174,""
5.480,-4.702,125.587,-632.389,8.971,-24.492,0,0.000,0.187,""
5.500,-5.029,126.014,-632.414,8.713,-24.066,0,0.000,0.199,""
5.520,-4.865,126.428,-632.431,8.471,-23.652,4,45.000,1.102,""
5.540,-4.746,126.826,-632.441,8.412,-23.253,4,45.000,2.118,"Ground_80_320:(0.00, 1.00, 0.00)"
5.560,-4.304,127.203,-632.441,8.402,-22.877,4,44.640,3.343,"Ground_80_320:(0.00, 1.00, 0.00)"
5.580,-3.928,127.564,-632.432,8.401,-22.515,4,29.056,0.670,"Ground_80_320:(0.00, 1.00, 0.00)"
5.600,-3.559,127.911,-632.416,8.407,-22.168,4,25.161,0.235,"Ground_80_320:(0.00, 1.00, 0.00)"
5.620,-3.184,128.243,-632.393,8.417,-21.836,4,22.439,0.194,"Ground_80_320:(0.00, 1.00, 0.00)"
5.640,-2.800,128.560,-632.362,8.431,-21.518,4,19.830,0.157,"Ground_80_320:(0.00, 1.00, 0.00)"
5.660,-2.404,128.863,-632.324,8.449,-21.215,4,17.381,0.126,"Ground_80_320:(0.00, 1.00, 0.00)"
5.680,-1.995,129.151,-632.279,8.468,-20.926,4,15.131,0.097,"Ground_80_320:(0.00, 1.00, 0.00)"
5.700,-1.571,129.424,-632.227,8.489,-20.652,4,13.104,0.072,"Ground_80_320:(0.00, 1.00, 0.00)"
5.720,-1.131,129.682,-632.168,8.510,-20.393,4,11.318,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
5.740,-0.676,129.925,-632.103,8.531,-20.149,4,9.778,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
5.760,-0.204,130.153,-632.031,8.552,-19.919,4,8.485,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
5.780,0.085,130.368,-631.957,8.571,-19.704,4,7.432,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
5.800,0.386,130.569,-631.880,8.589,-19.501,4,6.605,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
5.820,0.699,130.756,-631.800,8.606,-19.313,4,5.994,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
5.840,1.020,130.929,-631.718,8.621,-19.138,4,5.579,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
5.860,1.350,131.089,-631.634,8.634,-18.977,4,5.340,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.880,1.686,131.236,-631.547,8.645,-18.829,4,5.255,0.024,""
5.900,2.027,131.368,-631.458,8.654,-18.695,4,5.300,0.026,""
5.920,2.373,131.488,-631.367,8.662,-18.574,4,5.455,0.027,""
5.940,2.721,131.593,-631.274,8.668,-18.467,4,5.697,0.024,""
5.960,3.071,131.685,-631.178,8.672,-18.373,4,6.007,0.024,""
5.980,3.421,131.764,-631.080,8.675,-18.293,4,6.365,0.024,""
6.000,3.770,131.829,-630.980,8.676,-18.226,4,6.756,0.024,""
6.020,4.116,131.881,-630.877,8.676,-18.172,4,7.162,0.019,""
6.040,4.459,131.919,-630.772,8.676,-18.132,4,7.572,0.018,""
6.060,4.797,131.944,-630.664,8.674,-18.106,4,7.974,0.018,""
6.080,5.129,131.956,-630.554,8.672,-18.092,4,8.359,0.017,""
6.100,5.454,131.957,-630.440,8.670,-18.089,4,8.721,0.015,""
6.120,5.774,131.949,-630.323,8.667,-18.095,4,9.053,0.014,""
6.140,6.088,131.935,-630.200,8.664,-18.107,4,9.352,0.013,""
6.160,6.397,131.916,-630.073,8.661,-18.124,4,9.616,0.012,""
6.180,6.702,131.893,-629.940,8.658,-18.145,4,9.842,0.010,""
6.200,7.002,131.868,-629.802,8.655,-18.168,4,10.032,0.009,""
6.220,7.297,131.840,-629.658,8.652,-18.193,4,10.186,0.008,""
6.240,7.589,131.812,-629.509,8.649,-18.219,4,10.305,0.007,""
6.260,7.876,131.783,-629.354,8.647,-18.246,4,10.393,0.006,""
6.280,8.160,131.754,-629.192,8.644,-18.272,4,10.452,0.005,""
6.300,8.440,131.726,-629.025,8.643,-18.297,4,10.484,0.004,""
6.320,8.716,131.699,-628.852,8.641,-18.321,4,10.495,0.003,""
6.340,8.989,131.674,-628.673,8.640,-18.343,4,10.485,0.003,""
6.360,9.258,131.652,-628.489,8.638,-18.362,4,10.460,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.380,9.524,131.632,-628.298,8.638,-18.379,4,10.423,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.400,9.786,131.615,-628.102,8.637,-18.393,4,10.375,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.420,10.044,131.601,-627.901,8.637,-18.403,4,10.320,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.440,10.299,131.592,-627.694,8.636,-18.409,4,10.261,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.460,10.550,131.587,-627.482,8.636,-18.411,4,10.200,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.480,10.798,131.587,-627.265,8.636,-18.407,4,10.138,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.500,11.042,131.591,-627.044,8.637,-18.399,4,10.078,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.520,11.282,131.602,-626.817,8.637,-18.385,4,10.021,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.540,11.519,131.618,-626.586,8.637,-18.364,4,9.967,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.560,11.752,131.641,-626.351,8.638,-18.338,4,9.918,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.580,11.982,131.670,-626.112,8.639,-18.305,4,9.874,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.600,12.207,131.706,-625.870,8.639,-18.264,4,9.835,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.620,12.429,131.750,-625.624,8.640,-18.216,4,9.802,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.640,12.648,131.802,-625.376,8.640,-18.161,4,9.774,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.660,12.863,131.861,-625.124,8.641,-18.097,4,9.752,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.680,13.075,131.929,-624.871,8.642,-18.025,4,9.734,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.700,13.284,132.006,-624.615,8.642,-17.944,4,9.722,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.720,13.491,132.091,-624.359,8.643,-17.855,4,9.714,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.740,13.694,132.186,-624.101,8.644,-17.756,4,9.709,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.760,13.895,132.289,-623.842,8.644,-17.648,4,9.708,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.780,14.093,132.403,-623.583,8.645,-17.530,4,9.710,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.800,14.289,132.525,-623.324,8.646,-17.403,4,9.714,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.820,14.482,132.658,-623.066,8.646,-17.267,4,9.720,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.840,14.674,132.800,-622.809,8.647,-17.120,4,9.727,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.860,14.862,132.952,-622.553,8.647,-16.964,4,9.681,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
6.880,15.049,133.114,-622.299,8.648,-16.797,4,9.626,0.077,"Ground_80_320:(0.01, 1.00, 0.00)"
6.900,15.234,133.286,-622.047,8.649,-16.621,4,9.578,0.057,"Ground_80_320:(0.01, 1.00, 0.00)"
6.920,15.416,133.469,-621.797,8.649,-16.435,4,9.490,0.130,"Ground_80_320:(0.01, 1.00, 0.00)"
6.940,15.597,133.661,-621.551,8.650,-16.239,4,9.380,0.185,"Ground_80_320:(0.01, 1.00, 0.00)"
6.960,15.776,133.863,-621.308,8.650,-16.032,4,9.212,0.140,"Ground_80_320:(0.01, 1.00, 0.00)"
6.980,15.952,134.075,-621.069,8.650,-15.817,4,9.074,0.112,"Ground_80_320:(0.01, 1.00, 0.00)"
7.000,16.127,134.297,-620.834,8.650,-15.591,4,8.957,0.099,"Ground_80_320:(0.02, 1.00, 0.00)"
7.020,16.300,134.528,-620.604,8.649,-15.355,4,8.731,0.318,"Ground_80_320:(0.02, 1.00, 0.00)"
7.040,16.472,134.770,-620.379,8.648,-15.110,4,8.467,0.249,"Ground_80_320:(0.02, 1.00, 0.00)"
7.060,16.641,135.021,-620.159,8.647,-14.856,4,8.264,0.202,"Ground_80_320:(0.02, 1.00, 0.00)"
7.080,16.809,135.281,-619.945,8.645,-14.592,4,8.119,0.196,"Ground_80_320:(0.02, 1.00, 0.00)"
7.100,16.976,135.551,-619.738,8.643,-14.318,4,7.939,0.283,"Ground_80_320:(0.03, 1.00, 0.00)"
7.120,17.140,135.830,-619.537,8.640,-14.036,4,7.664,0.374,"Ground_80_320:(0.03, 1.00, 0.00)"
7.140,17.303,136.117,-619.343,8.637,-13.745,4,7.436,0.308,"Ground_80_320:(0.03, 1.00, 0.00)"
7.160,17.464,136.414,-619.157,8.633,-13.445,4,7.296,0.285,"Ground_80_320:(0.03, 1.00, 0.00)"
7.180,17.624,136.719,-618.979,8.628,-13.137,4,7.234,0.308,"Ground_80_320:(0.04, 1.00, 0.00)"
7.200,17.782,137.033,-618.808,8.622,-12.820,4,7.163,0.330,"Ground_80_320:(0.04, 1.00, 0.00)"
7.220,17.938,137.355,-618.646,8.617,-12.496,4,7.118,0.347,"Ground_80_320:(0.05, 1.00, 0.00)"
7.240,18.093,137.684,-618.494,8.610,-12.164,4,7.121,0.350,"Ground_80_320:(0.05, 1.00, 0.00)"
7.260,18.246,138.022,-618.350,8.603,-11.824,4,7.204,0.369,"Ground_80_320:(0.05, 1.00, 0.00)"
7.280,18.397,138.366,-618.216,8.596,-11.477,4,7.354,0.356,"Ground_80_320:(0.06, 1.00, 0.00)"
7.300,18.547,138.718,-618.092,8.588,-11.124,4,7.509,0.373,"Ground_80_320:(0.06, 1.00, 0.00)"
7.320,18.695,139.076,-617.978,8.580,-10.764,4,7.722,0.390,"Ground_80_320:(0.06, 1.00, 0.00)"
7.340,18.841,139.441,-617.875,8.572,-10.397,4,7.979,0.404,"Ground_80_320:(0.06, 1.00, 0.00)"
7.360,18.985,139.811,-617.783,8.564,-10.025,4,8.265,0.404,"Ground_80_320:(0.06, 1.00, 0.00)"
7.380,19.127,140.188,-617.702,8.557,-9.647,4,8.565,0.409,"Ground_80_320:(0.06, 1.00, 0.00)"
7.400,19.267,140.569,-617.632,8.549,-9.264,4,8.871,0.409,"Ground_80_320:(0.06, 1.00, 0.00)"
7.420,19.406,140.956,-617.574,8.542,-8.876,4,9.174,0.407,"Ground_80_320:(0.06, 1.00, 0.00)"
7.440,19.543,141.347,-617.527,8.536,-8.484,4,9.466,0.400,"Ground_80_320:(0.06, 1.00, 0.00)"
7.460,19.677,141.743,-617.493,8.531,-8.088,4,9.738,0.390,"Ground_80_320:(0.06, 1.00, 0.00)"
7.480,19.810,142.142,-617.471,8.526,-7.689,4,9.982,0.379,"Ground_80_320:(0.06, 1.00, 0.00)"
7.500,19.940,142.545,-617.460,8.522,-7.286,4,10.198,0.366,"Ground_80_320:(0.06, 1.00, 0.00)"
7.520,20.068,142.950,-617.462,8.519,-6.880,4,10.379,0.290,"Ground_80_320:(0.06, 1.00, 0.00)"
7.540,20.193,143.358,-617.476,8.517,-6.472,4,10.507,0.280,"Ground_80_320:(0.06, 1.00, 0.00)"
7.560,20.315,143.768,-617.503,8.517,-6.063,4,10.610,0.268,"Ground_80_320:(0.06, 1.00, 0.00)"
7.580,20.434,144.180,-617.542,8.517,-5.651,4,10.683,0.248,"Ground_80_320:(0.06, 1.00, 0.00)"
7.600,20.551,144.594,-617.593,8.519,-5.239,4,10.729,0.231,"Ground_80_320:(0.06, 1.00, 0.00)"
7.620,20.665,145.008,-617.657,8.521,-4.825,4,10.748,0.212,"Ground_80_320:(0.06, 1.00, 0.00)"
7.640,20.775,145.423,-617.733,8.525,-4.412,4,10.743,0.253,"Ground_80_320:(0.06, 1.00, 0.00)"
7.660,20.882,145.838,-617.822,8.531,-3.998,4,10.726,0.224,"Ground_80_320:(0.06, 1.00, 0.00)"
7.680,20.986,146.252,-617.923,8.537,-3.585,4,10.689,0.194,"Ground_80_320:(0.06, 1.00, 0.00)"
7.700,21.089,146.666,-618.036,8.544,-3.174,4,10.634,0.161,"Ground_80_320:(0.06, 1.00, 0.00)"
7.720,21.196,147.079,-618.162,8.552,-2.763,4,10.565,0.132,"Ground_80_320:(0.06, 1.00, 0.00)"
7.740,21.314,147.490,-618.300,8.562,-2.354,4,10.485,0.165,"Ground_80_320:(0.06, 1.00, 0.00)"
7.760,21.447,147.899,-618.450,8.572,-1.947,4,10.392,0.126,"Ground_80_320:(0.06, 1.00, 0.00)"
7.780,21.597,148.306,-618.613,8.583,-1.543,4,10.298,0.092,"Ground_80_320:(0.06, 1.00, 0.00)"
7.800,21.763,148.711,-618.788,8.595,-1.141,4,10.204,0.060,"Ground_80_320:(0.06, 1.00, 0.00)"
7.820,21.943,149.114,-618.974,8.608,-0.741,4,10.111,0.030,"Ground_80_320:(0.05, 1.00, 0.00)"
7.840,22.131,149.515,-619.171,8.622,-0.343,4,10.010,0.060,"Ground_80_320:(0.05, 1.00, 0.00)"
7.860,22.311,149.915,-619.376,8.635,0.054,4,9.830,0.203,"Ground_80_320:(0.05, 1.00, 0.00)"
7.880,22.474,150.315,-619.588,8.650,0.451,4,9.663,0.138,"Ground_80_320:(0.05, 1.00, 0.00)"
