time,speed,travel,x,y,z,grounded,lift,torque,contact
11.580,11.899,135.975,-625.533,8.659,-13.990,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.908,136.213,-625.542,8.660,-13.752,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.809,136.449,-625.551,8.661,-13.516,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.831,136.686,-625.560,8.662,-13.279,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.850,136.922,-625.569,8.663,-13.043,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.866,137.160,-625.578,8.664,-12.805,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.880,137.397,-625.586,8.665,-12.568,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.892,137.635,-625.595,8.666,-12.330,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.902,137.873,-625.604,8.667,-12.092,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.804,138.109,-625.612,8.668,-11.857,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.827,138.346,-625.621,8.669,-11.620,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.846,138.582,-625.630,8.670,-11.383,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.863,138.820,-625.638,8.671,-11.146,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.877,139.057,-625.647,8.672,-10.909,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.890,139.295,-625.655,8.673,-10.671,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.900,139.533,-625.663,8.674,-10.433,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.909,139.771,-625.672,8.675,-10.195,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.809,140.007,-625.680,8.675,-9.959,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.832,140.244,-625.688,8.676,-9.723,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.850,140.481,-625.696,8.677,-9.486,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.867,140.718,-625.704,8.678,-9.249,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.880,140.956,-625.713,8.679,-9.011,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.892,141.193,-625.721,8.680,-8.774,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.902,141.431,-625.729,8.681,-8.536,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.804,141.667,-625.737,8.682,-8.300,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.827,141.904,-625.744,8.683,-8.063,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.846,142.141,-625.752,8.684,-7.827,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.863,142.378,-625.760,8.685,-7.589,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.877,142.616,-625.768,8.686,-7.352,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.890,142.853,-625.776,8.687,-7.114,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.900,143.091,-625.783,8.688,-6.877,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.909,143.329,-625.791,8.689,-6.638,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.809,143.566,-625.799,8.690,-6.402,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.832,143.802,-625.806,8.691,-6.166,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.850,144.039,-625.814,8.692,-5.929,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.867,144.276,-625.821,8.693,-5.692,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.880,144.514,-625.829,8.694,-5.454,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.892,144.752,-625.836,8.695,-5.217,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.902,144.990,-625.844,8.696,-4.979,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.804,145.226,-625.851,8.697,-4.743,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.827,145.462,-625.858,8.698,-4.506,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.846,145.699,-625.866,8.699,-4.269,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.863,145.937,-625.873,8.700,-4.032,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.877,146.174,-625.880,8.701,-3.795,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.890,146.412,-625.887,8.702,-3.557,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.900,146.650,-625.895,8.703,-3.319,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.909,146.888,-625.902,8.704,-3.081,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.809,147.124,-625.909,8.705,-2.845,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.832,147.361,-625.916,8.706,-2.609,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.850,147.598,-625.923,8.707,-2.372,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.867,147.835,-625.930,8.708,-2.135,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.880,148.073,-625.937,8.709,-1.897,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.892,148.310,-625.944,8.710,-1.659,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.902,148.548,-625.951,8.711,-1.421,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.804,148.784,-625.958,8.712,-1.185,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.827,149.021,-625.964,8.713,-0.949,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.846,149.258,-625.971,8.713,-0.712,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.863,149.495,-625.978,8.714,-0.475,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.877,149.733,-625.985,8.715,-0.238,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.890,149.970,-625.991,8.716,0.000,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.900,150.208,-625.998,8.717,0.238,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
