time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.380,985.224,153.350,201.275,23.609,-22.964,5.555,0.005,0.192,0.000,0.000,4,13.863,0.284,0.980,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.008908927;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.08799098;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.08763696;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009257715;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01322752;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.03065842;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1422681;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06512658;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1426178;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06478158;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06489137;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1054137;"
3.400,984.767,153.462,201.275,23.603,-22.938,5.633,0.005,0.195,0.000,0.000,4,13.652,0.275,0.979,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01155329;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0918317;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0914838;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01189598;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.03833467;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05102292;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06164172;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1485702;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07020549;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1489207;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06985968;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08511645;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1239267;"
3.420,984.309,153.576,201.275,23.596,-22.912,5.709,0.005,0.199,0.000,0.000,4,13.563,0.278,0.979,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01138252;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09551037;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09517621;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01171144;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03044418;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03298932;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.152696;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06746891;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.1530206;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0671491;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09168277;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09218925;"
3.440,983.853,153.692,201.275,23.590,-22.886,5.785,0.004,0.202,0.000,0.000,4,13.520,0.388,0.978,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0127815;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09756586;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09724708;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01309522;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05099356;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0532927;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.06373233;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1523914;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06651302;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1526947;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06621447;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06643817;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08483145;"
3.460,983.397,153.809,201.275,23.583,-22.859,5.861,0.004,0.205,0.000,0.000,4,13.540,0.274,0.977,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0121707;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1002957;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09999743;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0124637;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02777654;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.03051284;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1535491;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06718311;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1538533;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06688368;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06701365;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.10526;"
3.480,982.941,153.927,201.275,23.576,-22.832,5.939,0.004,0.209,0.000,0.000,4,13.629,0.390,0.976,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01227316;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1005823;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1003044;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01254594;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04833516;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05081518;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.06412601;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1561827;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06959999;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1564647;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06932354;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06935647;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1236294;"
3.500,982.486,154.047,201.276,23.570,-22.803,6.019,0.004,0.212,0.000,0.000,4,13.722,0.390,0.975,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01133016;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.1024097;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.1021533;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01157898;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.02278963;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0257096;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1602852;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06793127;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1605186;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06770346;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0841963;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08463323;"
3.520,982.032,154.169,201.276,23.563,-22.774,6.102,0.004,0.215,0.000,0.000,4,13.870,0.388,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0102511;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.10119;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1009586;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0104776;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04335943;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0460116;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.06300619;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1566622;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06448945;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1568967;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06426048;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06445983;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07476491;"
3.540,981.578,154.292,201.276,23.556,-22.743,6.187,0.004,0.219,0.000,0.000,4,13.999,0.392,0.973,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.009154916;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.1015635;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.1013547;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.009356612;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01588732;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01898408;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1547463;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0628728;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1549389;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06268471;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06278959;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09527975;"
3.560,981.125,154.418,201.276,23.549,-22.711,6.276,0.004,0.222,0.000,0.000,4,14.168,0.395,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.007112294;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09988483;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09970045;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.007291961;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03658128;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03939484;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0608013;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1544902;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06310868;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1546617;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06294173;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06298253;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1136501;"
3.580,980.673,154.545,201.276,23.542,-22.678,6.367,0.004,0.226,0.000,0.000,4,14.303,0.399,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.006203949;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09912199;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09895891;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.006360164;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.007685483;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01094291;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.1560639;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.0632949;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.1562364;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06313151;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06913306;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06948939;"
3.600,980.221,154.674,201.276,23.535,-22.644,6.462,0.004,0.229,0.000,0.000,4,14.466,0.405,0.970,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003533542;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09736142;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09722108;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003669487;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02871531;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03167283;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.1535082;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05834848;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.1536549;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05820617;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.08987036;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.09022099;"
3.620,979.770,154.805,201.276,23.527,-22.608,6.559,0.004,0.233,0.000,0.000,4,14.584,0.407,0.969,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002920836;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0957161;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.09559494;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.003031433;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04760423;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.05032979;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05297756;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05297756;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05297756;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1495593;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05539792;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.149685;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05527669;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0553602;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07946289;"
3.640,979.320,154.937,201.276,23.520,-22.572,6.659,0.004,0.236,0.000,0.000,4,14.723,0.415,0.968,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-2.935529E-05;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09417261;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09407157;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=6.768107E-05;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02035385;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02343962;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1475637;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05454958;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476694;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05444738;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05448601;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09847063;"
3.660,978.870,155.072,201.276,23.513,-22.534,6.761,0.004,0.240,0.000,0.000,4,14.818,0.522,0.967,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0009565949;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09195621;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09187186;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0008760281;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03979519;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04258392;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.05010307;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1477406;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05590434;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1478251;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05582345;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05582887;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1154954;"
3.680,978.422,155.209,201.276,23.505,-22.495,6.864,0.003,0.244,0.000,0.000,4,14.900,0.407,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003120691;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.09098717;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.09091944;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003056498;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01201615;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01521403;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1478505;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05225928;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1479101;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05220318;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.0731047;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.0733422;"
3.700,977.974,155.349,201.276,23.498,-22.454,6.970,0.003,0.247,0.000,0.000,4,15.028,0.519,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003676295;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0882865;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08827034;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003663469;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03236082;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03526895;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04843175;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1429253;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04944181;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1429416;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.049429;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04943961;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06310016;"
3.720,977.527,155.490,201.276,23.490,-22.413,7.076,0.003,0.251,0.000,0.000,4,15.047,0.506,0.963,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004863441;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08806131;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08805662;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004863412;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.004571706;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.007889129;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1403677;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04826164;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1403861;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04824591;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0482541;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.08324689;"
3.740,977.081,155.633,201.276,23.482,-22.371,7.183,0.003,0.255,0.000,0.000,4,15.106,0.498,0.962,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005528599;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08547255;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0854696;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005528679;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.02558598;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.02855914;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04765052;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400102;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04988255;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400071;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04988831;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04988706;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1016511;"
3.760,976.636,155.779,201.276,23.475,-22.329,7.290,0.003,0.259,0.000,0.000,4,15.088,0.488,0.961,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00536871;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.08518803;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.08518532;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005370198;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001877308;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.001486398;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.1420435;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05072226;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.142041;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.0507299;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05914837;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05929068;"
3.780,976.191,155.927,201.277,23.467,-22.285,7.398,0.003,0.263,0.000,0.000,4,15.126,0.487,0.960,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005623698;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08353543;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08353308;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005624032;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.02009034;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0230903;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1388636;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04819383;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1388592;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04820085;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04819399;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05007875;"
3.800,975.748,156.076,201.277,23.459,-22.241,7.505,0.003,0.267,0.000,0.000,4,15.053,0.473,0.958,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004268557;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08333638;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08333379;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004269717;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004268795;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003586233;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1364487;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04745184;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1364449;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0474582;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04745391;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.07181725;"
3.820,975.305,156.228,201.277,23.450,-22.198,7.609,0.002,0.271,0.000,0.000,4,14.964,0.460,0.957,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005234718;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08320785;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08321068;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005239768;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01508519;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01814879;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.13637;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04868552;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1363667;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04869133;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04868919;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09139997;"
3.840,974.863,156.382,201.277,23.442,-22.154,7.712,0.002,0.275,0.000,0.000,4,14.841,0.444,0.956,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003974527;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08317733;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08318359;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003982525;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03525513;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0380114;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04697067;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.138608;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0521819;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1385841;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05220744;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05220598;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1091317;"
3.860,974.422,156.538,201.277,23.434,-22.110,7.813,0.002,0.279,0.000,0.000,4,14.738,0.437,0.954,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003862947;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08416557;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08417541;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003874016;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01076466;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0139018;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.140265;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05077483;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.1402619;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05077961;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07119741;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07134503;"
3.880,973.982,156.696,201.277,23.426,-22.067,7.911,0.002,0.283,0.000,0.000,4,14.644,0.526,0.953,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00264731;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08407505;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08408654;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002659764;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03176215;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03458615;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04945144;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1379066;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04976209;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1379039;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04976648;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04976282;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06283259;"
