time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.200,1036.622,148.226,184.000,23.743,-23.664,1.935,0.002,0.129,0.000,0.000,4,9.845,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781269;"
1.220,1036.149,148.265,184.000,23.743,-23.664,1.935,0.002,0.129,0.000,0.000,4,9.783,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789875;"
1.240,1035.676,148.303,184.000,23.743,-23.664,1.934,0.002,0.129,0.000,0.000,4,9.730,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279846;"
1.260,1035.202,148.342,184.000,23.743,-23.664,1.932,0.002,0.128,0.000,0.000,4,9.687,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;"
1.280,1034.729,148.381,184.000,23.743,-23.665,1.930,0.003,0.128,0.000,0.000,4,9.652,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814451;"
1.300,1034.256,148.419,184.000,23.743,-23.665,1.927,0.003,0.128,0.000,0.000,4,9.627,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822082;"
1.320,1033.783,148.458,184.000,23.743,-23.665,1.923,0.003,0.128,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828741;"
1.340,1033.309,148.496,184.000,23.743,-23.665,1.920,0.003,0.128,0.000,0.000,4,9.598,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834595;"
1.360,1032.836,148.534,184.000,23.743,-23.666,1.916,0.003,0.128,0.000,0.000,4,9.593,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839783;"
1.380,1032.363,148.573,184.000,23.743,-23.666,1.912,0.003,0.128,0.000,0.000,4,9.594,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844363;"
1.400,1031.890,148.611,184.000,23.743,-23.666,1.909,0.003,0.128,0.000,0.000,4,9.599,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847948;"
1.420,1031.416,148.649,184.000,23.743,-23.667,1.905,0.003,0.128,0.000,0.000,4,9.608,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;"
1.440,1030.943,148.687,184.000,23.743,-23.667,1.902,0.003,0.128,0.000,0.000,4,9.620,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853891;"
1.460,1030.469,148.725,184.000,23.743,-23.667,1.899,0.003,0.128,0.000,0.000,4,9.635,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855647;"
1.480,1029.996,148.763,184.000,23.743,-23.667,1.897,0.003,0.128,0.000,0.000,4,9.651,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;"
1.500,1029.523,148.801,184.001,23.743,-23.667,1.894,0.003,0.128,0.000,0.000,4,9.667,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;"
1.520,1029.049,148.839,184.001,23.743,-23.668,1.893,0.003,0.128,0.000,0.000,4,9.684,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;"
1.540,1028.576,148.876,184.001,23.743,-23.668,1.891,0.003,0.128,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857122;"
1.560,1028.102,148.914,184.001,23.743,-23.668,1.890,0.003,0.128,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;"
1.580,1027.629,148.952,184.001,23.743,-23.668,1.889,0.003,0.128,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;"
1.600,1027.156,148.990,184.001,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.744,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;"
1.620,1026.682,149.028,184.001,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.757,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;"
1.640,1026.209,149.065,184.001,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;"
1.660,1025.735,149.103,184.001,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851583;"
1.680,1025.262,149.141,184.001,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;"
1.700,1024.789,149.179,184.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;"
1.720,1024.315,149.216,184.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;"
