time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,184.001,39.423,-39.304,3.062,0.001,0.291,0.000,0.000,4,7.691,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501464;"
0.580,1042.286,147.816,184.001,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.075,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248248;"
0.600,1041.500,147.876,184.001,39.433,-39.319,3.002,0.000,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465571;"
0.620,1040.713,147.935,184.001,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433996;"
0.640,1039.926,147.995,184.001,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.137,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240275;"
0.660,1039.140,148.054,184.001,39.446,-39.335,2.964,-0.001,0.279,0.000,0.000,4,9.438,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369354;"
0.680,1038.353,148.113,184.001,39.450,-39.339,2.963,-0.002,0.277,0.000,0.000,4,9.704,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333071;"
0.700,1037.566,148.173,184.001,39.453,-39.342,2.967,-0.002,0.275,0.000,0.000,4,9.933,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297241;"
0.720,1036.779,148.232,184.001,39.457,-39.345,2.974,-0.003,0.273,0.000,0.000,4,10.127,0.014,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1664041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261453;"
0.740,1035.992,148.292,184.001,39.460,-39.347,2.984,-0.003,0.272,0.000,0.000,4,10.284,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226324;"
0.760,1035.205,148.352,184.001,39.463,-39.349,2.997,-0.004,0.270,0.000,0.000,4,10.406,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194161;"
0.780,1034.418,148.412,184.001,39.465,-39.351,3.012,-0.005,0.269,0.000,0.000,4,10.494,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163365;"
0.800,1033.631,148.473,184.001,39.468,-39.352,3.027,-0.005,0.267,0.000,0.000,4,10.552,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136557;"
0.820,1032.844,148.534,184.001,39.470,-39.353,3.044,-0.006,0.266,0.000,0.000,4,10.582,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113388;"
0.840,1032.057,148.595,184.001,39.473,-39.354,3.060,-0.007,0.265,0.000,0.000,4,10.588,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091264;"
0.860,1031.270,148.656,184.000,39.475,-39.355,3.076,-0.007,0.264,0.000,0.000,4,10.572,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074503;"
0.880,1030.483,148.718,184.000,39.477,-39.355,3.091,-0.008,0.263,0.000,0.000,4,10.539,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059071;"
0.900,1029.696,148.780,184.000,39.478,-39.356,3.106,-0.008,0.262,0.000,0.000,4,10.493,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048514;"
0.920,1028.909,148.843,184.000,39.480,-39.357,3.119,-0.009,0.261,0.000,0.000,4,10.436,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040707;"
0.940,1028.121,148.905,184.000,39.482,-39.357,3.131,-0.009,0.260,0.000,0.001,4,10.371,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033646;"
0.960,1027.334,148.968,184.000,39.483,-39.358,3.141,-0.009,0.259,0.000,0.000,4,10.301,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030863;"
0.980,1026.547,149.031,183.999,39.485,-39.359,3.151,-0.009,0.258,0.000,0.000,4,10.229,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028876;"
1.000,1025.760,149.094,183.999,39.486,-39.359,3.158,-0.009,0.258,0.000,0.000,4,10.157,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202949;"
1.020,1024.973,149.158,183.999,39.487,-39.360,3.164,-0.009,0.257,0.000,0.000,4,10.087,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031853;"
1.040,1024.185,149.221,183.999,39.488,-39.361,3.169,-0.009,0.256,0.000,0.000,4,10.019,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034472;"
1.060,1023.398,149.284,183.999,39.489,-39.362,3.173,-0.008,0.256,0.000,0.000,4,9.956,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039152;"
1.080,1022.611,149.348,183.999,39.490,-39.362,3.175,-0.008,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;"
