time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.000,906.025,154.368,195.999,23.842,-23.838,-0.436,0.006,0.084,0.000,0.000,4,10.576,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236095;"
7.020,905.548,154.359,195.999,23.851,-23.847,-0.421,0.006,0.079,0.000,0.000,4,10.557,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221929;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221929;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220805;"
7.040,905.071,154.351,195.999,23.859,-23.856,-0.407,0.006,0.075,0.000,0.000,4,10.520,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207967;"
7.060,904.594,154.343,195.999,23.866,-23.863,-0.394,0.007,0.071,0.000,-0.001,4,10.471,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198107;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198099;"
7.080,904.117,154.335,195.999,23.873,-23.870,-0.382,0.006,0.067,0.000,0.000,4,10.414,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190869;"
7.100,903.639,154.328,195.999,23.878,-23.876,-0.371,0.006,0.064,0.000,0.000,4,10.349,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186073;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186073;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186167;"
7.120,903.162,154.321,195.999,23.884,-23.881,-0.362,0.006,0.061,0.000,0.000,4,10.281,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183494;"
7.140,902.684,154.314,196.000,23.888,-23.886,-0.354,0.006,0.058,0.000,0.000,4,10.212,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182585;"
7.160,902.206,154.307,196.000,23.893,-23.890,-0.347,0.006,0.056,0.000,0.000,4,10.143,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218394;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218394;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183544;"
7.180,901.728,154.300,196.000,23.896,-23.894,-0.342,0.006,0.054,0.000,0.000,4,10.076,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185724;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185668;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185723;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185724;"
7.200,901.250,154.293,196.000,23.900,-23.898,-0.338,0.006,0.052,0.000,0.000,4,10.012,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189233;"
7.220,900.772,154.286,196.000,23.903,-23.901,-0.335,0.006,0.050,0.000,0.000,4,9.954,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193606;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219328;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193606;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219328;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219328;"
7.240,900.298,154.280,196.000,23.691,-23.689,-0.330,0.006,0.048,0.000,0.000,4,9.901,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198054;"
7.260,899.824,154.273,196.000,23.715,-23.712,-0.330,0.006,0.155,0.000,0.000,4,9.855,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202881;"
7.280,899.349,154.267,196.000,23.736,-23.734,-0.330,0.006,0.143,0.000,0.000,4,9.814,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208222;"
7.300,898.874,154.260,196.001,23.755,-23.753,-0.331,0.006,0.132,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213562;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213562;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213562;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213424;"
7.320,898.399,154.253,196.001,23.773,-23.770,-0.332,0.006,0.122,0.000,0.000,4,9.752,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221839;"
7.340,897.923,154.247,196.001,23.788,-23.786,-0.334,0.006,0.114,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222312;"
7.360,897.447,154.240,196.001,23.802,-23.800,-0.336,0.006,0.106,0.000,0.000,4,9.714,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222785;"
7.380,896.971,154.233,196.001,23.815,-23.813,-0.339,0.006,0.099,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;"
7.400,896.495,154.226,196.001,23.827,-23.824,-0.341,0.006,0.092,0.000,0.000,4,9.696,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;"
7.420,896.018,154.220,196.001,23.837,-23.835,-0.343,0.006,0.087,0.000,0.000,4,9.693,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;"
7.440,895.541,154.213,196.001,23.846,-23.844,-0.346,0.006,0.081,0.000,0.000,4,9.693,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;"
7.460,895.064,154.206,196.001,23.855,-23.852,-0.348,0.006,0.077,0.000,0.000,4,9.696,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;"
7.480,894.587,154.199,196.002,23.862,-23.860,-0.351,0.006,0.073,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245721;"
7.500,894.109,154.192,196.002,23.869,-23.867,-0.353,0.006,0.069,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;"
7.520,893.632,154.184,196.002,23.875,-23.873,-0.355,0.005,0.065,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;"
7.540,893.154,154.177,196.002,23.881,-23.878,-0.356,0.005,0.062,0.000,0.000,4,9.729,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224906;"
7.560,892.677,154.170,196.002,23.886,-23.883,-0.358,0.005,0.060,0.000,0.000,4,9.739,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22497;"
7.580,892.199,154.163,196.002,23.890,-23.888,-0.359,0.005,0.057,0.000,0.000,4,9.750,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249431;"
7.600,891.721,154.156,196.002,23.894,-23.892,-0.360,0.004,0.055,0.000,0.000,4,9.761,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;"
7.620,891.243,154.149,196.002,23.898,-23.895,-0.361,0.004,0.053,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248907;"
7.640,890.765,154.141,196.002,23.901,-23.899,-0.361,0.004,0.051,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248472;"
7.660,890.292,154.134,196.002,23.689,-23.687,-0.359,0.003,0.049,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
7.680,889.817,154.127,196.002,23.713,-23.711,-0.359,0.003,0.155,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247324;"
7.700,889.343,154.120,196.003,23.735,-23.732,-0.360,0.002,0.143,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246466;"
7.720,888.868,154.113,196.003,23.754,-23.751,-0.360,0.002,0.133,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245718;"
7.740,888.392,154.105,196.003,23.772,-23.769,-0.360,0.002,0.123,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;"
7.760,887.917,154.098,196.003,23.787,-23.785,-0.360,0.001,0.114,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;"
7.780,887.441,154.091,196.003,23.802,-23.799,-0.360,0.001,0.106,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243414;"
7.800,886.964,154.084,196.003,23.814,-23.812,-0.360,0.000,0.099,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
7.820,886.488,154.077,196.003,23.826,-23.823,-0.360,0.000,0.093,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242379;"
7.840,886.011,154.069,196.003,23.836,-23.834,-0.360,-0.001,0.087,0.000,0.000,4,9.826,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241511;"
7.860,885.534,154.062,196.003,23.846,-23.843,-0.360,-0.002,0.082,0.000,0.000,4,9.826,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241126;"
