time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,1028.491,148.878,201.276,31.615,-31.512,2.556,0.006,0.192,0.000,0.000,4,9.828,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195312;"
1.180,1027.861,148.929,201.276,31.616,-31.512,2.556,0.006,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202464;"
1.200,1027.230,148.980,201.276,31.616,-31.512,2.555,0.005,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209345;"
1.220,1026.600,149.031,201.276,31.616,-31.513,2.553,0.005,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216256;"
1.240,1025.970,149.082,201.276,31.616,-31.513,2.551,0.005,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222703;"
1.260,1025.340,149.133,201.276,31.616,-31.513,2.548,0.004,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228728;"
1.280,1024.709,149.184,201.276,31.616,-31.514,2.546,0.004,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234196;"
1.300,1024.079,149.235,201.276,31.616,-31.514,2.543,0.004,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239187;"
1.320,1023.449,149.285,201.276,31.616,-31.514,2.539,0.003,0.192,0.000,0.000,4,9.622,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243556;"
1.340,1022.819,149.336,201.276,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247153;"
1.360,1022.188,149.387,201.276,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225008;"
1.380,1021.558,149.437,201.276,31.617,-31.515,2.531,0.002,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252554;"
1.400,1020.928,149.488,201.276,31.617,-31.516,2.528,0.002,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254431;"
1.420,1020.297,149.539,201.277,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255687;"
1.440,1019.667,149.589,201.277,31.617,-31.516,2.524,0.001,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256501;"
1.460,1019.037,149.639,201.277,31.617,-31.516,2.522,0.001,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256991;"
1.480,1018.406,149.690,201.277,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257026;"
1.500,1017.776,149.740,201.277,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256781;"
1.520,1017.146,149.791,201.277,31.617,-31.517,2.518,-0.001,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256351;"
1.540,1016.516,149.841,201.277,31.617,-31.517,2.517,-0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255626;"
1.560,1015.885,149.891,201.276,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254783;"
1.580,1015.255,149.942,201.276,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253927;"
1.600,1014.625,149.992,201.276,31.617,-31.517,2.516,-0.003,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252917;"
1.620,1013.994,150.042,201.276,31.617,-31.517,2.516,-0.003,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252023;"
1.640,1013.364,150.093,201.276,31.617,-31.517,2.516,-0.004,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250981;"
1.660,1012.734,150.143,201.276,31.617,-31.517,2.517,-0.004,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249928;"
1.680,1012.103,150.193,201.276,31.617,-31.517,2.517,-0.005,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248994;"
