time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.420,23.769,81.622,-619.355,8.716,-68.248,3,4.544,1.813,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.3776 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3610 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2951 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3165 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.949, -0.027) separation=0.3342 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.949, -0.027) separation=0.4759 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.949, -0.027) separation=0.3632 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.949, -0.027) separation=0.3954 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.949, -0.027) separation=0.3342 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.949, -0.027) separation=0.3392 impulse=0.000;",0.120,0.000,-0.120,23.779,0.000,0.952,41.622,-0.484,0.152,23.773,-2.225,0.279
3.440,23.778,82.099,-619.364,8.717,-67.771,3,4.648,1.690,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.3451 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.4207 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3681 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3735 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3030 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3073 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.948, -0.023) separation=0.3277 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.948, -0.023) separation=0.4715 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.948, -0.023) separation=0.3477 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.948, -0.023) separation=0.4019 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.948, -0.023) separation=0.3277 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.948, -0.023) separation=0.3310 impulse=0.000;",0.116,0.000,-0.107,23.788,0.000,0.952,42.099,-0.451,0.044,23.784,-1.939,0.206
3.460,23.787,82.576,-619.373,8.716,-67.294,3,4.882,1.572,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.3314 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3515 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3685 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3950 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3072 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, -0.020) separation=0.3199 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, -0.020) separation=0.4657 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, -0.020) separation=0.3315 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, -0.020) separation=0.4060 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, -0.020) separation=0.3198 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, -0.020) separation=0.3215 impulse=0.000;",0.111,0.000,-0.097,23.797,0.000,0.952,42.576,-0.431,-0.055,23.793,-1.709,0.214
3.480,23.795,83.053,-619.381,8.714,-66.817,3,5.268,0.643,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.3185 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3362 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3624 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3081 impulse=0.000;Reverse supported roadworks transition:(0.305, 0.952, -0.021) separation=0.3200 impulse=0.000;Reverse supported roadworks transition:(0.305, 0.952, -0.021) separation=0.4584 impulse=0.000;Reverse supported roadworks transition:(0.305, 0.952, -0.021) separation=0.3149 impulse=0.000;Reverse supported roadworks transition:(0.305, 0.952, -0.021) separation=0.4081 impulse=0.000;Reverse supported roadworks transition:(0.305, 0.952, -0.021) separation=0.3107 impulse=0.000;Reverse supported roadworks transition:(0.305, 0.952, -0.021) separation=0.3111 impulse=0.000;Reverse supported roadworks transition:(0.390, 0.921, 0.003) separation=0.3183 impulse=0.000;Reverse supported roadworks transition:(0.390, 0.921, 0.003) separation=0.4063 impulse=0.000;Reverse supported roadworks transition:(0.390, 0.921, 0.003) separation=0.3187 impulse=0.000;Reverse supported roadworks transition:(0.390, 0.921, 0.003) separation=0.4079 impulse=0.000;",0.106,0.000,-0.088,23.806,0.000,0.952,43.053,-0.431,-0.141,23.802,-1.530,0.261
3.500,23.803,83.530,-619.390,8.709,-66.340,3,5.641,0.746,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.3543 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3466 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3064 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3214 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.952, -0.017) separation=0.3101 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.952, -0.017) separation=0.4493 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.952, -0.017) separation=0.2977 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.952, -0.017) separation=0.4079 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.952, -0.017) separation=0.2996 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.952, -0.017) separation=0.2998 impulse=0.000;Reverse supported roadworks transition:(0.401, 0.916, 0.003) separation=0.3077 impulse=0.000;Reverse supported roadworks transition:(0.401, 0.916, 0.003) separation=0.4057 impulse=0.000;Reverse supported roadworks transition:(0.401, 0.916, 0.003) separation=0.3085 impulse=0.000;Reverse supported roadworks transition:(0.401, 0.916, 0.003) separation=0.4081 impulse=0.000;",0.103,0.000,0.044,23.814,0.000,0.952,43.530,-0.453,-0.211,23.809,1.409,0.212
3.520,23.811,84.008,-619.399,8.704,-65.863,3,6.023,0.841,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.3291 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3531 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3432 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3439 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3030 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3075 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.903, 0.004) separation=0.2965 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.903, 0.004) separation=0.4439 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.903, 0.004) separation=0.2842 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.903, 0.004) separation=0.4065 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.903, 0.004) separation=0.2816 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.903, 0.004) separation=0.2975 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.889, -0.090) separation=0.4289 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.889, -0.090) separation=0.2825 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.889, -0.090) separation=0.2888 impulse=0.000;Reverse supported roadworks transition:(0.307, 0.952, -0.013) separation=0.2994 impulse=0.000;Reverse supported roadworks transition:(0.307, 0.952, -0.013) separation=0.4354 impulse=0.000;Reverse supported roadworks transition:(0.307, 0.952, -0.013) separation=0.2910 impulse=0.000;Reverse supported roadworks transition:(0.307, 0.952, -0.013) separation=0.4059 impulse=0.000;Reverse supported roadworks transition:(0.307, 0.952, -0.013) separation=0.2854 impulse=0.000;Reverse supported roadworks transition:(0.307, 0.952, -0.013) separation=0.2866 impulse=0.000;",0.099,0.000,0.038,23.821,0.000,0.951,44.008,-0.483,-0.271,23.815,1.284,0.201
3.540,23.818,84.485,-619.409,8.698,-65.386,4,8.072,2.126,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.3130 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.4677 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3243 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3317 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3559 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2985 impulse=0.000;Reverse supported roadworks transition:(0.443, 0.897, 0.004) separation=0.2849 impulse=0.000;Reverse supported roadworks transition:(0.443, 0.897, 0.004) separation=0.4321 impulse=0.000;Reverse supported roadworks transition:(0.443, 0.897, 0.004) separation=0.2676 impulse=0.000;Reverse supported roadworks transition:(0.443, 0.897, 0.004) separation=0.4034 impulse=0.000;Reverse supported roadworks transition:(0.443, 0.897, 0.004) separation=0.2660 impulse=0.000;Reverse supported roadworks transition:(0.443, 0.897, 0.004) separation=0.2676 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.4126 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.2687 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.2752 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, -0.010) separation=0.2879 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, -0.010) separation=0.4189 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, -0.010) separation=0.2772 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, -0.010) separation=0.4022 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, -0.010) separation=0.2732 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, -0.010) separation=0.2761 impulse=0.000;",0.095,0.000,0.032,23.827,0.000,0.951,44.485,-0.493,-0.299,23.820,1.144,0.161
3.560,23.825,84.962,-619.418,8.691,-64.908,4,8.467,1.926,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.2994 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3083 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3196 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.4791 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2933 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, 0.004) separation=0.2722 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, 0.004) separation=0.4205 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, 0.004) separation=0.2519 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, 0.004) separation=0.3989 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, 0.004) separation=0.2510 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, 0.004) separation=0.2533 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.889, -0.090) separation=0.3992 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.889, -0.090) separation=0.2575 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.889, -0.090) separation=0.2641 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, -0.007) separation=0.2752 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, -0.007) separation=0.4053 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, -0.007) separation=0.2659 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, -0.007) separation=0.3971 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, -0.007) separation=0.2631 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, -0.007) separation=0.2674 impulse=0.000;",0.091,0.000,0.027,23.833,0.000,0.951,44.962,-0.500,-0.319,23.826,1.015,0.136
3.580,23.831,85.439,-619.428,8.684,-64.431,4,8.912,1.776,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.3077 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3052 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2878 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2947 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2873 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.891, 0.004) separation=0.2588 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.891, 0.004) separation=0.4091 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.891, 0.004) separation=0.2374 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.891, 0.004) separation=0.3933 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.891, 0.004) separation=0.2368 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.891, 0.004) separation=0.2394 impulse=0.000;Reverse supported roadworks transition:(0.310, 0.951, -0.004) separation=0.2618 impulse=0.000;Reverse supported roadworks transition:(0.310, 0.951, -0.004) separation=0.3939 impulse=0.000;Reverse supported roadworks transition:(0.310, 0.951, -0.004) separation=0.2564 impulse=0.000;Reverse supported roadworks transition:(0.310, 0.951, -0.004) separation=0.3909 impulse=0.000;Reverse supported roadworks transition:(0.310, 0.951, -0.004) separation=0.2546 impulse=0.000;Reverse supported roadworks transition:(0.310, 0.951, -0.004) separation=0.2546 impulse=0.000;",0.088,0.000,0.021,23.839,0.000,0.950,45.439,-0.500,-0.331,23.831,0.891,0.120
3.600,23.837,85.917,-619.438,8.678,-63.954,4,9.372,1.665,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.2959 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2911 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2806 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2831 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.889, 0.004) separation=0.2453 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.889, 0.004) separation=0.3981 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.889, 0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.889, 0.004) separation=0.3870 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.889, 0.004) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.889, 0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.3782 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.2399 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.2468 impulse=0.000;",0.084,0.000,0.016,23.844,0.000,0.950,45.917,-0.493,-0.335,23.836,0.775,0.106
3.620,23.843,86.394,-619.447,8.671,-63.477,4,9.808,1.583,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.2790 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3860 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2829 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2847 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2937 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2734 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, 0.004) separation=0.2320 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, 0.004) separation=0.3875 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, 0.004) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, 0.004) separation=0.3802 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, 0.004) separation=0.2122 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, 0.004) separation=0.2143 impulse=0.000;",0.081,0.000,0.012,23.848,0.000,0.950,46.394,-0.478,-0.333,23.841,0.668,0.095
3.640,23.848,86.871,-619.456,8.664,-63.000,4,10.198,1.530,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.2684 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2711 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2741 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.4165 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2661 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, 0.004) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, 0.004) separation=0.3774 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, 0.004) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, 0.004) separation=0.3731 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, 0.004) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, 0.004) separation=0.2036 impulse=0.000;",0.079,0.000,0.007,23.852,0.000,0.950,46.871,-0.458,-0.323,23.846,0.572,0.084
3.660,23.852,87.348,-619.465,8.658,-62.523,4,10.528,1.506,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.2639 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2636 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2591 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2608 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2587 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, 0.004) separation=0.2075 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, 0.004) separation=0.3678 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, 0.004) separation=0.1935 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, 0.004) separation=0.3658 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, 0.004) separation=0.1935 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, 0.004) separation=0.1941 impulse=0.000;",0.076,0.000,0.004,23.856,0.000,0.949,47.348,-0.434,-0.308,23.850,0.490,0.073
3.680,23.856,87.826,-619.472,8.652,-62.045,4,10.794,1.501,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.2542 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2535 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2512 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2517 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, 0.003) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, 0.003) separation=0.3582 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, 0.003) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, 0.003) separation=0.3588 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, 0.003) separation=0.1867 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, 0.003) separation=0.1873 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=-0.0647 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=-0.0647 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=-0.0647 impulse=0.000;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.3537 impulse=0.000;",0.074,0.000,0.001,23.860,0.000,0.949,47.826,-0.408,-0.288,23.855,0.422,0.064
3.700,23.860,88.303,-619.480,8.647,-61.568,4,10.859,1.589,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.2447 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3124 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2450 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2452 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2437 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2437 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.886, 0.003) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.886, 0.003) separation=0.3496 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.886, 0.003) separation=0.2497 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.886, 0.003) separation=0.3520 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.886, 0.003) separation=0.1810 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.886, 0.003) separation=0.1817 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.949, 0.002) separation=0.1837 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.949, 0.002) separation=0.3457 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.949, 0.002) separation=0.1934 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.949, 0.002) separation=0.3463 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.949, 0.002) separation=0.1830 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.949, 0.002) separation=0.1920 impulse=0.000;",0.072,0.000,-0.002,23.863,0.000,0.949,48.303,-0.381,-0.267,23.859,0.369,0.053
3.720,23.864,88.780,-619.487,8.642,-61.091,4,10.884,1.611,"Ground_80_320:(0.041, 0.999, -0.003) separation=0.2370 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.4373 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2369 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2371 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.3521 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2367 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, 0.002) separation=0.1798 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, 0.002) separation=0.3351 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, 0.002) separation=0.1763 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, 0.002) separation=0.3456 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, 0.002) separation=0.1769 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, 0.002) separation=0.1776 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.949, 0.003) separation=0.1788 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.949, 0.003) separation=0.3385 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.949, 0.003) separation=0.1946 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.949, 0.003) separation=0.3399 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.949, 0.003) separation=0.1781 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.949, 0.003) separation=0.1869 impulse=0.000;",0.070,0.000,-0.003,23.866,0.000,0.949,48.780,-0.355,-0.245,23.863,0.331,0.043
3.740,23.867,89.258,-619.493,8.637,-60.613,4,10.876,1.634,"Ground_80_320:(0.041, 0.999, -0.003) separation=0.2296 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2297 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2301 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2297 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.4792 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, 0.002) separation=0.1735 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, 0.002) separation=0.3297 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, 0.002) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, 0.002) separation=0.3396 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, 0.002) separation=0.1729 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, 0.002) separation=0.1729 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.949, 0.003) separation=0.1747 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.949, 0.003) separation=0.3319 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.949, 0.003) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.949, 0.003) separation=0.3344 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.949, 0.003) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.949, 0.003) separation=0.1825 impulse=0.000;",0.068,0.000,-0.005,23.869,0.000,0.948,49.258,-0.331,-0.223,23.866,0.305,0.033
3.760,23.870,89.735,-619.499,8.633,-60.136,4,10.833,1.649,"Ground_80_320:(0.041, 0.999, -0.003) separation=0.2225 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2230 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2240 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.003) separation=0.1664 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.003) separation=0.3259 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.003) separation=0.2042 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.003) separation=0.3297 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.003) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.003) separation=0.1789 impulse=0.000;",0.067,0.000,-0.006,23.872,0.000,0.948,49.735,-0.311,-0.201,23.869,0.288,0.026
3.780,23.872,90.213,-619.505,8.630,-59.658,4,10.617,1.706,"Ground_80_320:(0.041, 0.999, -0.003) separation=0.2173 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2503 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2161 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2161 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2183 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.004) separation=0.3212 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.004) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.004) separation=0.3251 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.004) separation=0.1760 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.004) separation=0.1842 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.904, 0.004) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.904, 0.004) separation=0.3190 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.904, 0.004) separation=0.3227 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.904, 0.004) separation=0.2083 impulse=0.000;",0.065,0.000,-0.006,23.874,0.000,0.948,50.213,-0.294,-0.182,23.872,0.279,0.023
