time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
10.000,11.872,116.919,-633.184,8.603,-33.175,4,9.561,0.117,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2436 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2210 impulse=0.000;",0.071,0.000,-0.007,11.872,0.000,1.000,76.919,0.336,0.084,11.867,-2.517,0.040
10.020,11.883,117.156,-633.178,8.604,-32.937,4,9.534,0.116,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;",0.064,0.000,-0.007,11.883,0.000,1.000,77.156,0.331,0.079,11.878,-2.490,0.037
10.040,11.893,117.394,-633.171,8.606,-32.699,4,9.519,0.113,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2235 impulse=0.000;",0.058,0.000,-0.007,11.893,0.000,1.000,77.394,0.327,0.073,11.888,-2.463,0.035
10.060,11.902,117.632,-633.164,8.607,-32.461,4,9.515,0.109,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2243 impulse=0.000;",0.054,0.000,-0.007,11.902,0.000,1.000,77.632,0.322,0.067,11.897,-2.437,0.033
10.080,11.802,117.867,-633.158,8.608,-32.225,4,9.520,0.104,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;",0.049,0.000,-0.007,11.802,0.000,1.000,77.867,0.315,0.061,11.798,-2.412,0.030
10.100,11.823,118.104,-633.152,8.609,-31.989,4,9.533,0.097,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;",0.099,0.000,-0.006,11.823,0.000,1.000,78.104,0.310,0.056,11.819,-2.387,0.028
10.120,11.841,118.340,-633.146,8.610,-31.752,4,9.553,0.090,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;",0.089,0.000,-0.006,11.841,0.000,1.000,78.340,0.306,0.051,11.837,-2.362,0.026
10.140,11.857,118.577,-633.139,8.611,-31.515,4,9.577,0.083,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2496 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;",0.080,0.000,-0.006,11.857,0.000,1.000,78.577,0.302,0.046,11.853,-2.338,0.025
10.160,11.870,118.815,-633.133,8.612,-31.278,4,9.606,0.075,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;",0.072,0.000,-0.006,11.870,0.000,1.000,78.815,0.297,0.042,11.867,-2.315,0.023
10.180,11.882,119.052,-633.128,8.613,-31.040,4,9.636,0.068,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;",0.065,0.000,-0.006,11.882,0.000,1.000,79.052,0.293,0.039,11.878,-2.291,0.022
10.200,11.892,119.290,-633.122,8.614,-30.802,4,9.667,0.060,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;",0.059,0.000,-0.006,11.892,0.000,1.000,79.290,0.288,0.036,11.889,-2.268,0.021
10.220,11.901,119.528,-633.116,8.614,-30.564,4,9.036,0.076,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;",0.054,0.000,-0.006,11.901,0.000,1.000,79.528,0.284,0.020,11.898,-2.246,0.024
10.240,11.802,119.764,-633.110,8.614,-30.328,4,9.171,0.106,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2496 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2267 impulse=0.000;",0.049,0.000,-0.006,11.802,0.000,1.000,79.764,0.277,0.007,11.799,-2.222,0.029
10.260,11.823,120.000,-633.105,8.614,-30.092,4,9.287,0.149,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;",0.099,0.000,-0.006,11.823,0.000,1.000,80.000,0.273,-0.003,11.820,-2.198,0.032
