time,name,streetDistance,routeIsStreet,recoveries,x,y,z
284.58,Traffic 10,2.769,True,0,-632.08,9.55,422.28
284.58,Traffic 11,2.292,True,0,186.57,9.47,549.39
284.58,Traffic 12,2.079,True,0,-604.23,8.74,534.39
284.58,Traffic 13,5.983,True,0,82.31,9.69,536.71
284.58,Traffic 14,2.726,True,0,-624.38,9.16,460.97
284.58,Traffic 15,2.175,True,0,33.59,8.69,528.71
284.58,Traffic 16,2.205,True,0,-569.90,8.74,543.49
284.58,Traffic 17,2.447,True,0,307.44,8.70,557.13
284.58,Traffic 18,3.655,True,0,-609.46,8.64,527.14
284.58,Traffic 19,2.616,True,0,298.25,8.73,558.03
284.58,Traffic 20,2.215,True,0,-585.90,8.74,542.16
286.58,Traffic 1,2.985,True,0,-603.72,8.57,518.31
286.58,Traffic 2,2.693,True,0,403.93,38.70,-431.51
286.58,Traffic 3,1.803,True,0,-614.89,6.67,-516.13
286.58,Traffic 4,2.683,True,0,-634.95,9.75,271.17
286.58,Traffic 5,4.825,True,0,-553.25,8.74,536.45
286.58,Traffic 6,6.075,True,0,149.37,9.72,553.55
286.58,Traffic 7,2.636,True,0,288.95,8.70,559.00
286.58,Traffic 8,2.616,True,0,-622.94,9.10,465.80
286.58,Traffic 9,4.480,True,0,263.73,8.69,557.15
286.58,Traffic 10,5.519,True,0,209.76,9.27,560.55
286.58,Traffic 11,2.204,True,0,238.07,8.92,557.01
286.58,Traffic 12,3.797,True,0,-611.00,8.59,511.03
286.58,Traffic 13,6.180,True,0,135.04,9.76,540.35
286.58,Traffic 14,2.781,True,0,-631.00,9.50,429.85
286.58,Traffic 15,1.948,True,0,82.69,9.69,540.90
286.58,Traffic 16,2.223,True,0,-585.01,8.74,542.31
286.58,Traffic 17,4.558,True,0,-578.99,8.73,536.42
286.58,Traffic 18,2.433,True,0,-613.39,8.70,495.55
286.58,Traffic 19,3.391,True,0,314.08,8.70,555.25
286.58,Traffic 20,2.189,True,0,-602.02,8.74,536.42
288.58,Traffic 1,1.736,True,0,-595.96,8.74,535.60
288.58,Traffic 2,2.611,True,0,422.70,36.53,-457.16
288.58,Traffic 3,2.805,True,0,-616.07,6.85,-483.50
288.58,Traffic 4,2.678,True,0,-634.37,9.70,237.64
288.58,Traffic 5,6.321,True,0,-500.53,8.73,531.73
288.58,Traffic 6,6.189,True,0,95.03,9.74,550.14
288.58,Traffic 7,2.731,True,0,308.93,8.70,556.83
288.58,Traffic 8,2.802,True,0,-630.49,9.47,433.12
288.58,Traffic 9,2.499,True,0,294.31,8.71,558.65
288.58,Traffic 10,6.145,True,0,155.88,9.70,554.16
288.58,Traffic 11,2.439,True,0,264.38,8.70,559.28
288.58,Traffic 12,2.277,True,0,-618.70,8.91,478.63
288.58,Traffic 13,6.314,True,0,187.84,9.46,545.45
288.58,Traffic 14,5.168,True,0,216.09,9.20,561.14
288.58,Traffic 15,2.161,True,0,138.16,9.76,544.64
288.58,Traffic 16,2.232,True,0,-600.68,8.74,537.35
288.58,Traffic 17,6.207,True,0,-528.04,8.74,533.61
288.58,Traffic 18,2.651,True,0,-623.13,9.10,465.25
288.58,Traffic 19,1.576,True,0,-560.93,8.74,540.06
288.58,Traffic 20,4.166,True,0,-611.23,8.59,512.15
290.58,Traffic 1,5.369,True,0,-554.38,8.74,535.94
290.58,Traffic 2,2.662,True,0,440.20,32.55,-483.49
290.58,Traffic 3,2.637,True,0,-617.44,7.03,-450.84
290.58,Traffic 4,2.670,True,0,-633.94,9.64,204.13
290.58,Traffic 5,6.199,True,0,-447.53,8.76,529.83
290.58,Traffic 6,6.839,True,0,45.69,8.92,540.00
290.58,Traffic 7,0.799,True,0,320.53,10.15,541.76
290.58,Traffic 8,2.767,True,0,-634.30,9.66,399.82
290.58,Traffic 9,3.314,True,0,311.82,8.70,556.25
290.58,Traffic 10,6.163,True,0,101.54,9.76,550.60
290.58,Traffic 11,2.645,True,0,283.94,8.70,559.27
290.58,Traffic 12,2.822,True,0,-627.99,9.34,446.38
290.58,Traffic 13,6.056,True,0,238.83,8.87,553.14
290.58,Traffic 14,6.229,True,0,162.37,9.67,554.85
290.58,Traffic 15,2.279,True,0,193.77,9.39,550.43
290.58,Traffic 16,4.207,True,0,-611.00,8.58,515.00
290.58,Traffic 17,6.228,True,0,-475.09,8.65,530.67
290.58,Traffic 18,2.790,True,0,-630.29,9.46,434.24
290.58,Traffic 19,2.245,True,0,-505.50,8.74,536.21
290.58,Traffic 20,2.240,True,0,-618.38,8.90,479.50
292.58,Traffic 1,6.236,True,0,-501.63,8.74,531.88
292.58,Traffic 2,2.593,True,0,457.16,28.81,-510.17
292.58,Traffic 3,2.677,True,0,-618.20,7.21,-418.17
292.58,Traffic 4,2.685,True,0,-633.55,9.54,170.60
292.58,Traffic 5,6.180,True,0,-394.56,9.11,527.89
292.58,Traffic 6,5.834,True,0,-5.37,8.53,534.71
292.58,Traffic 7,2.882,True,0,316.78,16.43,510.78
292.58,Traffic 8,2.724,True,0,-635.63,9.74,366.31
292.58,Traffic 9,0.663,True,0,320.09,11.17,536.58
292.58,Traffic 10,6.851,True,0,51.18,9.10,541.72
292.58,Traffic 11,2.444,True,0,306.27,8.70,557.17
292.58,Traffic 12,2.769,True,0,-633.14,9.61,413.25
292.58,Traffic 13,3.457,True,0,275.48,8.70,558.57
292.58,Traffic 14,6.133,True,0,108.07,9.77,551.01
292.58,Traffic 15,2.223,True,0,245.96,8.82,557.97
292.58,Traffic 16,2.186,True,0,-617.45,8.86,482.21
292.58,Traffic 17,6.164,True,0,-422.10,8.92,528.95
292.58,Traffic 18,2.760,True,0,-634.09,9.65,402.65
292.58,Traffic 19,2.181,True,0,-449.65,8.75,533.98
292.58,Traffic 20,2.817,True,0,-627.78,9.33,447.30
294.58,Traffic 1,6.214,True,0,-448.63,8.76,529.85
294.58,Traffic 2,2.540,True,0,471.45,25.34,-535.73
294.58,Traffic 3,2.677,True,0,-618.86,7.39,-385.49
294.58,Traffic 4,2.682,True,0,-633.03,9.43,137.08
294.58,Traffic 5,6.189,True,0,-341.59,9.44,525.94
294.58,Traffic 6,6.193,True,0,-59.84,8.57,535.17
294.58,Traffic 7,2.726,True,0,316.34,23.75,479.71
294.58,Traffic 8,2.700,True,0,-635.81,9.77,332.79
294.58,Traffic 9,2.928,True,0,316.60,17.25,507.08
294.58,Traffic 10,5.674,True,0,1.16,8.54,534.66
294.58,Traffic 11,0.707,True,0,320.08,9.22,546.34
294.58,Traffic 12,2.745,True,0,-635.29,9.71,379.80
294.58,Traffic 13,2.275,True,0,302.20,8.73,557.77
294.58,Traffic 14,6.612,True,0,56.95,9.29,543.53
294.58,Traffic 15,2.520,True,0,272.22,8.70,559.49
294.58,Traffic 16,2.812,True,0,-627.16,9.30,450.10
294.58,Traffic 17,6.187,True,0,-369.14,9.27,526.93
294.58,Traffic 18,2.726,True,0,-635.53,9.73,370.85
294.58,Traffic 19,2.145,True,0,-393.83,9.11,531.97
294.58,Traffic 20,2.769,True,0,-633.04,9.60,414.20
296.58,Traffic 1,6.179,True,0,-395.66,9.10,527.94
296.58,Traffic 2,2.128,True,0,485.92,23.47,-546.96
296.58,Traffic 3,2.681,True,0,-619.50,7.55,-352.82
296.58,Traffic 4,2.681,True,0,-632.46,9.30,103.57
296.58,Traffic 5,6.197,True,0,-288.60,9.64,524.34
296.58,Traffic 6,6.196,True,0,-114.29,8.78,535.25
296.58,Traffic 7,2.666,True,0,316.20,32.03,448.99
296.58,Traffic 8,2.690,True,0,-635.43,9.77,299.27
296.58,Traffic 9,2.710,True,0,316.36,24.29,477.65
296.58,Traffic 10,6.203,True,0,-53.30,8.56,535.14
296.58,Traffic 11,2.692,True,0,317.18,15.26,516.26
296.58,Traffic 12,2.706,True,0,-635.82,9.76,346.85
296.58,Traffic 13,1.594,True,0,317.24,8.72,552.61
296.58,Traffic 14,5.532,True,0,7.68,8.56,534.68
296.58,Traffic 15,2.600,True,0,294.78,8.71,558.49
296.58,Traffic 16,2.772,True,0,-632.73,9.59,417.03
296.58,Traffic 17,6.192,True,0,-316.16,9.56,525.11
296.58,Traffic 18,2.701,True,0,-635.83,9.77,339.02
296.58,Traffic 19,2.155,True,0,-338.00,9.46,529.92
296.58,Traffic 20,2.746,True,0,-635.26,9.71,380.74
298.58,Traffic 1,6.189,True,0,-342.69,9.43,525.98
298.58,Traffic 2,4.051,True,0,509.28,23.37,-535.16
298.58,Traffic 3,2.684,True,0,-620.22,7.69,-320.15
298.58,Traffic 4,2.681,True,0,-631.86,9.16,70.06
298.58,Traffic 5,6.199,True,0,-235.57,9.56,523.43
298.58,Traffic 6,6.182,True,0,-168.72,9.16,535.29
298.58,Traffic 7,2.686,True,0,316.00,40.57,418.38
298.58,Traffic 8,2.683,True,0,-634.85,9.74,265.75
298.58,Traffic 9,2.669,True,0,316.19,32.15,448.55
298.58,Traffic 10,6.198,True,0,-107.76,8.74,535.26
298.58,Traffic 11,2.741,True,0,316.34,22.39,485.12
298.58,Traffic 12,2.693,True,0,-635.65,9.77,314.58
298.58,Traffic 13,1.930,True,0,318.28,13.35,525.46
298.58,Traffic 14,6.212,True,0,-46.77,8.54,535.10
298.58,Traffic 15,3.418,True,0,312.12,8.70,556.12
298.58,Traffic 16,2.751,True,0,-635.15,9.70,383.60
298.58,Traffic 17,6.204,True,0,-263.15,9.64,523.81
298.58,Traffic 18,2.691,True,0,-635.55,9.77,307.20
298.58,Traffic 19,2.164,True,0,-282.15,9.65,528.29
298.58,Traffic 20,2.707,True,0,-635.82,9.76,347.22
300.58,Traffic 1,6.196,True,0,-289.70,9.64,524.37
300.58,Traffic 2,2.778,True,0,524.79,26.18,-507.79
300.58,Traffic 3,2.676,True,0,-620.89,7.82,-287.47
300.58,Traffic 4,6.232,True,0,-622.46,9.02,38.12
300.58,Traffic 5,6.192,True,0,-182.50,9.26,523.03
300.58,Traffic 6,6.178,True,0,-223.15,9.50,535.61
300.58,Traffic 7,2.690,True,0,316.13,49.02,387.74
300.58,Traffic 8,2.677,True,0,-634.28,9.70,232.23
300.58,Traffic 9,2.685,True,0,316.00,40.25,419.55
300.58,Traffic 10,6.182,True,0,-162.19,9.11,535.28
300.58,Traffic 11,2.664,True,0,316.25,30.55,454.36
300.58,Traffic 12,2.685,True,0,-635.15,9.76,282.60
300.58,Traffic 13,2.828,True,0,316.38,19.79,495.91
300.58,Traffic 14,6.199,True,0,-101.22,8.70,535.26
300.58,Traffic 15,0.684,True,0,320.00,11.31,535.81
300.58,Traffic 16,2.709,True,0,-635.81,9.76,350.08
300.58,Traffic 17,6.194,True,0,-210.10,9.43,523.19
300.58,Traffic 18,2.684,True,0,-635.02,9.75,275.37
300.58,Traffic 19,2.164,True,0,-226.25,9.52,527.43
300.58,Traffic 20,2.694,True,0,-635.64,9.77,313.69
302.58,Traffic 1,6.199,True,0,-236.67,9.57,523.44
302.58,Traffic 2,2.807,True,0,535.29,31.36,-478.73
302.58,Traffic 3,2.678,True,0,-621.46,7.94,-254.80
302.58,Traffic 4,6.367,True,0,-621.71,8.87,4.65
302.58,Traffic 5,6.188,True,0,-129.42,8.87,522.94
302.58,Traffic 6,6.172,True,0,-277.59,9.65,536.39
302.58,Traffic 7,2.686,True,0,316.74,57.17,356.99
302.58,Traffic 8,2.672,True,0,-633.89,9.63,198.71
302.58,Traffic 9,2.689,True,0,316.10,48.26,390.52
302.58,Traffic 10,6.179,True,0,-216.62,9.47,535.55
302.58,Traffic 11,2.684,True,0,316.01,39.08,423.75
302.58,Traffic 12,2.680,True,0,-634.58,9.73,250.73
302.58,Traffic 13,2.677,True,0,316.33,27.21,466.63
302.58,Traffic 14,6.182,True,0,-155.66,9.06,535.26
302.58,Traffic 15,2.933,True,0,316.52,17.78,504.69
302.58,Traffic 16,2.695,True,0,-635.67,9.77,316.56
302.58,Traffic 17,6.190,True,0,-157.02,9.07,522.96
302.58,Traffic 18,2.679,True,0,-634.46,9.71,243.55
302.58,Traffic 19,2.158,True,0,-170.32,9.17,527.09
302.58,Traffic 20,2.685,True,0,-635.11,9.76,280.18
304.58,Traffic 1,6.192,True,0,-183.60,9.26,523.04
304.58,Traffic 2,2.737,True,0,542.21,33.67,-447.96
304.58,Traffic 3,2.679,True,0,-621.97,8.06,-222.12
304.58,Traffic 4,6.226,True,0,-621.25,8.74,-28.86
304.58,Traffic 5,6.183,True,0,-76.35,8.61,522.93
304.58,Traffic 6,6.171,True,0,-332.06,9.49,537.92
304.58,Traffic 7,2.679,True,0,317.35,65.40,326.26
304.58,Traffic 8,2.684,True,0,-633.49,9.53,166.95
304.58,Traffic 9,2.696,True,0,316.66,56.00,361.38
304.58,Traffic 10,6.172,True,0,-271.06,9.65,536.26
304.58,Traffic 11,2.690,True,0,316.07,47.56,393.12
304.58,Traffic 12,2.676,True,0,-634.10,9.67,218.89
304.58,Traffic 13,2.677,True,0,316.10,35.21,437.58
304.58,Traffic 14,6.180,True,0,-210.08,9.43,535.50
304.58,Traffic 15,2.700,True,0,316.35,25.32,473.69
304.58,Traffic 16,2.686,True,0,-635.16,9.76,283.04
304.58,Traffic 17,6.186,True,0,-103.94,8.72,522.94
304.58,Traffic 18,2.674,True,0,-634.02,9.66,211.73
304.58,Traffic 19,2.153,True,0,-114.37,8.78,527.04
304.58,Traffic 20,2.680,True,0,-634.51,9.72,246.66
306.58,Traffic 1,6.189,True,0,-130.52,8.88,522.94
306.58,Traffic 2,2.812,True,0,545.09,31.13,-416.36
306.58,Traffic 3,2.940,True,0,-622.18,8.18,-189.45
306.58,Traffic 4,6.255,True,0,-620.66,8.61,-62.37
306.58,Traffic 5,6.185,True,0,-23.29,8.52,522.68
306.58,Traffic 6,6.181,True,0,-386.52,9.16,539.89
306.58,Traffic 7,2.708,True,0,318.77,73.18,295.40
306.58,Traffic 8,2.681,True,0,-633.29,9.49,153.13
306.58,Traffic 9,2.674,True,0,317.21,63.81,332.26
306.58,Traffic 10,6.169,True,0,-325.52,9.52,537.70
306.58,Traffic 11,2.700,True,0,316.63,55.73,362.38
306.58,Traffic 12,2.680,True,0,-633.76,9.59,187.06
306.58,Traffic 13,2.686,True,0,315.99,43.30,408.58
306.58,Traffic 14,6.173,True,0,-264.52,9.64,536.14
306.58,Traffic 15,2.672,True,0,316.15,33.69,443.01
306.58,Traffic 16,2.680,True,0,-634.56,9.72,249.51
306.58,Traffic 17,6.169,True,0,-50.88,8.55,522.82
306.58,Traffic 18,2.683,True,0,-633.67,9.57,179.90
306.58,Traffic 19,2.136,True,0,-58.45,8.57,526.96
306.58,Traffic 20,2.674,True,0,-634.04,9.66,213.13
308.58,Traffic 1,6.184,True,0,-77.45,8.62,522.94
308.58,Traffic 2,2.677,True,0,546.30,27.33,-384.76
308.58,Traffic 3,3.315,True,0,-622.25,8.29,-156.77
308.58,Traffic 4,6.255,True,0,-620.15,8.49,-95.89
308.58,Traffic 5,6.222,True,0,29.54,8.66,524.17
308.58,Traffic 6,6.188,True,0,-441.00,8.80,541.92
308.58,Traffic 7,2.787,True,0,322.73,79.46,264.26
308.58,Traffic 8,2.682,True,0,-632.80,9.38,123.26
308.58,Traffic 9,2.700,True,0,318.27,71.34,303.06
308.58,Traffic 10,6.180,True,0,-379.99,9.20,539.64
308.58,Traffic 11,2.674,True,0,317.22,63.97,331.65
308.58,Traffic 12,2.683,True,0,-633.32,9.49,155.23
308.58,Traffic 13,2.693,True,0,316.26,51.22,379.51
308.58,Traffic 14,6.167,True,0,-318.98,9.55,537.49
308.58,Traffic 15,2.687,True,0,315.99,42.24,412.41
308.58,Traffic 16,2.675,True,0,-634.07,9.66,216.00
308.58,Traffic 17,6.212,True,0,2.16,8.55,522.86
308.58,Traffic 18,2.682,True,0,-633.21,9.47,148.08
308.58,Traffic 19,2.170,True,0,-2.54,8.54,526.88
308.58,Traffic 20,2.683,True,0,-633.67,9.57,179.62
310.58,Traffic 1,6.184,True,0,-24.39,8.52,522.68
310.58,Traffic 2,2.552,True,0,549.71,25.35,-353.24
310.58,Traffic 3,3.259,True,0,-622.77,8.40,-124.10
310.58,Traffic 4,6.257,True,0,-619.66,8.37,-129.41
310.58,Traffic 5,6.286,True,0,78.24,9.66,535.84
310.58,Traffic 6,6.156,True,0,-495.46,8.59,543.86
310.58,Traffic 7,2.765,True,0,330.77,82.56,233.04
310.58,Traffic 8,2.681,True,0,-632.22,9.24,89.74
310.58,Traffic 9,2.729,True,0,321.14,77.85,273.62
310.58,Traffic 10,6.186,True,0,-434.46,8.84,541.69
310.58,Traffic 11,2.703,True,0,318.40,71.88,300.83
310.58,Traffic 12,2.681,True,0,-632.79,9.37,122.58
310.58,Traffic 13,2.673,True,0,316.87,58.95,350.37
310.58,Traffic 14,6.179,True,0,-373.45,9.24,539.40
310.58,Traffic 15,2.692,True,0,316.22,50.62,381.74
310.58,Traffic 16,2.682,True,0,-633.70,9.58,182.47
310.58,Traffic 17,6.456,True,0,53.13,9.01,528.41
310.58,Traffic 18,4.689,True,0,225.23,9.08,562.00
310.58,Traffic 19,2.371,True,0,49.72,8.95,531.69
310.58,Traffic 20,2.682,True,0,-633.18,9.46,146.09
312.58,Traffic 1,6.223,True,0,28.50,8.65,524.07
312.58,Traffic 2,2.584,True,0,557.19,25.49,-322.31
312.58,Traffic 3,3.555,True,0,-623.00,8.82,-91.97
312.58,Traffic 4,6.253,True,0,-619.20,8.26,-162.93
312.58,Traffic 5,6.126,True,0,130.81,9.77,540.15
312.58,Traffic 6,6.214,True,0,-549.74,8.69,547.24
312.58,Traffic 7,2.840,True,0,345.14,82.72,203.96
312.58,Traffic 8,2.635,True,0,230.37,9.02,560.61
312.58,Traffic 9,2.755,True,0,327.43,81.87,243.96
312.58,Traffic 10,6.187,True,0,-488.93,8.60,543.56
312.58,Traffic 11,2.754,True,0,321.75,78.56,269.74
312.58,Traffic 12,2.681,True,0,-632.20,9.24,89.07
312.58,Traffic 13,2.685,True,0,317.49,66.71,321.24
312.58,Traffic 14,6.185,True,0,-427.92,8.88,541.45
312.58,Traffic 15,2.674,True,0,316.86,58.78,350.99
312.58,Traffic 16,2.683,True,0,-633.22,9.47,148.95
312.58,Traffic 17,5.541,True,0,103.26,9.76,539.06
312.58,Traffic 18,6.325,True,0,172.09,9.60,556.05
312.58,Traffic 19,1.521,True,0,100.78,9.75,543.03
312.58,Traffic 20,2.681,True,0,-632.80,9.38,122.82
314.58,Traffic 1,6.366,True,0,77.22,9.65,535.60
314.58,Traffic 2,2.759,True,0,563.38,27.21,-291.21
314.58,Traffic 3,5.041,True,0,-621.84,8.60,-64.88
314.58,Traffic 4,6.248,True,0,-618.73,8.14,-196.45
314.58,Traffic 5,6.314,True,0,183.64,9.51,544.87
314.58,Traffic 6,5.821,True,0,-588.19,8.75,545.49
314.58,Traffic 7,3.464,True,0,370.91,79.62,185.68
314.58,Traffic 8,2.086,True,0,175.41,9.57,552.12
314.58,Traffic 9,2.809,True,0,338.35,82.88,215.07
314.58,Traffic 10,6.185,True,0,-543.28,8.70,546.88
314.58,Traffic 11,2.759,True,0,329.02,82.27,238.47
314.58,Traffic 12,2.637,True,0,233.80,8.97,561.09
314.58,Traffic 13,2.707,True,0,319.05,73.98,291.96
314.58,Traffic 14,6.212,True,0,-482.39,8.62,543.30
314.58,Traffic 15,2.686,True,0,317.52,66.97,320.25
314.58,Traffic 16,2.681,True,0,-632.67,9.35,115.44
314.58,Traffic 17,6.272,True,0,156.22,9.70,541.79
314.58,Traffic 18,6.081,True,0,117.86,9.78,551.55
314.58,Traffic 19,2.243,True,0,156.57,9.70,545.93
314.58,Traffic 20,2.681,True,0,-632.21,9.24,89.33
316.58,Traffic 1,6.109,True,0,129.73,9.77,540.10
316.58,Traffic 2,2.860,True,0,562.46,29.78,-259.72
316.58,Traffic 3,5.054,True,0,-621.83,8.61,-64.85
316.58,Traffic 4,0.882,True,0,-625.06,8.04,-228.88
316.58,Traffic 5,6.124,True,0,235.15,8.90,552.58
316.58,Traffic 6,3.612,True,0,-605.30,8.74,535.59
316.58,Traffic 7,2.119,True,0,400.19,76.59,172.23
316.58,Traffic 8,2.064,True,0,118.33,9.78,547.48
316.58,Traffic 9,3.005,True,0,358.01,81.73,191.73
316.58,Traffic 10,5.992,True,0,-585.20,8.73,546.18
316.58,Traffic 11,2.847,True,0,342.02,82.81,208.59
316.58,Traffic 12,2.095,True,0,179.38,9.54,552.64
316.58,Traffic 13,2.784,True,0,323.09,79.74,262.42
316.58,Traffic 14,6.162,True,0,-536.76,8.73,546.47
316.58,Traffic 15,2.712,True,0,319.27,74.57,289.34
316.58,Traffic 16,2.625,True,0,237.14,8.93,561.52
316.58,Traffic 17,6.258,True,0,208.85,9.21,548.59
316.58,Traffic 18,6.269,True,0,65.76,9.51,545.99
316.58,Traffic 19,2.218,True,0,212.02,9.17,553.22
316.58,Traffic 20,0.651,True,0,-628.95,9.10,56.26
318.58,Traffic 1,6.314,True,0,182.57,9.52,544.72
318.58,Traffic 2,2.777,True,0,558.91,32.34,-241.98
318.58,Traffic 3,5.060,True,0,-621.82,8.61,-64.86
318.58,Traffic 4,3.058,True,0,-626.92,7.92,-262.17
318.58,Traffic 5,3.662,True,0,272.97,8.70,558.33
318.58,Traffic 6,4.011,True,0,-611.55,8.60,508.80
318.58,Traffic 7,2.564,True,0,421.64,80.26,148.29
318.58,Traffic 8,2.313,True,0,64.95,9.47,541.58
318.58,Traffic 9,2.977,True,0,386.44,77.25,180.36
318.58,Traffic 10,3.888,True,0,-603.84,8.74,537.29
318.58,Traffic 11,3.360,True,0,365.64,80.52,187.72
318.58,Traffic 12,2.048,True,0,122.33,9.78,547.70
318.58,Traffic 13,2.757,True,0,330.86,82.57,232.82
318.58,Traffic 14,6.132,True,0,-581.82,8.71,546.77
318.58,Traffic 15,2.793,True,0,323.96,80.35,258.15
318.58,Traffic 16,2.110,True,0,183.35,9.50,553.19
318.58,Traffic 17,5.226,True,0,255.29,8.74,555.82
318.58,Traffic 18,5.460,True,0,17.42,8.59,534.99
318.58,Traffic 19,2.309,True,0,251.36,8.77,558.46
318.58,Traffic 20,2.599,True,0,240.39,8.89,561.92
320.58,Traffic 1,6.136,True,0,234.20,8.90,552.43
320.58,Traffic 2,2.710,True,0,552.52,38.67,-219.23
320.58,Traffic 3,5.237,True,0,-621.64,8.61,-65.34
320.58,Traffic 4,2.622,True,0,-625.87,7.79,-295.67
320.58,Traffic 5,2.335,True,0,300.80,8.74,557.94
320.58,Traffic 6,2.289,True,0,-618.93,8.92,477.95
320.58,Traffic 7,2.627,True,0,440.62,84.97,122.64
320.58,Traffic 8,1.470,True,0,14.51,8.58,530.75
320.58,Traffic 9,2.098,True,0,410.58,77.83,161.74
320.58,Traffic 10,4.351,True,0,-611.37,8.59,512.61
320.58,Traffic 11,2.452,True,0,395.59,76.56,175.60
320.58,Traffic 12,2.223,True,0,68.37,9.54,542.41
320.58,Traffic 13,2.833,True,0,344.38,82.74,205.04
320.58,Traffic 14,4.203,True,0,-602.18,8.74,538.84
320.58,Traffic 15,2.776,True,0,332.95,82.77,227.05
320.58,Traffic 16,2.033,True,0,126.34,9.77,547.92
320.58,Traffic 17,2.700,True,0,287.67,8.70,559.02
320.58,Traffic 18,6.214,True,0,-36.96,8.53,535.05
320.58,Traffic 19,2.558,True,0,273.75,8.70,559.48
320.58,Traffic 20,2.131,True,0,187.31,9.46,553.76
322.58,Traffic 1,3.727,True,0,272.05,8.70,558.24
322.58,Traffic 2,2.742,True,0,543.43,51.31,-193.12
322.58,Traffic 3,5.001,True,0,-621.89,8.61,-64.64
322.58,Traffic 4,2.693,True,0,-625.23,7.65,-329.18
322.58,Traffic 5,2.213,True,0,316.15,8.70,553.78
322.58,Traffic 6,2.811,True,0,-627.76,9.33,447.38
322.58,Traffic 7,2.538,True,0,456.35,86.31,94.26
322.58,Traffic 8,2.180,True,0,-42.73,8.54,530.98
322.58,Traffic 9,2.672,True,0,429.54,82.26,138.12
322.58,Traffic 10,2.191,True,0,-617.67,8.87,481.56
322.58,Traffic 11,2.432,True,0,418.16,79.42,152.66
322.58,Traffic 12,1.486,True,0,18.46,8.60,530.96
322.58,Traffic 13,3.390,True,0,368.46,80.04,186.63
322.58,Traffic 14,4.478,True,0,-611.18,8.58,516.43
322.58,Traffic 15,2.726,True,0,349.07,82.61,199.19
322.58,Traffic 16,2.169,True,0,71.77,9.59,543.13
322.58,Traffic 17,2.485,True,0,307.27,8.70,557.10
322.58,Traffic 18,6.195,True,0,-91.42,8.66,535.26
322.58,Traffic 19,2.617,True,0,293.83,8.71,558.58
322.58,Traffic 20,2.021,True,0,130.34,9.77,548.14
324.58,Traffic 1,2.409,True,0,299.59,8.74,558.05
324.58,Traffic 2,2.703,True,0,533.36,65.52,-168.48
324.58,Traffic 3,5.007,True,0,-621.88,8.61,-64.65
324.58,Traffic 4,2.674,True,0,-624.49,7.50,-362.70
324.58,Traffic 5,5.334,True,0,-545.93,8.74,535.59
324.58,Traffic 6,5.732,True,0,205.49,9.23,560.14
324.58,Traffic 7,2.470,True,0,465.68,81.03,63.39
324.58,Traffic 8,2.162,True,0,-100.04,8.70,531.16
324.58,Traffic 9,2.611,True,0,446.68,86.15,113.05
324.58,Traffic 10,2.804,True,0,-626.76,9.28,451.79
324.58,Traffic 11,2.644,True,0,437.45,84.24,127.27
324.58,Traffic 12,2.177,True,0,-38.72,8.53,530.96
324.58,Traffic 13,2.388,True,0,396.72,76.55,174.84
324.58,Traffic 14,2.131,True,0,-616.43,8.82,485.17
324.58,Traffic 15,3.407,True,0,376.86,78.61,183.70
324.58,Traffic 16,1.552,True,0,22.39,8.61,531.26
324.58,Traffic 17,4.393,True,0,-575.74,8.75,536.85
324.58,Traffic 18,6.183,True,0,-145.86,8.99,535.25
324.58,Traffic 19,3.270,True,0,311.53,8.70,556.29
324.58,Traffic 20,2.155,True,0,75.21,9.62,543.76
326.58,Traffic 1,2.744,True,0,315.27,8.70,554.51
326.58,Traffic 2,2.700,True,0,522.50,78.32,-143.23
326.58,Traffic 3,5.038,True,0,-621.85,8.61,-64.74
326.58,Traffic 4,2.679,True,0,-623.85,7.33,-396.21
326.58,Traffic 5,6.257,True,0,-493.11,8.55,531.37
326.58,Traffic 6,6.096,True,0,151.54,9.71,553.74
326.58,Traffic 7,2.683,True,0,470.56,77.61,31.39
326.58,Traffic 8,2.146,True,0,-157.33,9.07,531.16
326.58,Traffic 9,2.491,True,0,459.86,85.15,85.13
326.58,Traffic 10,4.464,True,0,230.55,9.01,562.52
326.58,Traffic 11,2.576,True,0,454.00,86.65,99.48
326.58,Traffic 12,2.161,True,0,-96.03,8.68,531.16
326.58,Traffic 13,2.461,True,0,417.94,79.38,152.88
326.58,Traffic 14,2.787,True,0,-625.95,9.24,455.11
326.58,Traffic 15,1.578,True,0,-561.47,8.74,540.06
326.58,Traffic 16,2.168,True,0,-34.70,8.53,530.93
326.58,Traffic 17,6.287,True,0,-524.34,8.74,533.29
326.58,Traffic 18,6.180,True,0,-200.29,9.37,535.43
326.58,Traffic 19,0.657,True,0,320.18,11.13,536.81
326.58,Traffic 20,1.679,True,0,26.25,8.63,531.66
328.58,Traffic 1,1.386,True,0,318.96,12.53,529.52
328.58,Traffic 2,2.721,True,0,510.21,86.15,-115.99
328.58,Traffic 3,4.972,True,0,-621.92,8.61,-64.13
328.58,Traffic 4,2.682,True,0,-623.15,7.15,-429.74
328.58,Traffic 5,6.180,True,0,-440.11,8.81,529.59
328.58,Traffic 6,6.181,True,0,97.20,9.74,550.30
328.58,Traffic 7,2.437,True,0,470.75,81.99,-0.58
328.58,Traffic 8,2.143,True,0,-214.61,9.46,531.43
328.58,Traffic 9,2.512,True,0,467.13,79.60,55.51
328.58,Traffic 10,6.352,True,0,178.03,9.54,556.83
