time,x,y,z,speed,target,grounded,branchS,earned,misses
3.114,160.772,41.206,-305.655,31.567,30.726,4,66.006,66.006,0
3.214,157.735,40.675,-305.577,30.413,29.410,4,68.852,68.852,0
3.315,154.809,40.180,-305.609,29.072,27.013,4,71.683,71.683,0
3.415,152.016,39.734,-305.752,27.789,25.948,4,74.375,74.375,0
3.515,149.363,39.339,-306.001,26.342,24.977,4,76.928,76.928,0
3.615,146.857,39.003,-306.354,24.937,22.450,4,79.340,79.340,0
3.716,144.488,38.731,-306.803,23.896,21.450,4,81.616,81.616,0
3.816,142.253,38.534,-307.341,22.605,20.878,4,83.780,83.780,0
3.916,140.122,38.429,-307.966,21.987,22.405,4,85.846,85.846,0
4.021,137.670,38.445,-308.836,21.299,21.395,4,88.142,88.142,0
4.121,135.727,38.571,-309.654,20.844,22.206,4,90.110,90.110,0
4.222,133.862,38.752,-310.567,20.603,22.613,4,92.040,92.040,0
4.322,132.063,38.931,-311.588,20.704,21.398,4,93.935,93.935,0
4.422,130.326,39.090,-312.713,20.621,20.904,4,95.834,95.834,0
4.523,128.669,39.246,-313.924,20.512,20.769,4,97.765,97.765,0
4.624,127.093,39.431,-315.220,20.512,19.644,4,99.710,99.710,0
4.724,125.624,39.648,-316.569,20.109,19.105,4,101.629,101.629,0
4.824,124.245,39.881,-317.950,19.443,18.956,4,103.523,103.523,0
4.925,122.939,40.104,-319.340,19.128,19.037,4,105.375,105.375,0
5.025,121.677,40.292,-320.750,19.055,19.710,4,107.164,107.164,0
5.125,120.442,40.425,-322.194,19.052,20.992,2,109.014,109.014,0
5.226,119.233,40.481,-323.679,19.149,19.037,2,110.878,110.878,0
5.335,118.068,40.453,-325.189,19.145,19.710,2,112.737,112.737,0
5.474,116.468,40.293,-327.419,19.922,24.285,4,115.419,115.419,0
5.577,115.335,40.120,-329.123,20.781,28.433,3,117.402,117.402,0
5.678,114.206,39.877,-330.929,21.651,32.000,4,119.433,119.433,0
5.778,113.086,39.562,-332.829,22.520,32.000,3,121.583,121.583,0
5.878,111.978,39.184,-334.821,23.381,32.000,4,123.811,123.811,0
5.979,110.881,38.754,-336.906,24.231,32.000,4,126.119,126.119,0
6.079,109.794,38.289,-339.082,25.064,32.000,4,128.508,128.508,0
6.179,108.712,37.807,-341.348,25.875,32.000,4,130.961,130.961,0
6.279,107.416,37.230,-344.185,26.818,32.000,4,134.045,134.045,0
6.379,106.331,36.756,-346.642,27.578,32.000,4,136.704,136.704,0
6.479,105.236,36.283,-349.177,28.314,32.000,4,139.442,139.442,0
6.579,104.127,35.808,-351.785,29.026,32.000,4,142.264,142.264,0
6.681,102.997,35.327,-354.460,29.714,32.000,4,145.161,145.161,0
6.788,101.844,34.841,-357.198,30.379,32.000,4,148.143,148.143,0
6.888,100.669,34.351,-359.994,30.930,32.000,4,151.183,151.183,0
6.988,99.477,33.864,-362.831,31.313,32.000,4,154.299,154.299,0
7.090,98.273,33.385,-365.699,31.582,32.000,4,157.430,157.430,0
7.191,97.059,32.915,-368.588,31.773,32.000,4,160.586,160.586,0
7.291,95.838,32.459,-371.493,31.907,32.000,4,163.791,163.791,0
7.391,94.619,32.021,-374.391,31.765,32.000,4,166.956,166.956,0
7.491,93.396,31.600,-377.299,31.893,32.000,4,170.146,170.146,0
7.591,92.174,31.201,-380.204,31.730,32.000,4,173.290,173.290,0
7.692,90.944,30.825,-383.111,31.858,32.000,4,176.414,176.414,0
7.792,89.691,30.472,-386.016,31.652,32.000,4,179.525,179.525,0
7.892,88.395,30.143,-388.892,31.775,32.000,4,182.606,182.606,0
7.992,87.025,29.828,-391.747,31.848,32.000,4,185.711,185.711,0
8.092,85.564,29.517,-394.564,31.890,32.000,4,188.829,188.829,0
8.192,84.005,29.204,-397.333,31.918,32.000,4,191.960,191.960,0
8.292,82.361,28.890,-400.029,31.702,32.000,4,195.097,195.097,0
8.393,80.625,28.576,-402.671,31.787,32.000,4,198.230,198.230,0
8.493,78.805,28.266,-405.264,31.855,32.000,4,201.375,201.375,0
8.593,76.914,27.960,-407.814,31.909,32.000,4,204.539,204.539,0
8.693,74.978,27.663,-410.310,31.715,32.000,4,207.685,207.685,0
8.794,72.996,27.371,-412.777,31.813,32.000,4,210.839,210.839,0
8.894,70.978,27.085,-415.224,31.886,32.000,4,213.995,213.995,0
8.994,68.940,26.805,-417.650,31.669,32.000,4,217.153,217.153,0
9.094,66.893,26.532,-420.059,31.779,32.000,4,220.305,220.305,0
9.194,64.831,26.264,-422.468,31.858,32.000,4,223.461,223.461,0
9.294,62.760,26.001,-424.878,31.914,32.000,4,226.631,226.631,0
9.395,60.698,25.746,-427.275,31.716,32.000,4,229.786,229.786,0
9.495,58.631,25.498,-429.674,31.807,32.000,4,232.946,232.946,0
9.595,56.559,25.256,-432.079,31.872,32.000,4,236.109,236.109,0
9.695,54.486,25.048,-434.484,31.913,32.000,4,239.280,239.280,0
9.795,52.424,25.014,-436.876,31.817,32.000,4,242.431,242.431,0
9.896,50.356,25.183,-439.276,31.799,32.000,4,245.594,245.594,0
9.997,48.290,25.469,-441.673,31.775,32.000,4,248.752,248.752,0
10.097,46.230,25.796,-444.064,31.748,32.000,4,251.906,251.906,0
10.197,44.174,26.143,-446.449,31.711,32.000,4,255.049,255.049,0
10.297,42.125,26.525,-448.827,31.665,32.000,4,258.187,258.187,0
10.398,40.083,26.959,-451.196,31.614,32.000,4,261.309,261.309,0
10.499,38.050,27.457,-453.554,31.562,32.000,4,264.419,264.419,0
10.599,36.024,28.020,-455.896,31.509,32.000,4,267.515,267.515,0
10.699,34.002,28.644,-458.218,31.455,32.000,4,270.591,270.591,0
10.799,31.579,29.469,-460.977,31.387,32.000,4,274.264,274.264,0
10.899,29.560,30.216,-463.251,31.332,32.000,4,277.301,277.301,0
11.000,27.543,31.011,-465.502,31.277,32.000,2,280.320,280.320,0
11.101,25.508,31.786,-467.755,31.113,32.000,0,283.350,283.350,0
11.204,23.473,32.467,-470.004,30.825,32.000,0,286.377,286.377,0
11.304,21.442,33.049,-472.248,30.566,32.000,0,289.393,289.393,0
11.406,19.416,33.531,-474.488,30.338,32.000,0,292.399,292.399,0
11.507,17.394,33.913,-476.724,30.143,32.000,0,295.400,295.400,0
11.607,15.376,34.196,-478.954,29.983,32.000,0,298.381,298.381,0
11.708,13.363,34.381,-481.180,29.858,32.000,0,301.369,301.369,0
11.809,11.354,34.467,-483.400,29.769,32.000,0,304.338,304.338,0
11.909,9.351,34.454,-485.615,29.717,32.000,0,307.312,307.312,0
12.010,7.352,34.343,-487.825,29.698,32.000,0,310.278,310.278,0
12.110,5.358,34.135,-490.029,29.708,30.304,0,313.226,313.226,0
12.210,3.339,33.868,-492.179,29.701,31.977,2,316.178,316.178,0
12.311,1.370,33.869,-494.179,27.470,26.047,4,319.006,319.006,0
12.411,-0.510,34.200,-496.045,26.153,28.399,4,321.664,321.664,0
12.511,-2.355,34.564,-497.812,24.825,21.504,4,324.237,324.237,0
12.611,-4.072,34.833,-499.408,22.975,22.052,4,326.609,326.609,0
12.711,-5.756,35.003,-500.925,22.897,18.527,4,328.870,328.870,0
12.812,-7.387,35.113,-502.353,21.103,19.759,4,331.066,331.066,0
12.912,-8.948,35.206,-503.682,20.254,20.354,4,333.125,333.125,0
13.013,-10.520,35.306,-504.988,20.359,18.527,4,335.159,335.159,0
13.113,-12.052,35.396,-506.237,19.506,19.759,4,337.143,337.143,0
13.213,-13.587,35.430,-507.481,19.775,20.354,2,339.104,339.104,0
13.314,-15.161,35.373,-508.758,20.496,22.771,2,341.110,341.110,0
13.414,-16.755,35.219,-510.056,20.510,23.663,0,343.160,343.160,0
13.514,-18.344,34.967,-511.351,20.558,26.828,0,345.206,345.206,0
13.614,-19.929,34.617,-512.643,20.634,32.000,0,347.247,347.247,0
13.714,-21.514,34.183,-513.939,20.765,32.000,1,349.287,349.287,0
13.814,-23.116,33.697,-515.271,21.597,32.000,4,351.355,351.355,0
13.915,-24.782,33.230,-516.664,22.532,32.000,4,353.508,353.508,0
14.015,-26.521,32.788,-518.118,23.437,32.000,4,355.753,355.753,0
14.116,-28.329,32.348,-519.629,24.315,32.000,4,358.089,358.089,0
14.216,-30.202,31.897,-521.195,25.168,32.000,4,360.510,360.510,0
14.316,-32.138,31.430,-522.813,25.992,32.000,4,363.014,363.014,0
14.417,-34.135,30.958,-524.483,26.788,32.000,4,365.595,365.595,0
14.517,-36.192,30.495,-526.205,27.554,32.000,4,368.255,368.255,0
14.617,-38.309,30.051,-527.977,28.288,32.000,4,370.989,370.989,0
14.717,-40.484,29.644,-529.798,28.991,32.000,4,373.795,373.795,0
14.817,-42.713,29.289,-531.672,29.658,32.000,4,376.669,376.669,0
14.918,-44.983,28.989,-533.609,30.286,32.000,4,379.613,379.613,0
15.018,-47.270,28.746,-535.623,30.807,32.000,4,382.602,382.602,0
15.118,-49.542,28.550,-537.725,31.147,32.000,4,385.636,385.636,0
15.219,-51.758,28.420,-539.898,31.200,32.000,4,388.687,388.687,0
15.319,-53.901,28.496,-542.131,31.265,32.000,4,391.676,391.676,0
15.419,-56.386,28.843,-544.922,31.349,32.000,4,395.351,395.351,0
15.520,-58.365,29.222,-547.332,31.373,32.000,4,398.412,398.412,0
15.622,-60.256,29.573,-549.817,31.387,32.000,4,401.453,401.453,0
15.722,-62.065,29.851,-552.373,31.409,30.414,4,404.548,404.548,0
15.822,-63.780,30.053,-554.955,30.828,29.493,4,407.612,407.612,0
15.922,-65.386,30.190,-557.492,29.441,26.627,4,410.631,410.631,0
16.023,-66.883,30.279,-559.936,28.141,25.570,4,413.525,413.525,0
16.123,-68.289,30.334,-562.276,26.695,22.204,4,416.300,416.300,0
16.229,-69.592,30.363,-564.466,24.779,20.924,4,418.911,418.911,0
16.330,-70.797,30.372,-566.501,23.135,19.533,4,421.388,421.388,0
16.430,-71.923,30.361,-568.407,21.621,19.660,4,423.683,423.683,0
16.530,-72.990,30.338,-570.216,20.585,19.127,4,425.861,425.861,0
16.630,-74.009,30.329,-571.942,19.819,18.714,4,428.021,428.021,0
16.731,-74.997,30.356,-573.606,19.117,17.735,4,430.028,430.028,0
16.832,-75.990,30.406,-575.225,19.003,17.891,4,431.976,431.976,0
16.932,-77.016,30.452,-576.783,18.589,18.714,4,433.957,433.957,0
17.034,-78.126,30.479,-578.281,18.713,17.735,4,435.820,435.820,0
17.134,-79.340,30.489,-579.689,18.691,20.058,4,437.674,437.674,0
17.235,-80.668,30.495,-580.980,18.275,21.270,4,439.476,439.476,0
17.335,-82.132,30.504,-582.143,18.644,19.057,4,441.268,441.268,0
17.439,-83.735,30.519,-583.164,19.112,20.526,4,443.019,443.019,0
17.540,-85.852,30.544,-584.192,19.825,22.327,4,445.167,445.167,0
17.643,-87.763,30.566,-584.868,20.426,27.043,4,446.981,446.981,0
17.744,-89.788,30.588,-585.372,21.032,29.897,4,448.856,448.856,0
17.844,-91.910,30.608,-585.702,21.645,30.835,4,450.940,450.940,0
17.944,-94.113,30.625,-585.860,22.266,31.143,4,452.985,452.985,0
18.047,-96.382,30.640,-585.856,22.898,30.601,4,455.083,455.083,0
18.147,-98.710,30.653,-585.705,23.533,29.644,4,457.271,457.271,0
18.248,-101.086,30.665,-585.413,24.133,32.000,4,459.551,459.551,0
18.348,-103.496,30.675,-584.959,24.654,29.644,4,461.923,461.923,0
18.448,-105.907,30.680,-584.296,25.016,29.964,4,464.388,464.388,0
