time,x,y,z,speed,target,grounded,branchS,earned,misses
13.999,-499.630,15.348,-327.340,39.616,40.000,4,419.821,419.821,0
14.099,-502.780,15.197,-324.941,39.636,40.000,4,423.760,423.760,0
14.200,-505.944,15.045,-322.557,39.653,40.000,4,427.702,427.702,0
14.300,-509.121,14.893,-320.186,39.667,40.000,4,431.647,431.647,0
14.401,-512.309,14.741,-317.829,39.679,40.000,4,435.594,435.594,0
14.502,-515.508,14.589,-315.486,39.688,40.000,4,439.544,439.544,0
14.603,-518.718,14.437,-313.156,39.697,40.000,4,443.496,443.496,0
14.703,-521.937,14.285,-310.837,39.704,40.000,4,447.451,447.451,0
14.803,-525.165,14.133,-308.530,39.710,40.000,4,451.408,451.408,0
14.903,-528.401,13.980,-306.233,39.715,40.000,4,455.366,455.366,0
15.004,-531.644,13.828,-303.945,39.720,40.000,4,459.328,459.328,0
15.105,-534.893,13.675,-301.665,39.724,40.000,4,463.289,463.289,0
15.205,-538.146,13.523,-299.389,39.727,40.000,4,467.256,467.256,0
15.306,-541.401,13.370,-297.116,39.730,40.000,4,471.225,471.225,0
15.406,-544.657,13.217,-294.845,39.733,40.000,4,475.197,475.197,0
15.506,-547.914,13.064,-292.574,39.735,40.000,4,479.174,479.174,0
15.606,-551.171,12.911,-290.304,39.736,40.000,4,483.153,483.153,0
15.707,-554.429,12.758,-288.033,39.738,40.000,4,487.139,487.139,0
15.811,-557.677,12.605,-285.770,39.337,38.291,4,491.119,491.119,0
15.911,-560.884,12.454,-283.535,38.901,40.000,4,495.061,495.061,0
16.011,-564.005,12.306,-281.359,37.428,36.422,4,498.913,498.913,0
16.111,-566.997,12.165,-279.275,35.586,32.159,4,502.625,502.625,0
16.213,-569.825,12.032,-277.303,33.984,33.325,4,506.112,506.112,0
16.313,-572.555,11.903,-275.401,32.722,31.019,4,509.448,509.448,0
16.413,-575.184,11.780,-273.568,31.912,37.096,4,512.655,512.655,0
16.513,-577.761,11.660,-271.773,30.852,31.019,4,515.805,515.805,0
16.613,-580.305,11.533,-270.000,31.160,37.715,4,518.890,518.890,0
16.714,-582.887,11.364,-268.200,31.669,40.000,2,522.012,522.012,0
16.814,-585.508,11.109,-266.374,32.185,40.000,2,525.192,525.192,0
16.914,-588.140,10.756,-264.540,32.218,40.000,0,528.396,528.396,0
17.015,-590.777,10.313,-262.702,32.571,39.756,4,531.602,531.602,0
17.115,-593.451,9.844,-260.840,33.108,38.060,4,534.846,534.846,0
17.215,-596.167,9.394,-258.947,33.624,36.940,4,538.145,538.145,0
17.316,-598.924,8.986,-257.026,34.002,35.368,4,541.500,541.500,0
17.416,-601.671,8.632,-255.113,33.549,33.211,4,544.861,544.861,0
17.516,-604.343,8.342,-253.251,32.196,29.923,4,548.148,548.148,0
17.617,-606.910,8.121,-251.462,30.982,27.726,4,551.313,551.313,0
17.717,-609.360,7.967,-249.754,29.530,26.065,4,554.343,554.343,0
17.817,-611.686,7.875,-248.134,27.812,25.903,4,557.215,557.215,0
17.918,-613.875,7.821,-246.611,26.037,25.875,4,559.928,559.928,0
18.019,-616.303,7.800,-244.913,23.912,21.330,4,562.932,562.932,0
18.125,-618.166,7.840,-243.580,22.487,19.198,4,565.238,565.238,0
18.226,-619.887,7.919,-242.293,21.004,20.701,4,567.392,567.392,0
18.326,-621.488,7.990,-241.007,20.233,19.569,4,569.432,569.432,0
18.426,-622.964,8.028,-239.704,19.416,17.221,4,571.366,571.366,0
18.527,-624.330,8.034,-238.348,19.295,19.784,4,573.254,573.254,0
18.627,-625.592,8.027,-236.918,18.806,19.569,4,575.062,575.062,0
18.727,-626.732,8.019,-235.417,18.540,19.569,4,576.921,576.921,0
18.827,-627.733,8.016,-233.865,18.480,20.014,4,578.584,578.584,0
18.928,-628.615,8.020,-232.213,18.461,21.003,4,580.453,580.453,0
19.028,-629.367,8.028,-230.473,19.178,18.745,4,582.123,582.123,0
19.129,-629.972,8.036,-228.689,18.849,22.287,4,583.790,583.790,0
19.236,-630.435,8.042,-226.826,19.241,24.002,4,585.485,585.485,0
19.344,-630.804,8.047,-224.478,20.104,26.246,4,587.829,587.829,0
19.444,-630.951,8.052,-222.426,20.794,23.929,4,589.652,589.652,0
19.545,-630.950,8.059,-220.301,21.474,27.055,4,591.559,591.559,0
19.645,-630.804,8.067,-218.114,22.149,26.646,4,593.556,593.556,0
19.745,-630.520,8.077,-215.874,22.820,25.805,4,595.647,595.647,0
19.845,-630.104,8.088,-213.587,23.463,26.081,4,597.835,597.835,0
19.945,-629.541,8.099,-211.268,24.040,26.646,4,600.125,600.125,0
20.046,-628.793,8.110,-208.946,24.444,26.081,4,602.515,602.515,0
