time,x,y,z,speed,target,grounded,branchS,earned,misses
4.819,-322.554,13.344,-569.403,28.705,29.000,4,0.000,0.000,0
4.919,-325.359,12.877,-568.940,28.889,29.000,4,0.000,0.000,0
5.019,-328.162,12.424,-568.477,28.805,29.000,4,0.000,0.000,0
5.119,-330.973,11.982,-568.013,28.690,29.000,4,0.000,0.000,0
5.220,-334.345,11.472,-567.456,28.896,29.000,4,0.000,0.000,0
5.320,-337.166,11.063,-566.990,29.096,46.550,4,0.000,0.000,0
5.421,-340.048,10.662,-566.514,29.760,46.550,4,0.000,0.000,0
5.521,-342.995,10.271,-566.028,30.398,46.550,4,0.000,0.000,0
5.621,-346.005,9.892,-565.531,31.010,46.550,4,0.000,0.000,0
5.722,-349.076,9.529,-565.024,31.597,46.550,4,0.000,0.000,0
5.822,-352.207,9.185,-564.508,32.159,46.550,4,0.000,0.000,0
5.922,-355.393,8.865,-563.982,32.696,46.550,4,0.000,0.000,0
6.023,-358.634,8.571,-563.448,33.208,46.550,4,0.000,0.000,0
6.123,-361.926,8.306,-562.905,33.697,46.550,4,0.000,0.000,0
6.223,-365.268,8.072,-562.354,34.161,46.550,4,0.000,0.000,0
6.323,-368.656,7.863,-561.796,34.602,46.550,4,0.000,0.000,0
6.423,-372.088,7.676,-561.230,35.022,46.550,4,0.000,0.000,0
6.524,-375.562,7.507,-560.657,35.422,46.550,4,0.000,0.000,0
6.625,-379.074,7.355,-560.078,35.803,46.550,4,0.000,0.000,0
6.726,-382.624,7.222,-559.493,36.165,46.550,4,0.000,0.000,0
6.826,-386.209,7.106,-558.903,36.510,46.550,4,0.000,0.000,0
6.926,-389.828,7.009,-558.306,36.839,46.550,4,0.000,0.000,0
7.030,-393.479,6.929,-557.704,37.152,46.550,4,0.000,0.000,0
7.131,-397.161,6.867,-557.098,37.450,46.550,4,0.000,0.000,0
7.232,-400.871,6.820,-556.486,37.734,46.550,4,0.000,0.000,0
7.332,-404.609,6.788,-555.870,38.005,46.550,4,0.000,0.000,0
7.432,-408.373,6.769,-555.250,38.264,46.550,4,0.000,0.000,0
7.532,-412.162,6.764,-554.627,38.510,46.550,4,0.000,0.000,0
7.633,-415.976,6.772,-554.008,38.744,46.550,4,0.000,0.000,0
7.733,-419.816,6.790,-553.404,38.966,46.550,4,0.000,0.000,0
7.834,-423.681,6.819,-552.827,39.176,46.550,4,0.000,0.000,0
7.934,-427.573,6.858,-552.286,39.376,46.550,4,0.000,0.000,0
8.034,-431.489,6.904,-551.786,39.567,46.550,4,0.000,0.000,0
8.134,-435.430,6.959,-551.329,39.750,46.550,4,0.000,0.000,0
8.235,-439.393,7.019,-550.911,39.927,46.550,4,0.000,0.000,0
8.336,-443.376,7.084,-550.529,40.097,46.550,4,0.000,0.000,0
8.439,-447.380,7.154,-550.179,40.262,46.550,4,0.000,0.000,0
8.539,-451.402,7.226,-549.854,40.422,46.550,4,0.000,0.000,0
8.639,-455.441,7.298,-549.549,40.576,46.550,4,0.000,0.000,0
8.739,-459.497,7.371,-549.260,40.725,46.550,4,0.000,0.000,0
8.840,-463.568,7.442,-548.981,40.870,46.550,4,0.000,0.000,0
8.940,-468.473,7.521,-548.658,41.038,46.550,4,0.000,0.000,0
9.040,-472.577,7.582,-548.396,41.175,46.550,4,0.000,0.000,0
9.141,-476.695,7.634,-548.140,41.309,46.550,4,0.000,0.000,0
9.241,-480.826,7.676,-547.889,41.440,46.550,4,0.000,0.000,0
9.342,-484.972,7.705,-547.647,41.569,46.550,4,0.000,0.000,0
9.442,-489.131,7.719,-547.417,41.697,46.550,4,0.000,0.000,0
9.542,-493.305,7.714,-547.206,41.824,46.550,4,0.000,0.000,0
9.643,-497.492,7.686,-547.019,41.951,46.550,4,0.000,0.000,0
9.754,-501.693,7.638,-546.864,42.076,46.550,4,0.000,0.000,0
9.854,-505.907,7.580,-546.746,42.198,46.550,4,0.000,0.000,0
9.954,-510.133,7.523,-546.670,42.316,46.550,4,0.000,0.000,0
10.055,-514.372,7.474,-546.639,42.432,46.550,4,0.000,0.000,0
10.157,-518.622,7.431,-546.654,42.543,46.550,4,0.000,0.000,0
10.262,-523.736,7.384,-546.730,42.675,46.550,4,0.000,0.000,0
10.365,-528.008,7.345,-546.839,42.781,46.550,4,0.000,0.000,0
10.466,-532.290,7.304,-546.985,42.885,46.550,4,0.000,0.000,0
10.566,-536.581,7.260,-547.163,42.987,46.550,4,0.000,0.000,0
10.667,-540.881,7.216,-547.368,43.086,46.192,4,0.000,0.000,0
10.767,-545.189,7.171,-547.593,43.183,44.166,4,0.000,0.000,0
10.877,-549.501,7.125,-547.829,43.175,43.606,4,0.000,0.000,0
10.978,-553.756,7.080,-548.068,42.187,41.105,4,0.000,0.000,0
11.078,-557.875,7.036,-548.303,40.564,38.574,4,0.000,0.000,0
11.178,-561.847,6.994,-548.531,39.359,37.499,4,0.924,0.924,0
11.278,-565.668,6.953,-548.750,37.519,35.462,4,5.206,5.206,0
11.379,-569.325,6.914,-548.961,35.894,32.964,4,9.035,9.035,0
11.479,-572.787,6.877,-549.160,33.987,32.210,4,12.296,12.296,0
11.579,-576.086,6.842,-549.350,32.195,28.981,4,15.102,15.102,0
11.679,-579.176,6.810,-549.528,30.295,28.662,4,17.523,17.523,0
11.779,-582.098,6.780,-549.696,28.381,24.978,4,19.736,19.736,0
11.879,-584.801,6.752,-549.851,26.385,24.607,4,21.573,21.573,0
11.981,-587.823,6.743,-550.026,24.201,20.197,4,23.455,23.455,0
12.086,-590.098,6.773,-550.158,21.939,19.876,4,24.890,24.890,0
12.187,-592.206,6.799,-550.278,20.486,18.060,4,26.137,26.137,0
12.298,-594.120,6.796,-550.383,18.183,13.854,4,27.206,27.206,0
12.398,-595.792,6.775,-550.465,15.816,13.326,4,28.381,28.381,0
12.498,-597.279,6.750,-550.526,14.394,13.172,4,29.096,29.096,0
12.598,-598.671,6.734,-550.564,13.666,12.272,4,29.716,29.716,0
12.698,-599.982,6.728,-550.582,12.707,10.951,4,30.618,30.618,0
12.798,-601.186,6.731,-550.579,11.628,10.276,4,31.099,31.099,0
12.898,-602.303,6.735,-550.557,10.940,10.346,4,31.876,31.876,0
12.999,-603.365,6.739,-550.514,10.428,10.075,4,32.326,32.326,0
13.099,-604.392,6.741,-550.444,10.272,10.412,4,32.978,32.978,0
13.199,-605.434,6.741,-550.333,10.628,10.951,4,33.667,33.667,0
13.299,-606.494,6.741,-550.164,10.739,10.847,4,34.151,34.151,0
13.399,-607.523,6.740,-549.932,10.275,10.276,4,34.993,34.993,0
13.499,-608.495,6.740,-549.629,10.035,10.075,4,35.439,35.439,0
13.600,-609.416,6.740,-549.245,9.911,10.412,4,36.313,36.313,0
13.700,-610.476,6.740,-548.659,10.118,11.134,4,37.012,37.012,0
13.800,-611.329,6.740,-548.055,10.560,13.115,4,0.000,0.000,0
13.900,-612.170,6.740,-547.315,11.553,17.077,4,0.000,0.000,0
14.000,-612.999,6.739,-546.423,12.512,23.363,4,0.000,0.000,0
14.100,-613.795,6.731,-545.379,13.443,34.100,4,0.000,0.000,0
14.201,-614.539,6.709,-544.184,14.354,46.550,4,0.000,0.000,0
14.302,-615.214,6.667,-542.849,15.254,46.550,4,0.000,0.000,0
14.403,-615.809,6.607,-541.382,16.145,46.550,4,0.000,0.000,0
14.503,-616.318,6.549,-539.794,17.024,46.550,4,0.000,0.000,0
14.604,-616.743,6.512,-538.095,17.886,46.550,4,0.000,0.000,0
14.704,-617.087,6.512,-536.290,18.727,46.550,4,0.000,0.000,0
14.804,-617.362,6.542,-534.387,19.551,46.550,4,0.000,0.000,0
14.904,-617.581,6.579,-532.396,20.356,46.550,4,0.000,0.000,0
15.004,-617.758,6.609,-530.320,21.143,46.550,4,0.000,0.000,0
15.105,-617.910,6.628,-528.165,21.909,46.550,4,0.000,0.000,0
15.205,-618.048,6.638,-525.933,22.652,46.550,4,0.000,0.000,0
15.305,-618.182,6.645,-523.629,23.372,46.550,4,0.000,0.000,0
15.406,-618.316,6.652,-521.253,24.070,46.550,4,0.000,0.000,0
15.506,-618.452,6.661,-518.809,24.746,46.550,4,0.000,0.000,0
15.606,-618.591,6.673,-516.299,25.401,46.550,4,0.000,0.000,0
15.707,-618.732,6.685,-513.725,26.036,46.550,4,0.000,0.000,0
15.807,-618.877,6.698,-511.088,26.651,46.550,4,0.000,0.000,0
15.907,-619.025,6.713,-508.391,27.246,46.550,4,0.000,0.000,0
16.007,-619.177,6.727,-505.636,27.823,46.550,4,0.000,0.000,0
16.107,-619.331,6.742,-502.825,28.381,46.550,4,0.000,0.000,0
16.208,-619.489,6.757,-499.958,28.922,46.550,4,0.000,0.000,0
16.308,-619.649,6.773,-497.039,29.447,46.550,4,0.000,0.000,0
16.408,-619.812,6.790,-494.068,29.954,46.550,4,0.000,0.000,0
16.509,-619.978,6.806,-491.048,30.446,46.550,4,0.000,0.000,0
16.609,-620.147,6.823,-487.979,30.923,46.550,4,0.000,0.000,0
16.709,-620.318,6.841,-484.864,31.384,46.550,4,0.000,0.000,0
16.810,-620.491,6.858,-481.703,31.832,46.550,4,0.000,0.000,0
16.910,-620.667,6.876,-478.499,32.265,46.550,4,0.000,0.000,0
17.011,-620.846,6.894,-475.252,32.685,46.550,4,0.000,0.000,0
17.111,-621.026,6.913,-471.964,33.091,46.550,4,0.000,0.000,0
17.215,-621.209,6.932,-468.636,33.485,46.550,4,0.000,0.000,0
17.316,-621.394,6.951,-465.270,33.867,46.550,4,0.000,0.000,0
17.418,-621.581,6.970,-461.866,34.236,46.550,4,0.000,0.000,0
17.519,-621.770,6.990,-458.426,34.595,46.550,4,0.000,0.000,0
17.619,-621.961,7.009,-454.951,34.941,46.550,4,0.000,0.000,0
17.720,-622.154,7.029,-451.442,35.278,46.550,4,0.000,0.000,0
17.820,-622.348,7.049,-447.900,35.603,46.550,4,0.000,0.000,0
17.920,-622.544,7.069,-444.326,35.919,46.550,4,0.000,0.000,0
18.020,-622.775,7.093,-439.997,36.284,46.550,4,0.000,0.000,0
18.121,-622.961,7.114,-436.355,36.578,46.550,4,0.000,0.000,0
18.221,-623.135,7.134,-432.684,36.863,46.550,4,0.000,0.000,0
18.321,-623.296,7.154,-428.985,37.138,46.550,4,0.000,0.000,0
18.421,-623.440,7.175,-425.258,37.405,46.550,4,0.000,0.000,0
18.522,-623.569,7.196,-421.504,37.664,46.550,4,0.000,0.000,0
18.622,-623.683,7.216,-417.724,37.915,46.550,4,0.000,0.000,0
18.723,-623.783,7.237,-413.919,38.158,46.550,4,0.000,0.000,0
18.823,-623.873,7.258,-410.091,38.394,46.550,4,0.000,0.000,0
18.923,-623.954,7.278,-406.238,38.623,46.550,4,0.000,0.000,0
19.024,-624.030,7.299,-402.363,38.844,46.550,4,0.000,0.000,0
19.124,-624.101,7.320,-398.467,39.059,46.550,4,0.000,0.000,0
19.225,-624.170,7.340,-394.549,39.267,46.550,4,0.000,0.000,0
19.325,-624.239,7.361,-390.611,39.469,46.550,4,0.000,0.000,0
19.425,-624.307,7.381,-386.653,39.664,46.550,4,0.000,0.000,0
19.526,-624.375,7.401,-382.676,39.853,46.550,4,0.000,0.000,0
19.626,-624.444,7.422,-378.680,40.037,46.550,4,0.000,0.000,0
19.726,-624.513,7.442,-374.666,40.215,46.550,4,0.000,0.000,0
19.827,-624.582,7.462,-370.635,40.387,46.550,4,0.000,0.000,0
19.927,-624.651,7.482,-366.587,40.554,46.550,4,0.000,0.000,0
20.028,-624.721,7.501,-362.522,40.716,46.550,4,0.000,0.000,0
20.128,-624.791,7.521,-358.442,40.873,46.550,4,0.000,0.000,0
20.228,-624.861,7.540,-354.346,41.025,46.550,4,0.000,0.000,0
20.329,-624.931,7.560,-350.235,41.172,46.550,4,0.000,0.000,0
20.429,-625.002,7.579,-346.110,41.315,46.550,4,0.000,0.000,0
20.529,-625.073,7.598,-341.971,41.453,46.550,4,0.000,0.000,0
20.629,-625.144,7.616,-337.818,41.587,46.550,4,0.000,0.000,0
20.729,-625.215,7.634,-333.652,41.717,46.550,4,0.000,0.000,0
20.830,-625.287,7.653,-329.474,41.843,46.550,4,0.000,0.000,0
20.930,-625.359,7.670,-325.283,41.965,46.550,4,0.000,0.000,0
21.030,-625.431,7.688,-321.080,42.084,46.550,4,0.000,0.000,0
21.130,-625.503,7.705,-316.865,42.199,46.550,4,0.000,0.000,0
21.230,-625.575,7.723,-312.639,42.310,46.550,4,0.000,0.000,0
21.332,-625.648,7.740,-308.402,42.418,46.550,4,0.000,0.000,0
21.432,-625.721,7.757,-304.155,42.522,46.550,4,0.000,0.000,0
21.532,-625.794,7.773,-299.897,42.624,46.550,4,0.000,0.000,0
21.633,-625.867,7.790,-295.629,42.722,46.550,4,0.000,0.000,0
21.733,-625.940,7.807,-291.352,42.817,46.550,4,0.000,0.000,0
21.834,-626.013,7.823,-287.065,42.909,46.550,4,0.000,0.000,0
21.934,-626.087,7.840,-282.770,42.999,46.550,4,0.000,0.000,0
22.034,-626.161,7.856,-278.465,43.085,46.550,4,0.000,0.000,0
22.134,-626.234,7.872,-274.152,43.169,46.550,4,0.000,0.000,0
22.234,-626.308,7.889,-269.831,43.251,46.550,4,0.000,0.000,0
22.335,-626.383,7.905,-265.502,43.330,46.550,4,0.000,0.000,0
22.435,-626.457,7.921,-261.165,43.406,46.550,4,0.000,0.000,0
22.535,-626.531,7.937,-256.821,43.480,46.550,4,0.000,0.000,0
22.635,-626.606,7.953,-252.469,43.552,46.550,4,0.000,0.000,0
22.737,-626.680,7.968,-248.110,43.621,46.550,4,0.000,0.000,0
22.837,-626.755,7.984,-243.745,43.689,46.550,4,0.000,0.000,0
22.937,-626.830,8.000,-239.373,43.754,46.550,4,0.000,0.000,0
23.038,-626.905,8.016,-234.994,43.818,46.550,4,0.000,0.000,0
23.138,-626.980,8.031,-230.609,43.879,46.550,4,0.000,0.000,0
23.238,-627.055,8.047,-226.218,43.938,46.550,4,0.000,0.000,0
23.339,-627.131,8.062,-221.822,43.996,46.550,4,0.000,0.000,0
23.439,-627.206,8.078,-217.419,44.052,46.550,4,0.000,0.000,0
23.540,-627.282,8.093,-213.012,44.106,46.550,4,0.000,0.000,0
23.640,-627.372,8.112,-207.715,44.169,46.550,4,0.000,0.000,0
