time,x,y,z,speed,target,grounded,branchS,earned,misses
15.623,-540.454,13.414,-297.770,39.717,40.000,4,470.075,470.075,0
15.723,-543.711,13.262,-295.501,39.721,40.000,4,474.046,474.046,0
15.824,-546.968,13.109,-293.232,39.725,40.000,4,478.019,478.019,0
15.924,-550.226,12.956,-290.964,39.728,40.000,4,481.999,481.999,0
16.025,-553.484,12.802,-288.696,39.731,40.000,4,485.979,485.979,0
16.125,-556.739,12.649,-286.430,39.517,38.291,4,489.969,489.969,0
16.225,-559.937,12.498,-284.203,38.831,39.275,4,493.895,493.895,0
16.325,-563.079,12.350,-282.016,37.562,32.793,4,497.776,497.776,0
16.426,-566.071,12.209,-279.933,36.133,32.159,4,501.468,501.468,0
16.526,-568.926,12.074,-277.945,34.193,33.325,4,505.004,505.004,0
16.627,-571.664,11.945,-276.039,32.960,31.019,4,508.347,508.347,0
16.727,-574.307,11.822,-274.199,31.940,32.226,4,511.575,511.575,0
16.827,-576.923,11.700,-272.377,31.612,31.019,4,514.757,514.757,0
16.927,-579.481,11.577,-270.597,31.235,32.226,4,517.871,517.871,0
17.027,-582.046,11.428,-268.811,31.397,35.529,4,520.985,520.985,0
17.128,-584.648,11.206,-267.000,31.912,40.000,2,524.138,524.138,0
17.228,-587.276,10.886,-265.171,32.139,40.000,0,527.327,527.327,0
17.328,-589.901,10.470,-263.344,32.286,39.286,2,530.521,530.521,0
17.429,-592.556,10.000,-261.497,32.838,37.639,4,533.743,533.743,0
17.529,-595.251,9.540,-259.621,33.365,36.434,4,537.013,537.013,0
17.630,-597.990,9.117,-257.715,33.828,35.368,4,540.341,540.341,0
17.730,-600.750,8.745,-255.794,33.482,33.890,4,543.713,543.713,0
17.830,-603.446,8.435,-253.917,32.519,31.884,4,547.025,547.025,0
17.931,-606.036,8.192,-252.115,31.145,30.538,4,550.211,550.211,0
18.031,-608.515,8.016,-250.389,29.744,28.294,4,553.273,553.273,0
18.131,-610.894,7.904,-248.734,28.379,26.768,4,556.210,556.210,0
18.232,-613.146,7.837,-247.168,26.700,24.178,4,558.990,558.990,0
18.332,-615.233,7.801,-245.716,24.532,22.373,4,561.580,561.580,0
18.432,-617.162,7.811,-244.357,23.069,21.330,4,563.962,563.962,0
18.532,-618.961,7.874,-243.050,21.712,19.784,4,566.193,566.193,0
18.638,-620.622,7.954,-241.772,20.520,20.701,4,568.277,568.277,0
18.738,-622.168,8.012,-240.481,19.702,19.569,4,570.273,570.273,0
18.838,-623.583,8.033,-239.170,19.076,19.784,4,572.178,572.178,0
18.939,-624.906,8.031,-237.778,19.002,17.822,4,574.028,574.028,0
19.039,-626.117,8.022,-236.311,19.040,18.745,4,575.826,575.826,0
19.139,-627.199,8.016,-234.784,18.434,20.102,4,577.706,577.706,0
19.241,-628.341,8.018,-232.822,19.097,17.822,4,579.773,579.773,0
19.349,-629.144,8.025,-231.104,19.111,21.003,4,581.456,581.456,0
19.450,-629.805,8.033,-229.325,18.773,22.287,4,583.136,583.136,0
19.550,-630.320,8.040,-227.474,19.300,20.014,4,585.039,585.039,0
19.650,-630.692,8.045,-225.540,19.905,21.692,4,586.766,586.766,0
19.751,-630.919,8.049,-223.516,20.579,23.929,4,588.567,588.567,0
19.851,-630.995,8.055,-221.413,21.257,27.427,4,590.453,590.453,0
19.951,-630.923,8.062,-219.243,21.929,29.285,4,592.463,592.463,0
20.052,-630.706,8.072,-217.016,22.599,25.805,4,594.647,594.647,0
20.152,-630.354,8.083,-214.740,23.254,26.081,4,596.781,596.781,0
20.252,-629.865,8.094,-212.424,23.861,26.646,4,598.928,598.928,0
20.364,-629.056,8.107,-209.624,24.443,25.805,4,601.791,601.791,0
