time,x,y,z,speed,target,grounded,branchS,earned,misses
15.037,-40.639,29.569,-530.479,28.762,30.000,4,374.398,374.398,0
15.148,-42.818,29.229,-532.361,29.220,30.000,4,377.252,377.252,0
15.248,-45.026,28.947,-534.277,29.524,30.000,4,380.145,380.145,0
15.348,-47.239,28.723,-536.229,29.704,30.000,4,383.059,383.059,0
15.449,-49.433,28.542,-538.230,29.805,30.000,4,385.981,385.981,0
15.549,-51.572,28.424,-540.275,29.709,30.000,4,388.887,388.887,0
15.650,-53.641,28.505,-542.363,29.661,30.000,4,391.741,391.741,0
15.750,-55.648,28.769,-544.524,29.639,30.000,4,394.631,394.631,0
15.850,-57.573,29.123,-546.751,29.601,30.000,4,397.522,397.522,0
15.950,-59.411,29.467,-549.049,29.567,30.000,4,400.418,400.418,0
16.051,-61.165,29.749,-551.416,29.550,30.000,4,403.294,403.294,0
16.151,-62.843,29.961,-553.844,29.555,30.000,4,406.217,406.217,0
16.251,-64.446,30.114,-556.300,29.308,28.514,4,409.136,409.136,0
16.351,-65.967,30.224,-558.732,28.195,27.578,4,412.013,412.013,0
16.451,-67.404,30.299,-561.088,27.035,24.435,4,414.802,414.802,0
16.551,-68.751,30.345,-563.326,25.384,23.335,4,417.486,417.486,0
16.652,-70.012,30.368,-565.438,23.817,22.116,4,420.009,420.009,0
16.752,-71.193,30.370,-567.422,22.435,20.518,4,422.387,422.387,0
16.852,-72.301,30.351,-569.289,21.161,21.779,4,424.694,424.694,0
16.952,-73.357,30.330,-571.066,20.249,20.423,4,426.840,426.840,0
17.053,-74.364,30.337,-572.759,19.312,18.714,4,428.887,428.887,0
17.153,-75.349,30.377,-574.385,18.927,19.127,4,430.929,430.929,0
17.254,-76.361,30.428,-575.976,18.577,20.423,4,432.854,432.854,0
17.354,-77.427,30.465,-577.502,18.518,18.714,4,434.734,434.734,0
17.454,-78.586,30.483,-578.953,18.263,20.058,4,436.595,436.595,0
17.554,-79.867,30.491,-580.312,18.548,17.891,4,438.446,438.446,0
17.655,-81.249,30.498,-581.531,18.511,21.270,4,440.220,440.220,0
17.755,-82.781,30.510,-582.625,18.878,22.819,4,441.958,441.958,0
17.855,-84.463,30.527,-583.580,19.385,24.731,4,443.829,443.829,0
17.956,-86.283,30.549,-584.378,19.998,22.327,4,445.621,445.621,0
18.056,-88.231,30.571,-585.011,20.607,24.530,4,447.456,447.456,0
18.156,-90.711,30.597,-585.541,21.371,27.314,4,449.775,449.775,0
18.257,-92.877,30.616,-585.791,21.984,30.000,4,451.760,451.760,0
18.357,-95.117,30.632,-585.874,22.608,30.000,4,453.827,453.827,0
18.458,-97.419,30.646,-585.801,23.243,29.644,4,455.984,455.984,0
18.558,-99.775,30.659,-585.585,23.866,29.964,4,458.234,458.234,0
18.658,-102.173,30.670,-585.223,24.440,30.000,4,460.579,460.579,0
18.758,-104.594,30.678,-584.681,24.906,29.644,4,463.017,463.017,0
