time,x,y,z,speed,target,grounded,branchS,earned,misses
11.004,440.634,31.018,-368.161,22.682,34.000,0,199.124,199.124,0
11.104,438.235,30.453,-368.162,22.540,34.000,0,201.496,201.496,0
11.205,435.842,29.791,-368.163,22.387,34.000,0,203.865,203.865,0
11.309,433.456,29.033,-368.164,22.209,34.000,0,206.228,206.228,0
11.409,431.075,28.179,-368.166,22.017,34.000,0,208.595,208.595,0
11.509,428.700,27.229,-368.168,21.794,34.000,0,210.961,210.961,0
11.610,426.331,26.182,-368.170,21.535,34.000,0,213.327,213.327,0
11.714,423.967,25.040,-368.172,21.220,34.000,0,215.694,215.694,0
11.814,421.711,24.193,-368.098,18.737,34.000,4,218.010,218.010,0
11.914,419.615,24.305,-367.780,19.592,34.000,4,220.164,220.164,0
12.015,417.588,24.470,-367.207,20.416,34.000,4,222.279,222.279,0
12.115,415.632,24.588,-366.380,21.220,34.000,4,224.348,224.348,0
12.216,413.726,24.640,-365.334,22.009,34.000,4,226.372,226.372,0
12.316,411.798,24.653,-364.183,22.755,34.000,4,228.404,228.404,0
12.417,409.798,24.657,-363.012,23.437,34.000,4,230.485,230.485,0
12.517,407.700,24.675,-361.883,24.046,34.000,4,232.641,232.641,0
12.617,405.488,24.715,-360.848,24.586,34.000,4,234.881,234.881,0
12.717,403.160,24.775,-359.951,25.071,34.000,4,237.198,237.198,0
12.818,400.726,24.854,-359.224,25.518,32.906,4,239.596,239.596,0
12.918,398.200,24.959,-358.688,25.945,34.000,4,242.065,242.065,0
13.018,395.602,25.111,-358.354,26.359,34.000,4,244.592,244.592,0
13.118,392.951,25.330,-358.221,26.766,34.000,4,247.099,247.099,0
13.218,390.264,25.620,-358.282,27.168,31.338,4,249.697,249.697,0
13.319,387.556,25.974,-358.526,27.565,34.000,4,252.234,252.234,0
13.419,384.837,26.382,-358.936,27.954,34.000,4,254.874,254.874,0
13.519,381.569,26.935,-359.629,28.415,34.000,4,258.102,258.102,0
13.619,378.849,27.445,-360.355,28.773,34.000,4,260.720,260.720,0
13.722,376.132,27.988,-361.201,29.116,34.000,4,263.474,263.474,0
13.822,373.419,28.553,-362.154,29.447,34.000,4,266.263,266.263,0
13.922,370.707,29.126,-363.203,29.767,34.000,4,269.023,269.023,0
14.023,367.994,29.700,-364.337,30.079,34.000,4,271.894,271.894,0
14.123,365.281,30.275,-365.548,30.381,34.000,4,274.802,274.802,0
14.223,362.570,30.860,-366.823,30.675,34.000,4,277.743,277.743,0
14.324,359.857,31.473,-368.157,30.955,34.000,4,280.673,280.673,0
14.425,357.147,32.109,-369.537,31.193,32.179,4,283.674,283.674,0
14.525,354.469,32.800,-370.941,30.822,31.042,4,286.667,286.667,0
14.626,351.881,33.529,-372.330,29.873,28.626,4,289.578,289.578,0
14.727,349.415,34.268,-373.677,28.477,27.343,4,292.396,292.396,0
14.827,347.096,35.034,-374.965,27.156,24.716,4,295.062,295.062,0
14.927,344.940,35.837,-376.179,25.449,21.702,4,297.558,297.558,0
15.028,342.951,36.634,-377.315,23.501,22.112,4,299.869,299.869,0
15.128,341.104,37.387,-378.383,21.986,21.539,4,302.028,302.028,0
15.228,339.386,38.081,-379.390,20.498,20.757,4,304.046,304.046,0
15.328,337.761,38.727,-380.356,19.517,19.617,4,305.953,305.953,0
15.435,336.198,39.336,-381.299,18.860,19.797,4,307.793,307.793,0
15.535,334.673,39.914,-382.229,18.388,18.944,4,309.593,309.593,0
15.635,333.198,40.451,-383.135,17.686,18.698,4,311.346,311.346,0
15.744,331.467,41.043,-384.204,17.453,17.969,4,313.394,313.394,0
15.845,330.025,41.502,-385.095,17.427,17.329,4,315.104,315.104,0
15.945,328.593,41.920,-385.981,17.214,17.215,3,316.807,316.807,0
16.046,327.156,42.275,-386.870,17.261,17.687,2,318.512,318.512,0
16.147,325.678,42.555,-387.779,17.607,18.654,2,320.259,320.259,0
16.247,324.152,42.758,-388.716,18.055,19.025,2,322.061,322.061,0
16.347,322.598,42.874,-389.668,18.049,19.572,1,323.902,323.902,0
16.447,321.048,42.892,-390.617,17.988,19.432,0,325.738,325.738,0
16.548,319.496,42.820,-391.564,18.091,19.009,2,327.563,327.563,0
16.648,317.900,42.693,-392.511,18.701,19.301,3,329.434,329.434,0
16.748,316.259,42.565,-393.430,18.584,19.366,4,331.296,331.296,0
16.849,314.578,42.445,-394.267,18.777,17.010,4,333.135,333.135,0
16.949,312.884,42.313,-394.969,18.318,19.301,4,334.901,334.901,0
17.049,311.160,42.140,-395.517,17.651,19.301,4,336.679,336.679,0
17.149,309.417,41.908,-395.893,17.905,18.408,3,338.310,338.310,0
17.250,307.660,41.611,-396.098,17.461,17.010,3,340.070,340.070,0
17.352,305.920,41.268,-396.128,17.657,17.540,4,341.604,341.604,0
17.452,304.208,40.899,-395.990,17.562,20.629,4,343.084,343.084,0
17.553,302.480,40.506,-395.675,18.000,18.408,4,344.822,344.822,0
17.653,300.743,40.097,-395.186,18.679,19.648,4,346.350,346.350,0
17.753,299.000,39.667,-394.522,19.339,21.335,4,347.936,347.936,0
17.853,297.250,39.217,-393.674,20.216,23.640,4,349.607,349.607,0
17.954,295.502,38.752,-392.642,21.098,25.037,4,351.613,351.613,0
18.055,293.767,38.278,-391.430,21.965,23.507,4,353.472,353.472,0
18.155,292.060,37.806,-390.053,22.627,23.080,4,355.441,355.441,0
18.256,290.411,37.352,-388.543,22.889,23.556,4,357.492,357.492,0
18.356,288.834,36.927,-386.901,23.354,23.507,4,359.621,359.621,0
18.456,287.368,36.545,-385.123,23.076,23.080,4,361.809,361.809,0
