time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1039.935,147.957,183.999,23.742,-23.667,1.892,0.001,0.129,0.000,0.000,4,10.575,0.054,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2751583;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2663294;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2751582;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2663304;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2663299;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2672181;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2107303;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2153477;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2107305;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2153479;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2108513;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2111766;"
1.080,1039.462,147.995,184.000,23.743,-23.666,1.907,0.001,0.129,0.000,0.000,4,10.543,0.038,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2750595;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2614883;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2750595;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2614892;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2614882;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2614887;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2054506;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2152168;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.205452;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2152169;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2097821;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2097822;"
1.100,1038.989,148.033,184.000,23.743,-23.665,1.924,0.001,0.129,0.000,0.000,4,10.641,0.130,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.275174;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.257022;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.275174;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2570231;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2570223;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2570224;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1985388;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2153458;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1985405;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2153458;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1985396;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1990124;"
1.120,1038.516,148.072,184.000,23.743,-23.663,1.945,0.001,0.129,0.000,0.000,4,10.795,0.133,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2754285;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2482853;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2754285;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2482894;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2482874;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.248288;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1898319;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2156292;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.189835;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2156293;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1955508;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1955509;"
1.140,1038.042,148.112,184.000,23.743,-23.661,1.971,0.002,0.129,0.000,0.000,4,11.092,0.175,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2721811;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352353;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2721798;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352393;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352373;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352393;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1792078;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2142543;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.179211;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2142538;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1966797;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1966797;"
1.160,1037.570,148.152,184.000,23.742,-23.658,2.005,0.002,0.129,0.000,0.000,4,11.461,0.188,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2679404;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2230524;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.267939;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.223057;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.223055;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2363791;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1676715;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2124445;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1676762;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2124441;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.173539;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1735391;"
1.180,1037.097,148.193,184.000,23.742,-23.653,2.050,0.002,0.129,0.000,0.000,4,11.983,0.180,0.996,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2639758;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118659;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2639744;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118703;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118669;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118677;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1540871;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2078301;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1540921;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2078282;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1756195;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1756196;"
1.200,1036.624,148.235,184.000,23.742,-23.648,2.105,0.002,0.129,0.000,0.000,4,12.533,0.156,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2605258;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995359;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2605248;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995432;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.199539;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995398;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.140654;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.201943;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1406607;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.201941;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1454783;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1454786;"
1.220,1036.152,148.278,184.000,23.741,-23.641,2.174,0.002,0.129,0.000,0.000,4,13.187,0.119,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2524826;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1814913;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2524787;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1814983;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1814953;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1814978;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1250332;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1941347;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1250402;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1941311;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1488279;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1488284;"
1.240,1035.680,148.323,184.000,23.740,-23.633,2.255,0.002,0.130,0.000,0.000,4,13.816,0.078,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2408763;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.165255;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2408722;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652627;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652588;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1800902;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1106325;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1849726;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1106413;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1849689;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1133955;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1133962;"
1.260,1035.209,148.370,184.000,23.739,-23.622,2.350,0.002,0.130,0.000,0.000,4,14.501,0.027,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2305252;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.151093;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2305166;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1511049;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.151094;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510957;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09405042;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1750516;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09405918;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1750463;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1184722;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1184731;"
1.280,1034.737,148.419,184.000,23.737,-23.610,2.457,0.003,0.131,0.000,0.000,4,15.115,0.020,0.995,"Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2216834;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390791;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2216747;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390949;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390726;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390898;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07974076;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1637678;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07974926;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.163763;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08920124;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09183028;"
1.300,1034.266,148.471,184.000,23.735,-23.596,2.577,0.003,0.131,0.000,0.000,4,15.744,0.074,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2115743;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200187;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2115682;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200284;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200235;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200268;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06314293;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1528308;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06315285;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1528246;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08681303;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08681393;"
1.320,1033.796,148.525,184.000,23.733,-23.580,2.707,0.003,0.132,0.000,0.000,4,16.285,0.232,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1969048;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037905;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1968986;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1038008;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037951;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1153552;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04928718;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405711;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04929654;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405655;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05670053;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0595516;"
1.340,1033.326,148.582,184.000,23.731,-23.561,2.847,0.003,0.133,0.000,0.000,4,16.774,0.155,0.994,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.184557;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09037495;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845521;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09038346;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09037575;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09037918;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03410252;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298077;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03411321;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298008;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596876;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596942;"
1.360,1032.856,148.641,184.000,23.728,-23.541,2.996,0.003,0.135,0.000,0.000,4,17.195,0.309,0.994,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747514;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08006603;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747467;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007482;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007011;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007088;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02139778;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1176081;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02140795;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1176018;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02614242;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02915692;"
1.380,1032.387,148.704,184.000,23.726,-23.519,3.150,0.003,0.136,0.000,0.000,4,17.508,0.339,0.993,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1671856;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06570736;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1671785;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06571803;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06571266;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06571525;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.00836039;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.107979;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008372135;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079712;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02764225;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0276432;"
1.400,1031.920,148.772,184.000,23.707,-23.470,3.379,0.003,0.137,0.000,0.000,4,17.784,0.360,0.992,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534453;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05224173;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534389;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05225166;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05224669;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05769777;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.002704706;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667867;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.002693377;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667132;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.001075417;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.002060115;"
1.420,1031.454,148.844,184.000,23.707,-23.444,3.543,0.003,0.146,0.000,0.000,4,17.973,1.300,0.991,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1402401;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04880013;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1402456;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04879863;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04879439;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04880005;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006620932;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08587913;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006617499;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08588175;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008387238;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008394361;"
1.440,1030.989,148.919,184.000,23.704,-23.413,3.721,0.003,0.147,0.000,0.000,4,18.749,1.193,0.990,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1302832;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05009837;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1302795;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05010613;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05010065;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05010182;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007722277;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07390389;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007722793;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07390859;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007722586;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006569058;"
1.460,1030.524,148.998,184.000,23.699,-23.378,3.910,0.003,0.148,0.000,0.000,4,19.261,1.104,0.989,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.124156;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05092214;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1241649;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05092219;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05091661;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05091831;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.00689997;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06540383;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006899307;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06540939;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002836764;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002845436;"
1.480,1030.059,149.081,184.000,23.693,-23.340,4.099,0.003,0.150,0.000,0.000,4,19.314,0.979,0.988,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1157719;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04769531;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1157779;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04769378;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04769412;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04770008;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007752761;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05851599;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007752642;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05852006;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01850769;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01851547;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0454897;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0454897;"
1.500,1029.595,149.167,184.001,23.687,-23.302,4.283,0.003,0.153,0.000,0.000,4,19.022,0.854,0.987,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1102573;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04674922;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1102536;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04675742;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04675332;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06292677;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007779662;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05539546;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007777806;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05540026;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001635164;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001627713;"
1.520,1029.131,149.256,184.001,23.680,-23.262,4.461,0.003,0.156,0.000,0.000,4,18.777,0.764,0.986,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1083714;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05057978;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1083691;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05058654;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05058137;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05058315;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006321628;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05284104;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006321426;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05284531;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01574773;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01575544;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761609;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761609;"
1.540,1028.667,149.348,184.001,23.672,-23.225,4.625,0.003,0.160,0.000,0.000,4,18.047,0.634,0.986,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1118992;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.052394;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1119088;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05239325;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0523881;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0523887;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00585008;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05402387;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005847046;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05402735;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002785772;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002784759;"
1.560,1028.205,149.444,184.001,23.664,-23.188,4.775,0.003,0.164,0.000,0.000,4,17.348,0.533,0.985,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1142112;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04963294;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1142062;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04964238;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04963765;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04964119;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00631335;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05648264;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006310001;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05648351;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433939;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01434395;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04835173;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04835173;"
1.580,1027.743,149.542,184.001,23.657,-23.154,4.911,0.003,0.168,0.000,0.000,4,16.627,0.450,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1151539;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04964283;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1151501;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04965061;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04964629;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06103063;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003887003;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05984481;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003883449;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05984531;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.003750175;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.005851477;"
