time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,195.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.28459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2846689;"
0.580,1042.298,147.835,195.999,39.324,-39.209,3.012,-0.001,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835957;"
0.600,1041.514,147.894,195.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815315;"
0.620,1040.729,147.953,195.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783157;"
0.640,1039.945,148.011,195.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337164;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294975;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337164;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294978;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294975;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294976;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722716;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2738987;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.273899;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.272271;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2732666;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2735576;"
0.660,1039.160,148.068,195.999,39.335,-39.230,2.882,0.001,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290576;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164478;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290576;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164487;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164478;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164482;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.260445;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2692285;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2692287;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2604437;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2604439;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2612651;"
0.680,1038.375,148.126,195.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239634;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018539;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239634;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018559;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018552;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018553;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.242534;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641495;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641498;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425316;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439927;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.243993;"
0.700,1037.591,148.184,195.999,39.339,-39.232,2.907,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133889;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727255;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.313388;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727282;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727268;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2765144;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174506;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.256216;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562168;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174477;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2317163;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2332544;"
0.720,1036.807,148.243,195.999,39.340,-39.230,2.959,0.002,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999277;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445022;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999268;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445055;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445032;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445042;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868534;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439032;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439052;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868492;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1989549;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2010823;"
0.740,1036.023,148.304,195.999,39.342,-39.224,3.044,0.002,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854373;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094344;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854335;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.209441;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094377;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094396;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1520583;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261572;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261604;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1520526;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1576492;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1603367;"
0.760,1035.239,148.367,195.999,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572488;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690952;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572452;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691015;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690983;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1916083;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138185;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020097;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020127;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138111;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236871;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236872;"
0.780,1034.456,148.434,195.999,39.343,-39.202,3.329,0.003,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308369;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319341;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308386;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319356;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.131938;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319381;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262029;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730829;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730871;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0726129;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.107465;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1105381;"
0.800,1033.676,148.508,195.999,39.293,-39.117,3.725,0.003,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982494;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08322652;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982429;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08323622;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0832321;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08496061;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02775221;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409152;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409207;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774325;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05476132;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05828601;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08025789;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08025789;"
0.820,1032.906,148.596,196.000,39.191,-38.952,4.367,0.006,0.353,0.000,0.000,4,22.595,2.298,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567136;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170024;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567081;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170938;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170184;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170482;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005130531;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.101378;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013838;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005139835;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.008616239;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01209012;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968378;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968378;"
0.840,1032.137,148.701,196.000,39.087,-38.752,5.146,0.006,0.404,0.000,0.000,4,27.882,7.035,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1099815;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0482673;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1099811;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04827217;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826924;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04827046;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009335323;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05066679;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05067527;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009347277;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008828104;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006428421;"
0.860,1031.372,148.826,196.000,38.948,-38.459,6.152,0.011,0.456,0.000,0.000,4,28.884,4.803,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07373645;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04357749;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0743113;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04300505;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04329142;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05147913;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01129836;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01884026;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01826661;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01072888;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.00941968;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008845985;"
0.880,1030.606,148.956,196.000,38.956,-38.420,6.439,0.010,0.526,0.000,0.000,4,23.727,1.558,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07083834;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0479154;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0715578;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04719734;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04755053;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04763091;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01102801;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01476869;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01405232;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01031311;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0004529953;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0009192228;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04067656;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04067656;"
0.900,1029.843,149.097,196.000,38.934,-38.325,6.860,0.016,0.522,0.000,0.000,4,24.287,1.191,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06810745;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04240994;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06823982;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04227894;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0422897;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04234472;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01353956;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01061703;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01047712;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01340093;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006723106;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005583823;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04057696;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04057696;"
0.920,1029.082,149.243,196.000,38.927,-38.257,7.195,0.020,0.533,0.000,0.000,4,23.272,0.899,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06632946;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0440996;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06636276;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0440672;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0440889;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04409817;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01159447;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0120752;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01204453;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01156457;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009738386;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00837326;"
0.940,1028.320,149.394,196.001,38.932,-38.211,7.463,0.017,0.536,0.000,0.000,4,22.945,0.997,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099084;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923242;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099084;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923242;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923242;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923242;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00878014;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281709;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280979;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008773415;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005717307;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005710095;"
0.960,1027.559,149.549,196.001,38.937,-38.163,7.726,0.013,0.534,0.000,0.000,4,22.985,0.882,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06877999;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461179;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06877993;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461229;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461181;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04850787;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009539306;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01284846;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01284621;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00953725;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.001248449;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002326071;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04162028;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04162028;"
0.980,1026.801,149.712,196.001,38.935,-38.103,8.008,0.015,0.532,0.000,0.000,4,22.705,0.622,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06957006;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04313879;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06957006;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04313879;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04313877;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04313877;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01366971;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01404076;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01403968;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01366872;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005547673;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00420025;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989804;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989804;"
1.000,1026.044,149.881,196.001,38.925,-38.024,8.327,0.018,0.532,0.000,0.000,4,23.189,0.688,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0711709;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435758;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07117108;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435697;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435694;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435694;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.0119959;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01305628;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01305346;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01199268;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009133756;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007731199;"
1.020,1025.287,150.054,196.001,38.925,-37.963,8.598,0.015,0.537,0.000,0.000,4,23.140,0.860,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06711794;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04494005;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06709579;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04496133;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04495063;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05372852;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009134969;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01291855;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01293438;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00914971;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005182385;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005166799;"
1.040,1024.531,150.232,196.002,38.923,-37.901,8.863,0.011,0.538,0.000,0.000,4,23.175,0.793,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06912751;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0484139;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06912716;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04841338;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04841363;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04841369;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009544751;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01235541;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01235877;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009547213;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001478881;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.002527982;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04126042;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04126042;"
1.060,1023.778,150.417,196.002,38.917,-37.828,9.143,0.013,0.538,0.000,0.000,4,22.821,0.552,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06977119;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090196;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06977162;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090023;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090029;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090139;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382462;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01333114;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01333112;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0138236;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00529933;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003985018;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03947237;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03947237;"
