time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.357,146.536,201.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01969966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01974198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817715;"
0.240,1055.574,146.617,201.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.260,1054.791,146.702,201.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.118,0.997,""
0.280,1054.009,146.790,201.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.300,1053.227,146.879,201.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.359,0.017,0.997,""
0.320,1052.445,146.968,201.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.340,1051.663,147.057,201.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.360,1050.882,147.146,201.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.380,1050.100,147.232,201.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.400,1049.319,147.317,201.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.021,0.997,""
0.420,1048.537,147.399,201.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.440,1047.756,147.480,201.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.460,1046.974,147.557,201.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.480,1046.192,147.632,201.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.500,1045.411,147.705,201.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.520,1044.629,147.776,201.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.540,1043.847,147.844,201.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.560,1043.065,147.911,201.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.580,1042.283,147.975,201.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.600,1041.502,148.038,201.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.620,1040.720,148.100,201.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.553,0.060,0.997,""
0.640,1039.938,148.161,201.000,39.209,-39.091,3.041,0.000,0.393,0.000,0.000,4,7.251,0.052,0.997,""
0.660,1039.156,148.221,201.000,39.203,-39.088,3.008,0.000,0.396,0.000,0.000,4,8.137,0.139,0.997,""
0.680,1038.375,148.281,201.000,39.198,-39.084,2.997,0.000,0.398,0.000,0.000,4,9.203,0.171,0.997,""
0.700,1037.594,148.341,201.000,39.193,-39.078,3.011,0.000,0.401,0.000,0.000,4,10.484,0.199,0.997,""
0.720,1036.813,148.402,201.000,39.187,-39.069,3.057,0.000,0.404,0.000,0.000,4,12.058,0.005,0.996,""
0.740,1036.033,148.465,201.000,39.181,-39.056,3.142,0.000,0.406,0.000,0.000,4,14.047,0.013,0.996,""
0.760,1035.254,148.530,201.000,39.175,-39.039,3.271,0.000,0.409,0.000,0.000,4,16.228,0.054,0.996,""
0.780,1034.475,148.599,201.000,39.167,-39.017,3.446,0.000,0.413,0.000,0.000,4,18.507,0.108,0.995,""
0.800,1033.697,148.672,201.000,39.159,-38.989,3.666,0.000,0.416,0.000,0.000,4,20.785,0.162,0.995,""
0.820,1032.920,148.751,201.000,39.151,-38.954,3.931,0.000,0.420,0.000,0.000,4,23.072,0.434,0.994,""
0.840,1032.155,148.848,201.000,39.016,-38.734,4.699,-0.003,0.425,0.000,0.000,4,25.210,0.448,0.991,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.004650712;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00465095;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00122577;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.02011699;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.02011655;"
0.860,1031.391,148.955,201.000,38.945,-38.591,5.274,-0.001,0.492,0.000,0.000,4,27.644,3.693,0.989,"Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.001492722;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.001431108;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.006208599;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.008298071;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.008361161;"
0.880,1030.626,149.070,201.000,38.906,-38.477,5.785,0.000,0.527,0.000,0.000,4,30.225,3.717,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002128454;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003208457;"
0.900,1029.864,149.198,201.000,38.869,-38.358,6.307,-0.001,0.547,0.000,0.000,4,31.416,3.051,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01500633;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01478797;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01217824;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00705705;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007275103;"
0.920,1029.104,149.336,201.000,38.831,-38.225,6.844,-0.001,0.565,0.000,0.000,4,31.726,2.397,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004349172;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004303336;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.001698226;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008722279;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008767598;"
0.940,1028.345,149.487,201.000,38.772,-38.045,7.475,0.001,0.584,0.000,0.000,4,31.164,2.044,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006582689;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01428288;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01427043;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006571177;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003897637;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001347899;"
0.960,1027.590,149.646,201.000,38.758,-37.957,7.842,-0.001,0.614,0.000,0.000,4,27.022,0.405,0.981,"Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=0.01070404;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=0.01069963;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=0.008460939;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.0142775;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.01428179;"
0.980,1026.836,149.812,201.000,38.741,-37.867,8.190,-0.001,0.621,0.000,0.000,4,25.781,0.548,0.979,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.007815748;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.007813156;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.005297452;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.0128147;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.01281562;"
1.000,1026.083,149.985,201.000,38.723,-37.775,8.525,-0.001,0.629,0.000,0.000,4,24.670,0.621,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.004625112;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.004622579;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001817167;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01006916;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01006954;"
1.020,1025.333,150.164,201.000,38.692,-37.663,8.884,-0.001,0.639,0.000,0.000,4,23.481,0.616,0.977,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=8.529425E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=8.246303E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003038466;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006970863;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006971462;"
1.040,1024.583,150.346,201.000,38.682,-37.596,9.127,0.000,0.654,0.000,0.000,4,22.169,0.900,0.976,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001432609;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001434823;"
1.060,1023.834,150.534,201.000,38.673,-37.534,9.346,0.000,0.659,0.000,0.000,4,20.928,0.522,0.975,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01819992;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01895073;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01512271;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.007233838;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.00648248;"
1.080,1023.088,150.727,201.000,38.657,-37.457,9.585,-0.001,0.663,0.000,0.000,4,20.313,0.385,0.973,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.009552568;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.009701252;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.006028324;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.0088558;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008705844;"
1.100,1022.344,150.925,201.000,38.635,-37.369,9.838,-0.001,0.672,0.000,0.000,4,19.959,0.509,0.972,"Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001737505;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001764983;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.002102196;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.006582514;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.006553504;"
1.120,1021.600,151.126,201.000,38.623,-37.302,10.041,0.000,0.683,0.000,0.000,4,19.607,0.675,0.971,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004274279;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004270479;"
1.140,1020.859,151.333,201.000,38.600,-37.213,10.281,0.000,0.689,0.000,0.000,4,19.426,0.556,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01797861;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007531736;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007531321;"
1.160,1020.119,151.543,201.000,38.582,-37.132,10.503,0.000,0.700,0.000,0.000,4,19.549,0.846,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01322883;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01322696;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.009376049;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005560161;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00556218;"
1.180,1019.382,151.759,201.000,38.556,-37.031,10.759,0.000,0.709,0.000,0.000,4,19.695,0.758,0.965,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.001644522;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.001643002;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.00247705;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005489518;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005491386;"
1.200,1018.645,151.979,201.000,38.540,-36.951,10.973,0.000,0.722,0.000,0.000,4,19.747,0.918,0.964,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004028071;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004030239;"
1.220,1017.912,152.204,201.000,38.514,-36.847,11.227,0.000,0.730,0.000,0.000,4,19.896,0.781,0.961,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01700306;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006894415;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006895885;"
1.240,1017.180,152.434,201.000,38.492,-36.751,11.465,-0.001,0.743,0.000,0.000,4,20.174,1.028,0.959,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01138839;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01138771;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.007494926;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004791413;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004793972;"
1.260,1016.451,152.669,201.000,38.454,-36.615,11.768,-0.001,0.754,0.000,0.000,4,20.340,0.900,0.957,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004597777;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.000837028;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0008370876;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004597962;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004599727;"
1.280,1015.722,152.908,201.000,38.439,-36.531,11.976,0.000,0.773,0.000,0.000,4,20.245,1.256,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009057745;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009234846;"
1.300,1014.996,153.153,201.000,38.420,-36.438,12.198,-0.001,0.781,0.000,0.000,4,20.242,0.940,0.953,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01813847;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01813674;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01443744;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005383356;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005387684;"
1.320,1014.273,153.402,201.000,38.393,-36.322,12.455,-0.001,0.790,0.000,0.000,4,20.380,0.761,0.951,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.005626798;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.005626976;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.001663685;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.006373446;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.006375841;"
1.340,1013.551,153.656,201.000,38.375,-36.229,12.671,-0.001,0.803,0.000,0.000,4,20.394,0.876,0.949,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004124511;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004126433;"
1.360,1012.832,153.915,201.000,38.349,-36.112,12.921,-0.001,0.812,0.000,0.000,4,20.349,0.709,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01879948;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007584069;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007585911;"
1.380,1012.115,154.179,201.000,38.327,-36.006,13.152,-0.002,0.825,0.000,0.000,4,20.459,0.919,0.945,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01299036;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01299098;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.009228408;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00548294;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005486054;"
1.400,1011.401,154.447,201.000,38.294,-35.870,13.425,-0.002,0.836,0.000,0.000,4,20.494,0.776,0.942,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0008266568;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0008275509;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.003174305;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.005109582;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.005112506;"
1.420,1010.687,154.720,201.000,38.277,-35.775,13.630,-0.002,0.853,0.000,0.000,4,20.287,0.988,0.941,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002417339;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002417596;"
1.440,1009.977,154.997,201.000,38.259,-35.674,13.840,-0.002,0.861,0.000,0.000,4,20.145,0.685,0.939,"Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01823321;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01823637;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01457587;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.00574149;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.005742747;"
1.460,1009.269,155.279,201.000,38.232,-35.552,14.079,-0.002,0.871,0.000,0.000,4,20.155,0.632,0.936,"Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.005647331;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.005649716;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.001708806;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.006332425;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.006334656;"
1.480,1008.562,155.565,201.000,38.214,-35.453,14.280,-0.002,0.884,0.000,0.000,4,20.051,0.740,0.934,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.00399749;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.003999792;"
1.500,1007.859,155.856,201.000,38.188,-35.331,14.510,-0.002,0.893,0.000,0.000,4,19.903,0.581,0.932,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01818934;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007155085;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007157154;"
1.520,1007.157,156.150,201.000,38.167,-35.220,14.721,-0.003,0.906,0.000,0.000,4,19.904,0.788,0.930,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01181328;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01181552;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.007983953;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.004875596;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.00487915;"
1.540,1006.458,156.450,201.000,38.130,-35.071,14.984,-0.003,0.917,0.000,0.000,4,19.852,0.657,0.927,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001204818;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001202554;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.004252664;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.004253387;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.004255546;"
1.560,1005.760,156.753,200.999,38.113,-34.972,15.171,-0.003,0.935,0.000,0.000,4,19.562,0.973,0.925,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0006442238;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0008433294;"
1.580,1005.065,157.060,200.999,38.095,-34.872,15.355,-0.003,0.944,0.000,0.000,4,19.315,0.656,0.923,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01614499;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.0167205;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01235497;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.004430085;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.003861871;"
1.600,1004.373,157.372,200.999,38.065,-34.737,15.585,-0.003,0.952,0.000,0.000,4,19.282,0.533,0.921,"Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=0.002236485;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=0.00235498;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.001873881;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.004865455;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.004753481;"
1.620,1003.683,157.687,200.999,38.047,-34.638,15.763,-0.003,0.968,0.000,0.000,4,19.077,0.759,0.919,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002267599;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002247151;"
1.640,1002.994,158.006,200.999,38.030,-34.538,15.937,-0.003,0.976,0.000,0.000,4,18.900,0.557,0.916,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01874757;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01875728;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01489413;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005333312;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005330728;"
1.660,1002.309,158.329,200.999,38.001,-34.405,16.155,-0.004,0.985,0.000,0.000,4,18.972,0.490,0.914,"Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=0.004649937;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=0.004655242;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=0.0005013347;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=-0.00556676;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=-0.00556865;"
1.680,1001.625,158.655,200.999,37.983,-34.303,16.329,-0.004,1.000,0.000,0.000,4,18.903,0.720,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.002372827;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.002374902;"
1.700,1000.944,158.986,200.999,37.959,-34.184,16.521,-0.004,1.000,0.000,0.000,4,18.742,0.548,0.909,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01678458;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005775327;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005777676;"
1.720,1000.265,159.320,200.999,37.936,-34.070,16.704,-0.004,1.000,0.000,0.000,4,18.829,0.676,0.907,"Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008614391;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008619517;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.004531026;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003429297;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003432744;"
1.740,999.588,159.657,200.999,37.916,-33.964,16.875,-0.004,1.000,0.000,0.000,4,18.782,0.568,0.905,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003201511;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003203012;"
1.760,998.914,159.998,200.999,37.890,-33.840,17.062,-0.004,1.000,0.000,0.000,4,18.653,0.478,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01779133;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006136477;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006138852;"
