time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.820,1000.459,159.180,201.674,23.251,-20.882,10.241,-0.004,0.372,0.000,0.000,4,12.852,0.316,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04722903;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04724468;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06207091;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06209078;Ground_Mountain_2_4:(0.423, 0.906, 0.000) separation=0.06201625;Ground_Mountain_2_4:(0.423, 0.906, 0.000) separation=0.0620361;Ground_Mountain_2_4:(0.423, 0.906, 0.000) separation=0.08031663;Ground_Mountain_2_4:(0.423, 0.906, 0.000) separation=0.1100048;Ground_Mountain_2_4:(0.423, 0.906, 0.000) separation=0.1100222;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.004848115;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05736467;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05737834;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.004860083;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.006333828;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.007480115;"
2.840,1000.043,159.385,201.674,23.245,-20.841,10.311,-0.004,0.375,0.000,0.000,4,12.889,0.394,0.908,"Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.07727504;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.07729489;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.09283334;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.108068;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.1080857;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.004192133;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05733413;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05734944;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.004205773;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02172428;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02275229;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04605042;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04606646;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07733139;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07735124;"
2.860,999.628,159.593,201.674,23.240,-20.801,10.381,-0.004,0.378,0.000,0.000,4,12.803,0.372,0.906,"Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.09021449;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.09023434;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.103647;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.1081671;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.1081851;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.00445324;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05837534;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05838555;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.004461904;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.0002064407;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0009948313;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04496679;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04498312;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09027061;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09029049;"
2.880,999.214,159.802,201.674,23.234,-20.759,10.452,-0.004,0.380,0.000,0.000,4,12.873,0.371,0.905,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1093052;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1019943;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1020141;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1093225;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1093355;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.004068598;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05755211;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05756885;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.004083831;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01622647;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01730242;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04729629;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04730192;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0547356;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04731363;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1020442;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.102064;"
2.900,998.800,160.012,201.674,23.228,-20.718,10.521,-0.004,0.383,0.000,0.000,4,12.778,0.349,0.903,"Ground_Mountain_2_4:(0.431, 0.903, 0.000) separation=0.1126114;Ground_Mountain_2_4:(0.431, 0.903, 0.000) separation=0.1121872;Ground_Mountain_2_4:(0.431, 0.903, 0.000) separation=0.112207;Ground_Mountain_2_4:(0.431, 0.903, 0.000) separation=0.1126368;Ground_Mountain_2_4:(0.431, 0.903, 0.000) separation=0.1126377;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.003759516;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05895084;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05896406;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.003771363;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02995029;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03093314;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04944411;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04946056;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06937417;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04946112;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1122322;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1122521;"
2.920,998.388,160.223,201.673,23.223,-20.677,10.589,-0.003,0.386,0.000,0.000,4,12.686,0.335,0.902,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1104312;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04620647;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1104327;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04620398;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06449828;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06449831;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.00517411;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05857434;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05858368;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.005182232;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009137452;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.01028898;"
2.940,997.976,160.436,201.673,23.217,-20.636,10.658,-0.003,0.388,0.000,0.000,4,12.726,0.334,0.900,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1086551;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04521952;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1086564;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04521726;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.07957175;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.07957178;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.004234439;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0587647;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05877749;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.004246043;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02443504;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02546856;"
2.960,997.565,160.651,201.673,23.213,-20.595,10.725,-0.003,0.391,0.000,0.000,4,12.660,0.402,0.899,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1089511;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04470636;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1089522;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04470428;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.09256965;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.09256968;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004585489;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0592015;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05921113;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004594091;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.002497107;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0036982;"
2.980,997.155,160.866,201.673,23.207,-20.553,10.794,-0.003,0.394,0.000,0.000,4,12.723,0.394,0.897,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.110302;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04706491;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1103029;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04706305;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04706413;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05669755;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004088417;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05863853;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05865221;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004101051;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01866031;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01973876;"
3.000,996.746,161.083,201.673,23.202,-20.511,10.862,-0.003,0.397,0.000,0.000,4,12.651,0.374,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1130846;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04923277;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1130659;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04925083;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.05086687;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.05088672;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003387231;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06003435;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06004553;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003397582;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003390163;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003046095;"
3.020,996.337,161.301,201.673,23.196,-20.469,10.931,-0.002,0.399,0.000,0.000,4,12.718,0.376,0.894,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1098863;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04752344;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1098674;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04754167;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.06771216;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.06773201;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.003183326;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05878052;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05879604;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.00319805;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01284468;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01396185;"
3.040,995.929,161.521,201.673,23.191,-20.426,10.998,-0.002,0.402,0.000,0.000,4,12.626,0.353,0.893,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1090597;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04599079;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1090403;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04600987;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.08193195;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0819518;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.002934199;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05975868;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05977251;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.002947412;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.02718893;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.02820945;"
3.060,995.522,161.742,201.673,23.185,-20.385,11.064,-0.002,0.405,0.000,0.000,4,12.534,0.416,0.892,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096345;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04592016;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096154;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04593863;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.09480757;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.09482741;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003187622;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.05997723;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.05998925;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003199172;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.005701512;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006885231;"
3.080,995.116,161.964,201.673,23.180,-20.344,11.129,-0.002,0.407,0.000,0.000,4,12.466,0.390,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1118207;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0474389;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1118012;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04745811;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04744822;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05859232;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003539186;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06028834;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06029886;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003549518;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02097106;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02205732;"
3.100,994.711,162.188,201.673,23.175,-20.303,11.194,-0.001,0.410,0.000,0.000,4,12.414,0.375,0.889,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1137968;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04923923;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.113777;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04925904;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05269867;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05271855;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00269861;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06149909;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06150816;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002707639;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.001969457;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0007196665;"
3.120,994.307,162.412,201.673,23.170,-20.261,11.258,-0.001,0.412,0.000,0.000,4,12.407,0.368,0.887,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1113108;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04709821;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1112909;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04711803;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0691174;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.06913728;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.003026349;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06086881;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06087543;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.003032988;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.01464784;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.01578662;"
3.140,993.903,162.638,201.673,23.165,-20.220,11.322,-0.001,0.415,0.000,0.000,4,12.351,0.353,0.886,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1105841;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04587642;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1105638;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04589699;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0836423;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.08366215;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.002402415;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06200944;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06201484;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.002408126;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02938041;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03042084;"
3.160,993.500,162.866,201.673,23.160,-20.179,11.384,0.000,0.418,0.000,0.000,4,12.286,0.420,0.884,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.111385;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0462263;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1113847;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04622698;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.09690389;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.09690392;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002550194;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06195614;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06196065;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002555116;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.00750494;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.008704841;"
3.180,993.098,163.094,201.673,23.155,-20.139,11.446,0.000,0.420,0.000,0.000,4,12.243,0.397,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135861;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0480269;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135855;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04802815;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04802755;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06007212;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002587577;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0623607;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06236425;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002591737;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02304479;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02414531;"
3.200,992.697,163.324,201.673,23.150,-20.098,11.507,0.000,0.423,0.000,0.000,4,12.223,0.385,0.881,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1149868;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04977961;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1149856;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04978135;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05406219;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05406219;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0016277;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06330669;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06330971;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001631537;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.000179261;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.001078099;"
3.220,992.297,163.555,201.673,23.145,-20.057,11.568,0.001,0.425,0.000,0.000,4,12.178,0.372,0.880,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1127848;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04729246;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1127833;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04729488;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.07017615;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.07017615;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.002287839;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06296489;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06296706;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.002291076;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0161708;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.01732868;"
3.240,991.897,163.787,201.673,23.140,-20.016,11.629,0.001,0.428,0.000,0.000,4,12.155,0.361,0.878,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1121195;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04640044;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1121177;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04640343;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.08500615;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.08500618;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001423679;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0641087;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06411013;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001426335;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03116831;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03222564;"
3.260,991.498,164.021,201.673,23.135,-19.976,11.689,0.002,0.430,0.000,0.000,4,12.108,0.428,0.877,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1127848;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04686112;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1127833;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04686386;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.09830874;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.09830874;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001440586;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0637818;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06378319;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001443395;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.008865505;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01007625;"
3.280,991.101,164.255,201.673,23.130,-19.935,11.749,0.002,0.432,0.000,0.000,4,12.089,0.407,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150293;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04886331;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150274;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04886705;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04886523;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06103593;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.001275601;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06415655;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0641574;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.001278084;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02456725;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02567661;"
3.300,990.703,164.491,201.673,23.126,-19.894,11.809,0.003,0.435,0.000,0.000,4,12.085,0.396,0.874,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1161075;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05090691;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1161042;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.0509121;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.0549781;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05497813;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-9.461469E-05;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06493974;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.064941;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-9.768759E-05;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001131475;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002391875;"
3.320,990.307,164.728,201.673,23.121,-19.853,11.869,0.003,0.437,0.000,0.000,4,12.050,0.382,0.872,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1139618;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04868004;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1139781;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04866585;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.07121411;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.07123396;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.0005397145;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06460033;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06460108;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.0005424991;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01760668;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01876634;"
