time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.540,1028.678,149.412,183.999,23.656,-23.194,4.681,-0.003,0.170,0.000,0.000,4,14.690,0.243,0.984,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.08949284;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05341062;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0893489;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05355247;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05347911;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05348796;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005134569;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03130858;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004991992;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03116434;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004257381;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004112929;"
1.560,1028.215,149.508,183.999,23.651,-23.172,4.769,-0.003,0.172,0.000,0.000,4,14.169,0.190,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09388772;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05040086;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0938587;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05042887;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0504151;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05675098;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005752199;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03643118;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005725377;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03640326;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.009138554;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.009167016;"
1.580,1027.753,149.604,183.999,23.646,-23.152,4.847,-0.002,0.175,0.000,0.000,4,13.632,0.144,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09702439;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04830703;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09691593;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04841444;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04836112;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06993359;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005531413;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04190775;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005423259;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04179854;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0001402795;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0007399023;"
1.600,1027.291,149.703,183.999,23.643,-23.133,4.918,-0.002,0.177,0.000,0.000,4,13.280,0.123,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.101534;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0478429;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.101356;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04801982;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04793152;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08278802;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.007826883;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04665477;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.00764917;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04647604;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.007391453;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.007570982;"
1.620,1026.830,149.803,183.999,23.638,-23.113,4.988,-0.002,0.179,0.000,0.000,4,13.268,0.232,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063364;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05176276;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063119;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05178645;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05176896;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05177218;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006252343;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04910407;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006232308;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04908319;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00251618;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001605958;"
1.640,1026.370,149.906,183.999,23.635,-23.093,5.059,-0.002,0.181,0.000,0.000,4,13.229,0.137,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1098626;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04887531;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1098686;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0488686;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04886946;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05012846;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00781092;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05195872;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007817278;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05196429;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005676091;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005680889;"
1.660,1025.910,150.009,183.999,23.630,-23.072,5.135,-0.002,0.183,0.000,0.000,4,13.532,0.272,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1073813;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0481135;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1074117;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0480826;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04809779;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06756893;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006204644;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05181948;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00623915;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05185336;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004951924;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004043579;"
1.680,1025.452,150.114,183.999,23.626,-23.049,5.214,-0.002,0.185,0.000,0.000,4,13.689,0.283,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1068757;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04762807;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1069059;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04759729;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04761279;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08137694;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006992018;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05299426;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007021272;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05302292;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003560394;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003588468;"
1.700,1024.992,150.221,183.999,23.621,-23.023,5.301,-0.001,0.187,0.000,0.000,4,14.089,0.311,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1072493;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05098684;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1072942;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05094134;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05096164;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0509823;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005999533;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05099655;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006044663;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0510412;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0191969;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01924118;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04671982;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04671982;"
1.720,1024.535,150.330,183.999,23.613,-22.990,5.402,-0.002,0.190,0.000,0.000,4,14.170,0.303,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.110269;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04956289;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1102942;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04953725;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04954338;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04955247;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.007676932;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05168863;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.007704441;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05171559;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.0003368258;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.0003100038;"
1.740,1024.077,150.440,183.999,23.607,-22.961,5.498,-0.002,0.194,0.000,0.000,4,14.571,0.479,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1042668;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04879077;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1043215;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04873589;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04876548;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0617294;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.00613668;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04813936;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006193163;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04819561;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01585031;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01590639;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0474363;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0474363;"
1.760,1023.621,150.554,183.999,23.599,-22.927,5.605,-0.002,0.197,0.000,0.000,4,14.667,0.436,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.101633;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0467547;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1016579;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04672956;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04673976;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07432184;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006788995;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04784157;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006818751;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04787096;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002998143;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002968878;"
1.780,1023.165,150.668,183.999,23.592,-22.894,5.710,-0.001,0.200,0.000,0.000,4,14.995,0.531,0.974,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09993235;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04987376;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09997704;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0498289;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04985353;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08547899;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005933383;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04476007;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005982668;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04480913;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01265743;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01270634;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04846773;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04846773;"
1.800,1022.710,150.785,183.999,23.585,-22.859,5.818,-0.002,0.204,0.000,0.000,4,15.014,0.470,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1016602;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05188043;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1016901;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05184985;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05186394;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05186507;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005891711;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04413344;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005919175;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0441605;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005581796;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005554825;"
1.820,1022.255,150.904,183.998,23.578,-22.824,5.928,-0.001,0.207,0.000,0.000,4,15.232,0.492,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09870066;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04973099;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09874068;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04969062;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04971069;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05564931;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00574188;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04205294;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00578428;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04209506;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009647846;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009689778;"
1.840,1021.800,151.025,183.998,23.571,-22.788,6.036,-0.001,0.211,0.000,0.000,4,15.158,0.430,0.971,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0958691;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04744904;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09589911;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04741866;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04743376;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06805915;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005717535;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04155404;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005744409;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0415806;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00123775;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.0004847944;"
1.860,1021.348,151.149,183.998,23.564,-22.753,6.141,-0.001,0.215,0.000,0.000,4,15.031,0.378,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09571002;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04672843;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0957251;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04671297;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04671818;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07850423;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.007930426;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04164781;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.007948592;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04166562;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005087584;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005105138;"
1.880,1020.895,151.275,183.998,23.556,-22.716,6.249,-0.001,0.218,0.000,0.000,4,15.134,0.454,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0968483;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05084623;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09688017;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05080634;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05082628;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05083591;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006114379;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04048169;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006153222;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04052027;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004249871;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003494054;"
1.900,1020.443,151.402,183.998,23.549,-22.680,6.353,-0.001,0.222,0.000,0.000,4,14.989,0.407,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09856305;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04902569;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09858821;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04900017;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04900146;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04901531;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.007065242;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04132401;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.00709132;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04134982;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.00278458;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.00281018;"
1.920,1019.991,151.532,183.998,23.541,-22.642,6.459,-0.001,0.225,0.000,0.000,4,15.024,0.382,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09542523;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04795312;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09546504;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04791313;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04793283;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06283566;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.005927015;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04043134;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.005964417;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04046855;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01609099;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01612809;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04666376;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04666376;"
1.940,1019.542,151.664,183.998,23.532,-22.600,6.571,-0.001,0.229,0.000,0.000,4,14.710,0.330,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09568363;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0459113;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0956986;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04589616;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04590601;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07393235;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007547061;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04275006;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007562237;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0427651;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.0007548034;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.0007398725;"
1.960,1019.091,151.797,183.998,23.524,-22.562,6.673,-0.001,0.234,0.000,0.000,4,14.836,0.493,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09617915;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05123847;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09623367;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05118396;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05121356;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08513579;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004457303;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04096928;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004510307;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04102227;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01489523;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01494819;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04908502;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04908502;"
1.980,1018.642,151.933,183.998,23.518,-22.527,6.769,-0.001,0.238,0.000,0.000,4,14.478,0.406,0.963,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1011107;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05107423;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1010215;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05116301;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05111867;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05113265;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005692537;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04363099;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005603078;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04354116;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002490282;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002400309;"
2.000,1018.193,152.071,183.998,23.510,-22.491,6.864,-0.001,0.241,0.000,0.000,4,14.455,0.374,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09903432;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04892263;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0990345;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04892227;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0489226;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05760175;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005609238;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04342699;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005610197;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04342777;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01211345;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01211414;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04896599;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04896599;"
2.020,1017.745,152.210,183.998,23.503,-22.457,6.954,-0.001,0.245,0.000,0.000,4,14.210,0.324,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09872118;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04669842;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09872627;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04669316;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04669842;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07028514;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005598383;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04535455;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005603906;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04535992;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0009596944;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.001765013;"
2.040,1017.299,152.351,183.998,23.497,-22.423,7.041,-0.001,0.248,0.000,0.000,4,13.988,0.286,0.960,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.100558;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04602916;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1005581;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04602886;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04602915;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08190748;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.008356732;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04658277;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.008359932;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04658582;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.007528722;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.007531643;"
