time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.920,998.390,160.222,178.326,23.223,-20.676,10.592,0.002,0.386,0.000,0.000,4,12.667,0.333,0.902,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005158524;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05845975;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005174019;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05847593;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.010176;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01019493;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.110281;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04622023;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.11028;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04622188;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0462212;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06434685;"
2.940,997.978,160.435,178.326,23.217,-20.636,10.659,0.002,0.389,0.000,0.000,4,12.638,0.325,0.901,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.004845794;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05900351;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.004853357;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05901176;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02511147;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02512199;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1089633;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04467797;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1089625;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0446795;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05099726;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07924703;"
2.960,997.567,160.649,178.326,23.213,-20.595,10.725,0.002,0.391,0.000,0.000,4,12.584,0.396,0.899,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.005130499;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05949713;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.005136829;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05950396;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.003127366;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.003135771;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1092215;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04416772;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1092208;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04416912;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06643194;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.09243527;"
2.980,997.157,160.865,178.327,23.207,-20.554,10.794,0.002,0.394,0.000,0.000,4,12.700,0.396,0.897,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.004195515;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05876357;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.004211102;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05877964;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.019613;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01963151;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1104636;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04701933;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1104633;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04701995;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08122975;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1042129;"
3.000,996.748,161.082,178.327,23.202,-20.512,10.861,0.001,0.396,0.000,0.000,4,12.637,0.375,0.896,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003499224;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06012331;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003513763;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06013819;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003274322;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003258914;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1130789;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04906906;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1130976;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04905101;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04906824;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05053407;"
3.020,996.340,161.300,178.327,23.197,-20.469,10.930,0.001,0.399,0.000,0.000,4,12.716,0.378,0.894,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003190995;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0588212;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003207459;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05883797;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01386958;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01388881;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1098569;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04750109;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1098762;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04748207;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0474883;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06757507;"
3.040,995.932,161.520,178.327,23.191,-20.427,10.998,0.001,0.402,0.000,0.000,4,12.625,0.355,0.893,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002942543;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0597734;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002958233;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05978925;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02813351;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02815133;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1089987;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04594215;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1089983;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0459429;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05417106;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08180299;"
3.060,995.525,161.741,178.327,23.186,-20.385,11.064,0.001,0.404,0.000,0.000,4,12.539,0.418,0.892,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003201374;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.05996984;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.00321613;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.05998466;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006768525;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006785154;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.1096277;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04593878;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.1096475;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04591896;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06936127;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.09474662;"
3.080,995.119,161.963,178.327,23.180,-20.344,11.129,0.001,0.407,0.000,0.000,4,12.471,0.392,0.890,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003560834;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06025846;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003574789;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06027232;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02195144;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02196705;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.1117305;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04737137;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.1117503;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04735154;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.08320379;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.1063398;"
3.100,994.714,162.186,178.327,23.175,-20.303,11.193,0.000,0.410,0.000,0.000,4,12.418,0.377,0.889,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002696881;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06147993;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002710348;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06149304;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008339584;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008212328;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1137515;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04925591;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1137521;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04925504;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04925582;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05254948;"
3.120,994.309,162.411,178.327,23.170,-20.262,11.258,0.000,0.412,0.000,0.000,4,12.412,0.369,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003031196;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06082762;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.00303882;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06083489;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01568145;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01569039;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112409;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04704653;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112413;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04704573;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04704595;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0689173;"
3.140,993.906,162.637,178.327,23.165,-20.220,11.321,0.000,0.415,0.000,0.000,4,12.357,0.354,0.886,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002416056;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06195342;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002423022;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06195988;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03031337;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03032121;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1106254;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04597927;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1106461;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04595796;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05552694;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0836336;"
3.160,993.503,162.864,178.327,23.160,-20.179,11.384,0.000,0.418,0.000,0.000,4,12.290,0.420,0.884,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002539723;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06192195;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002546303;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06192787;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008606523;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008613706;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112935;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04620307;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112942;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0462017;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07097772;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.09675857;"
3.180,993.101,163.093,178.327,23.155,-20.139,11.445,-0.001,0.420,0.000,0.000,4,12.247,0.398,0.883,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002571708;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0623329;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002577696;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06233805;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02405617;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02406237;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135077;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04794647;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135086;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0479446;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08506382;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1085395;"
3.200,992.700,163.323,178.327,23.150,-20.098,11.507,-0.001,0.423,0.000,0.000,4,12.226,0.385,0.881,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001591029;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06329365;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001596956;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0632986;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.001001924;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.00100553;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150644;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04990178;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150661;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04989918;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04990146;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05401808;"
3.220,992.299,163.554,178.327,23.145,-20.057,11.568,-0.001,0.425,0.000,0.000,4,12.180,0.372,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002249846;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0629545;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002255239;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06295875;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01726192;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01726669;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128533;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04740687;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128553;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04740364;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04740447;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07014295;"
3.240,991.900,163.786,178.327,23.140,-20.016,11.629,-0.002,0.428,0.000,0.000,4,12.155,0.361,0.878,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001388099;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06409833;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001392994;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06410202;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03216255;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03216645;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1121588;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04650915;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1121808;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04648559;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05651832;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08497953;"
3.260,991.501,164.019,178.326,23.135,-19.976,11.689,-0.002,0.430,0.000,0.000,4,12.108,0.427,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001386097;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06379414;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001391265;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0637979;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01002207;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01002565;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128588;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0469638;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128603;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04696105;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07219192;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.09828803;"
3.280,991.103,164.254,178.326,23.130,-19.935,11.749,-0.003,0.432,0.000,0.000,4,12.088,0.407,0.875,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001220115;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06416199;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001225038;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06416525;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02563149;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02563453;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150084;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04893984;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.11501;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04893672;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08645886;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1101906;"
3.300,990.706,164.489,178.326,23.126,-19.894,11.809,-0.003,0.435,0.000,0.000,4,12.083,0.395,0.874,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-1.76602E-05;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06497169;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-2.314965E-05;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06497542;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002359331;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.00236088;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161169;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05091508;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161202;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0509099;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0509145;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05482394;"
3.320,990.310,164.726,178.326,23.121,-19.853,11.869,-0.003,0.437,0.000,0.000,4,12.049,0.382,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004753061;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06462549;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004804861;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06462876;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01872754;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01872987;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1139712;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04872051;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1139742;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04871568;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04871702;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07113099;"
3.340,989.914,164.965,178.326,23.116,-19.812,11.928,-0.004,0.440,0.000,0.000,4,12.030,0.370,0.871,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0005082414;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06569864;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0005033314;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0657015;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03364283;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03364477;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1132877;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04795723;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1132907;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04795204;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05746862;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08596671;"
3.360,989.519,165.204,178.326,23.111,-19.770,11.987,-0.004,0.442,0.000,0.000,4,11.987,0.434,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0008470342;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06541518;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0008413699;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06541866;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01149076;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01149249;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140363;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04869274;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140393;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0486873;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07328337;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09939668;"
3.380,989.126,165.444,178.326,23.106,-19.729,12.045,-0.004,0.444,0.000,0.000,4,11.963,0.412,0.868,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001218528;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0658442;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001213096;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06584731;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02717033;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02717182;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162601;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0508124;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162626;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05080745;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08760956;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1113588;"
3.400,988.733,165.686,178.326,23.102,-19.688,12.104,-0.005,0.447,0.000,0.001,4,11.957,0.399,0.866,"Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002750204;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06670558;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002743854;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0667095;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.00395751;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003958553;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174508;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05334168;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174552;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05333485;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05334112;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05600691;"
3.420,988.340,165.929,178.326,23.097,-19.647,12.162,-0.005,0.449,0.000,0.000,4,11.908,0.385,0.865,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002504146;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06646635;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002498165;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06646997;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02039155;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02039295;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1154283;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05139796;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1154322;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05139162;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05139363;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07237294;"
3.440,987.949,166.173,178.326,23.092,-19.605,12.219,-0.005,0.451,0.000,0.000,4,11.885,0.371,0.863,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003635921;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06760947;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003630199;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06761287;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0353328;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03533444;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1148011;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.05079224;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1148041;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.05078712;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.05884859;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.08720347;"
