time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1022.249,150.888,201.677,38.918,-37.695,9.682,0.015,0.543,0.000,0.000,4,18.212,0.886,0.969,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07016385;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04764456;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07012528;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04768082;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05305672;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05307404;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009278268;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01192066;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01196471;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009319115;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005838722;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005197853;"
1.120,1021.499,151.086,201.677,38.925,-37.653,9.870,0.010,0.541,0.000,0.000,4,19.054,0.961,0.967,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06443259;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04373917;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06433389;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04383564;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0633716;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06344125;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009351641;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.00999655;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01009086;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009443732;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004819393;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.005247831;"
1.140,1020.753,151.295,201.677,38.886,-37.506,10.268,0.013,0.537,0.000,0.000,4,19.699,0.811,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06305266;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04123747;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06301231;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04127538;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0412572;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04612407;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01489952;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007415699;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007463455;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.014945;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002305567;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001778364;"
1.160,1020.009,151.510,201.678,38.863,-37.396,10.577,0.014,0.557,0.000,0.000,4,18.663,0.696,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06542347;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0431543;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06537472;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04320022;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05463296;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05464074;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01217949;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008883103;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008935273;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01222914;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003835201;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003260165;"
1.180,1019.266,151.729,201.678,38.845,-37.298,10.856,0.013,0.569,0.000,0.000,4,18.232,0.849,0.961,"Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06455358;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.04425714;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06450382;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.04430416;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06455338;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06502822;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00904882;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01167397;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01171583;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009088035;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005821735;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005188614;"
1.200,1018.522,151.949,201.678,38.852,-37.255,11.024,0.008,0.577,0.000,0.000,4,18.052,1.035,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06882832;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05025122;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06878746;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0502893;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05028495;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05641171;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006741941;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01223318;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01227081;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006776776;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.00710839;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.007532001;"
1.220,1017.783,152.177,201.678,38.841,-37.172,11.265,0.013,0.574,0.000,0.000,4,18.098,0.809,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06755222;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03989101;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06754323;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03989736;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03989735;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05761904;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01404253;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01253262;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01254123;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01404833;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00052917;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=5.465746E-05;"
1.240,1017.046,152.412,201.678,38.810,-37.035,11.604,0.013,0.579,0.000,0.000,4,19.004,1.371,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06381444;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.042567;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06369498;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04268345;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04257694;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04268298;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0115132;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009914499;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01003033;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01162621;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003723204;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003138453;"
1.260,1016.310,152.649,201.678,38.812,-36.978,11.790,0.011,0.595,0.000,0.001,4,18.358,0.984,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06917451;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04766705;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06911631;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04772225;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04772198;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05184391;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008443743;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01173438;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01179624;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008501034;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006093234;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005458593;"
1.280,1015.574,152.890,201.678,38.816,-36.922,11.977,0.006,0.594,0.000,0.001,4,19.078,0.953,0.951,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06336722;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04349455;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06327819;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04358023;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04357985;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0619168;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008953542;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.009734524;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.009816438;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0090324;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.004329145;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.004758179;"
1.300,1014.843,153.140,201.678,38.777,-36.759,12.348,0.009,0.592,0.000,0.000,4,19.617,0.800,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06183508;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04100731;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06179446;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04104457;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04102245;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04104435;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01375681;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007319935;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007364511;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01379832;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002636224;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002111018;"
1.320,1014.114,153.395,201.678,38.756,-36.640,12.631,0.010,0.611,0.000,0.001,4,18.580,0.668,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06497189;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04400141;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06492341;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04404657;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04404634;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05318213;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01082113;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009053674;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009102583;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01086673;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004350305;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00377354;"
1.340,1013.385,153.652,201.678,38.758,-36.579,12.812,0.007,0.622,0.000,0.001,4,18.201,0.837,0.944,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06367385;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04430951;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06363401;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04434566;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04434547;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06367362;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007532358;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01139523;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01143426;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007566116;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006747931;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006109118;"
1.360,1012.657,153.913,201.679,38.760,-36.517,12.993,0.003,0.621,0.000,0.000,4,18.793,0.886,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06527524;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04668866;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06518462;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04677597;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674986;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04677558;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008622169;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.009990981;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01007971;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008707397;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.003883541;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004327953;"
1.380,1011.934,154.182,201.679,38.728,-36.366,13.319,0.006,0.620,0.000,0.001,4,19.199,0.667,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06315656;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04080443;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06310801;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04084933;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04084909;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05424589;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01268217;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008632274;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008681417;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01272775;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002807498;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002260715;"
1.400,1011.212,154.456,201.679,38.706,-36.240,13.595,0.006,0.636,0.000,0.001,4,18.567,0.893,0.937,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06207562;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04273963;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06203548;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04277614;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04277596;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06207538;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009560049;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009873629;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009916008;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009598775;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004934192;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004343301;"
1.420,1010.490,154.731,201.679,38.708,-36.179,13.765,0.002,0.647,0.000,0.001,4,18.185,0.892,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06709014;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926473;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06704845;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04930245;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04930121;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04930225;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006597847;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01132603;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01136279;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006630781;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.006905258;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.007294834;"
1.440,1009.770,155.010,201.679,38.711,-36.118,13.929,-0.001,0.646,0.000,0.001,4,17.898,0.694,0.934,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06518382;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03879128;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06537341;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03859817;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03859913;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05650112;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.01380244;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01214372;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01195785;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.01360753;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-3.695488E-06;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0003705227;"
1.460,1009.056,155.299,201.678,38.675,-35.951,14.256,0.004,0.645,0.000,0.001,4,18.591,0.527,0.931,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06295801;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03655367;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06294797;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03655976;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03655431;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03655973;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01622626;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01023006;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01023602;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01622847;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007390559;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006751269;"
1.480,1008.343,155.591,201.678,38.654,-35.824,14.519,0.004,0.663,0.000,0.001,4,18.372,0.956,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06655152;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04572761;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06651376;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0457611;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04576099;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04951599;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008923888;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01103328;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01107952;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008966238;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006918252;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006291687;"
1.500,1007.629,155.885,201.678,38.655,-35.757,14.687,0.000,0.673,0.000,0.001,4,18.111,0.939,0.927,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0635603;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04498043;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06352085;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04501564;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04501548;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0622243;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006348819;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01137064;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01140726;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006381445;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.006054103;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.006471723;"
1.520,1006.919,156.183,201.678,38.648,-35.668,14.882,-0.001,0.673,0.000,0.001,4,17.903,0.731,0.924,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06525768;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0408675;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06525718;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04086379;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0408639;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04086637;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01221693;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01217512;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01216334;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01220111;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001240373;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0006755791;"
1.540,1006.213,156.489,201.678,38.621,-35.517,15.171,0.001,0.676,0.000,0.001,4,18.761,0.872,0.921,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06416857;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04309762;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06409087;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.0431715;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04317123;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05036172;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01046711;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009706643;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009775698;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01053213;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.005629092;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.005035073;"
1.560,1005.505,156.795,201.678,38.621,-35.444,15.341,-0.002,0.690,0.000,0.001,4,18.270,0.876,0.920,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06195928;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04363715;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06191945;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04367279;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04367256;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06195894;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006584913;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01095628;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01100078;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006625232;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.006534219;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.006915212;"
1.580,1004.800,157.106,201.678,38.621,-35.372,15.504,-0.005,0.690,0.000,0.001,4,17.884,0.683,0.918,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06484083;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04022793;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06507809;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03998653;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0399875;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04010504;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01327607;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01170023;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01146397;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01303104;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.0001145303;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.0001979374;"
1.600,1004.100,157.424,201.678,38.600,-35.239,15.754,-0.001,0.690,0.000,0.001,4,18.180,0.503,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06402265;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03617671;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06404465;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03615062;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03615072;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04732323;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01649484;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.01070808;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.01068735;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01647008;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.008265913;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.007628109;"
1.620,1003.402,157.747,201.678,38.568,-35.068,16.053,0.000,0.700,0.000,0.001,4,18.773,1.055,0.911,"Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.06004603;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.04054837;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.05992698;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.04066297;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.06004551;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.06011903;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.009379774;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.009742687;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.009845525;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.009478624;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008579254;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007954687;"
