time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,178.725,31.552,-31.392,3.222,0.000,0.227,0.000,0.000,4,20.293,0.524,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07660726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01487145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510146;"
0.240,1057.455,146.388,178.725,31.556,-31.382,3.385,0.000,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08459179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09599227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08459178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09599227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08459178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08786011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03620112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03620329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02560949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02590117;"
0.260,1056.828,146.458,178.725,31.560,-31.376,3.503,0.000,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1014837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0444223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04475349;"
0.280,1056.200,146.529,178.725,31.564,-31.372,3.577,0.000,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1289848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06618524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06653908;"
0.300,1055.573,146.601,178.725,31.567,-31.372,3.613,0.000,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1465004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0819587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08365142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401263;"
0.320,1054.945,146.674,178.725,31.569,-31.375,3.615,0.000,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1647686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.117966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1079134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082701;"
0.340,1054.318,146.745,178.725,31.571,-31.380,3.586,0.000,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.139759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1264436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267879;"
0.360,1053.690,146.816,178.725,31.573,-31.387,3.533,0.000,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505843;"
0.380,1053.062,146.885,178.725,31.576,-31.396,3.460,0.000,0.213,0.000,0.000,4,6.131,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731165;"
0.400,1052.434,146.953,178.725,31.577,-31.405,3.372,0.000,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.25902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1889853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892627;"
0.420,1051.805,147.018,178.725,31.579,-31.416,3.274,0.000,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2700851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2081459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083963;"
0.440,1051.177,147.082,178.725,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.549,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225217;"
0.460,1050.548,147.143,178.725,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2361356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363318;"
0.480,1049.918,147.202,178.725,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3097627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2485164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486868;"
0.500,1049.289,147.259,178.725,31.587,-31.459,2.855,0.000,0.207,0.000,0.000,4,4.643,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3170412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256149;"
0.520,1048.660,147.314,178.725,31.589,-31.469,2.758,0.000,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2639453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640688;"
0.540,1048.030,147.368,178.725,31.591,-31.478,2.669,0.000,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3303635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2696881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697921;"
