time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1002.695,158.073,178.323,38.595,-35.035,16.190,0.002,0.701,0.000,-0.001,4,18.517,0.855,0.909,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06299371;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04608884;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06301574;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04607173;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05821541;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06301552;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.007219255;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.009484936;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.007242273;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.009512603;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.004597306;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.004623563;"
1.660,1002.000,158.402,178.323,38.586,-34.933,16.386,0.003,0.703,0.000,-0.001,4,18.375,0.679,0.906,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06205473;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.0403851;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06207303;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04037155;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04037482;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05261773;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01137644;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.009671658;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01139182;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.009691715;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001897931;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001877129;"
1.680,1001.307,158.736,178.323,38.569,-34.808,16.614,0.001,0.707,0.000,-0.001,4,18.928,0.802,0.903,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05861908;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04085916;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05873864;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04074467;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04968342;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05873808;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009167612;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.008347549;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.00927707;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.008461565;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005786836;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005670606;"
1.700,1000.614,159.072,178.323,38.565,-34.719,16.791,0.005,0.715,0.000,-0.001,4,18.691,0.894,0.902,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.0628546;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04605472;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06289656;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04601757;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05793095;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06289637;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007250249;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.009249825;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007287896;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.009292215;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.005010933;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.005051788;"
1.720,999.925,159.413,178.323,38.557,-34.618,16.978,0.005,0.717,0.000,-0.001,4,18.436,0.707,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03902907;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05274649;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03903431;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.039035;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05277103;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06055293;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05275817;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06055167;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05275941;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05277008;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06002459;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01196024;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.009038161;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01197336;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.009056121;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.001359612;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.001341199;"
1.740,999.239,159.759,178.323,38.540,-34.486,17.206,0.003,0.721,0.000,-0.001,4,19.045,0.729,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05756295;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05989972;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05768225;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05978146;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05989411;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05768267;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009826183;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.007280068;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009933662;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.007392287;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005143642;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005029819;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04010519;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05989398;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03999067;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04957914;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05978721;"
1.760,998.553,160.106,178.323,38.535,-34.392,17.382,0.006,0.730,0.000,-0.001,4,18.741,0.827,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06247288;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06313244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06251502;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06309769;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06311473;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007309973;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.008891309;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007347403;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.008933723;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005123675;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005164337;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04592463;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06313279;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04588744;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05736196;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06309718;"
1.780,997.870,160.459,178.324,38.529,-34.298,17.554,0.008,0.733,0.000,-0.001,4,18.322,0.650,0.891,"Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.05955985;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.03789616;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.0595789;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.03788257;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.03788298;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.05267847;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01237831;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.008854616;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01238868;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.008869916;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.0009467304;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.0009311689;"
1.800,997.191,160.816,178.324,38.514,-34.169,17.771,0.005,0.735,0.000,-0.001,4,19.012,0.529,0.888,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05718943;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03945342;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05724961;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03939803;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04950032;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05941352;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01034358;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.006964625;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01040762;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.007033557;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004701585;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004631193;"
1.820,996.510,161.175,178.324,38.508,-34.069,17.948,0.008,0.743,0.000,-0.001,4,18.817,0.806,0.887,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04557732;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0456346;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06221661;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05675849;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06215576;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06221796;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.007250309;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.008740563;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.0073087;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.008803964;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005190551;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005252078;"
1.840,995.834,161.538,178.324,38.502,-33.974,18.115,0.011,0.746,0.000,-0.001,4,18.288,0.630,0.883,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05875226;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03715228;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05877072;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03713888;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03754091;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05255631;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01255977;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.008669875;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01257306;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.008688122;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.0006616116;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.000643172;"
1.860,995.161,161.907,178.324,38.488,-33.847,18.321,0.008,0.749,0.000,-0.001,4,18.941,0.504,0.880,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05684705;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03893462;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05690736;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0388793;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04926157;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05898628;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01055992;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006831795;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01062085;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006897748;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004387558;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004320381;"
1.880,994.488,162.277,178.325,38.480,-33.743,18.498,0.011,0.756,0.000,-0.001,4,18.841,0.747,0.878,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06087874;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04504099;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06095573;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04496892;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04503903;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04541737;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007210761;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.008381154;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007280188;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.008453012;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007231683;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007046461;"
1.900,993.818,162.651,178.325,38.473,-33.639,18.671,0.013,0.760,0.000,-0.001,4,18.715,0.615,0.875,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05696769;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03971443;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05700663;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03968047;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04043314;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0457353;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.009499049;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.007455332;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.009538835;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.007500231;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005325615;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.001132131;"
1.920,993.151,163.030,178.325,38.456,-33.501,18.882,0.010,0.763,0.000,-0.001,4,18.725,0.456,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05690052;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03916825;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05696103;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03911305;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04948959;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04993322;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009967826;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007145297;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01001144;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007194012;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003637791;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003588647;"
1.940,992.485,163.411,178.325,38.448,-33.397,19.051,0.012,0.772,0.000,-0.001,4,18.479,0.829,0.871,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06112947;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04572981;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06120649;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04565798;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04572716;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04627174;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005976793;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009137466;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006045086;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009208381;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005981088;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005738258;"
1.960,991.821,163.796,178.326,38.441,-33.295,19.213,0.014,0.776,0.000,-0.001,4,18.054,0.661,0.869,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05848355;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03948972;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05850238;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03947612;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04024479;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05420402;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009167212;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009567076;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009188464;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009593636;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002021939;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002048343;"
1.980,991.160,164.184,178.326,38.427,-33.173,19.395,0.012,0.780,0.000,-0.002,4,17.804,0.478,0.865,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05973251;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03796733;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0597726;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03793281;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04963207;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06053162;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0107192;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01037074;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01074025;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01039713;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003841132;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003813863;"
2.000,990.500,164.576,178.326,38.419,-33.067,19.560,0.014,0.787,0.000,-0.001,4,18.238,0.710,0.863,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06147479;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04531072;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06155173;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04523895;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04530954;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04553926;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006043489;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01002889;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006118428;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01010644;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006084293;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005962729;"
2.020,989.843,164.970,178.327,38.411,-32.965,19.717,0.016,0.791,0.000,-0.001,4,17.779,0.569,0.861,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05927692;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03944961;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05929551;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03943649;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03978595;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0541392;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008933165;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01074086;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008958851;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01077188;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002303332;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002334416;"
2.040,989.189,165.369,178.327,38.398,-32.845,19.891,0.014,0.794,0.000,-0.001,4,17.630,0.415,0.858,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06031471;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03869937;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06035471;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03866483;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04998359;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0609588;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009358728;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01148547;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009389363;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01152143;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003021091;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002984107;"
2.060,988.535,165.769,178.327,38.389,-32.739,20.049,0.016,0.801,0.000,-0.001,4,17.875,0.608,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04525789;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06301647;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04518137;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06300971;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.05745751;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06293996;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005746922;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01191378;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005812414;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01198196;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007265508;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007335544;"
2.080,987.884,166.174,178.328,38.382,-32.642,20.193,0.016,0.805,0.000,-0.001,4,17.069,0.469,0.854,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0617373;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03769672;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06161636;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03782267;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03781813;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05301419;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.0103582;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01361101;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01022985;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01348766;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.001724601;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.001847178;"
2.100,987.237,166.581,178.328,38.369,-32.522,20.360,0.015,0.809,0.000,-0.002,4,17.206,0.356,0.850,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06219873;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03836191;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0622184;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03834731;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04984522;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06181523;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009082015;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01392524;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009090156;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01393838;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003315389;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003300786;"
2.120,986.589,166.991,178.328,38.360,-32.417,20.511,0.016,0.816,0.000,-0.002,4,17.480,0.600,0.849,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04468445;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06512347;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.044628;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06512147;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.05832317;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06506702;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005572079;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01440677;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005633654;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0144734;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008056879;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008123338;"
2.140,985.945,167.405,178.329,38.353,-32.320,20.649,0.016,0.820,0.000,-0.002,4,16.701,0.466,0.847,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06372247;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0377667;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06350233;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03799089;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03796256;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05249643;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01008809;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.01583781;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.009863334;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.01561716;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001635671;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001855284;"
