time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,1032.925,148.648,196.000,31.442,-31.109,4.563,0.009,0.233,0.000,0.000,4,22.780,2.996,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01178899;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01015161;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01020194;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01183947;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004727334;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004131466;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04207903;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04207903;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0665396;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0455051;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06648505;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04555963;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0455299;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06505054;"
1.040,1032.307,148.747,196.000,31.430,-31.055,4.843,0.011,0.279,0.000,0.000,4,19.040,1.071,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008995504;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01031427;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01039298;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009074017;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008997828;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.003736317;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06963758;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0488368;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06955831;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04891585;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0488762;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04890639;"
1.060,1031.687,148.848,196.000,31.438,-31.036,5.016,0.009,0.285,0.000,0.000,4,18.367,1.017,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006064445;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01053321;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01056848;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006099395;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.003103018;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.00355798;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04534516;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04534516;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06661984;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04862282;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06658513;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865713;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04864243;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0598422;"
1.080,1031.070,148.954,196.000,31.442,-31.009,5.199,0.009,0.281,0.000,0.000,4,18.019,0.699,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.010373;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01260041;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01261368;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01038593;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005725175;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005119622;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06811552;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04606039;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0681006;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0460751;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04606518;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06549925;"
1.100,1030.453,149.063,196.000,31.445,-30.980,5.385,0.009,0.279,0.000,0.000,4,18.396,0.775,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00721808;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01222547;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0122903;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007282263;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004952252;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004887521;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07099863;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0511564;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07093395;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05122027;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05118582;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05119714;"
1.120,1029.836,149.175,196.000,31.448,-30.953,5.560,0.007,0.278,0.000,0.000,4,18.508,0.795,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007755387;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01132257;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01138348;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007815789;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0002442598;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0007898808;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04508647;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04508647;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06791008;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04739774;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06785062;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04745679;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04742724;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05663913;"
1.140,1029.221,149.293,196.001,31.442,-30.908,5.774,0.009,0.276,0.000,0.000,4,18.511,0.559,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00912776;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01224579;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01229548;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009176898;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00765416;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006995678;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06690504;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04630414;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06685535;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04635322;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04632857;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0639922;"
1.160,1028.604,149.412,196.001,31.443,-30.875,5.951,0.006,0.279,0.000,0.000,4,18.631,0.973,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005928652;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01083014;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01095929;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006057153;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004003406;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0045304;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04444128;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04444128;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06873684;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05256782;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06860758;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05269648;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05262399;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05263209;"
1.180,1027.991,149.536,196.001,31.440,-30.834,6.141,0.008,0.278,0.000,0.000,4,18.290,0.757,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01113115;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01177173;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0118025;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01116125;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004861921;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004262984;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06888346;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463655;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06885387;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04466554;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04465085;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05119064;"
1.200,1027.377,149.664,196.001,31.437,-30.793,6.329,0.008,0.280,0.000,0.000,4,18.683,0.828,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00817405;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01123568;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01130889;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008246135;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004114062;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004041106;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06520966;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04622116;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06513519;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04629483;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04626042;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06184092;"
1.220,1026.764,149.796,196.001,31.435,-30.754,6.509,0.006,0.281,0.000,0.000,4,18.818,0.793,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007842298;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009534502;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009599545;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00790652;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0007489026;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001256496;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04417771;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04417771;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0664321;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967727;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06636727;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04974131;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04968902;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04970673;"
1.240,1026.154,149.932,196.001,31.425,-30.699,6.720,0.008,0.282,0.000,0.000,4,18.715,0.555,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00983861;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0102042;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01025278;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009886316;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006876618;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00625661;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0678575;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04647013;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0678082;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04651845;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04649413;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04896078;"
1.260,1025.543,150.071,196.001,31.421,-30.652,6.906,0.007,0.287,0.000,0.000,4,18.680,0.873,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006214238;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01032986;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01043762;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006320541;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005877733;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005770266;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0648649;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04707186;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06476067;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04717509;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04712078;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06046957;"
1.280,1024.933,150.214,196.001,31.417,-30.608,7.082,0.005,0.290,0.000,0.000,4,18.660,0.806,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007400326;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01004248;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01012874;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007485564;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0009523332;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0003828406;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04621515;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04621515;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06592608;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04903763;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06583645;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04912627;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04908186;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06588104;"
1.300,1024.325,150.362,196.001,31.405,-30.548,7.289,0.007,0.292,0.000,0.000,4,18.576,0.657,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00799692;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0114472;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01150116;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008049797;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008003771;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007918298;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06960347;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0488144;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06954924;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04886763;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04883832;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04886115;"
1.320,1023.716,150.511,196.001,31.400,-30.501,7.463,0.005,0.297,0.000,0.000,4,18.536,0.988,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005629167;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01048437;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01059657;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00574022;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003139615;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003662169;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04575983;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04575983;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06564126;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04810563;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06552722;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04821848;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04816431;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05907193;"
1.340,1023.110,150.665,196.001,31.393,-30.449,7.642,0.006,0.300,0.000,0.000,4,18.095,0.685,0.971,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009871447;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01227886;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01230588;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009897298;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005726248;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005116045;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0670511;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04549535;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06702611;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04551917;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0455097;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06437147;"
1.360,1022.504,150.823,196.001,31.385,-30.396,7.820,0.005,0.304,0.000,0.000,4,18.356,0.719,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006654255;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01212645;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01218918;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006715116;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005157381;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005095005;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07002469;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05078635;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06996454;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05084416;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05081511;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0508222;"
1.380,1021.899,150.984,196.002,31.379,-30.345,7.989,0.003,0.307,0.000,0.000,4,18.332,0.686,0.968,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007381266;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01172701;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01178215;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007435113;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-6.195903E-05;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004839301;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0458315;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0458315;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06742306;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04702152;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06736873;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04707449;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04705048;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05537367;"
1.400,1021.297,151.149,196.002,31.366,-30.280,8.186,0.005,0.310,0.000,0.000,4,18.184,0.562,0.966,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008296696;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01327166;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01331773;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008341428;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008073241;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00740701;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06691831;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04586251;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06687351;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04590597;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04588175;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06310755;"
1.420,1020.693,151.316,196.002,31.359,-30.227,8.353,0.003,0.317,0.000,0.000,4,18.242,0.883,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005632524;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01222638;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01230199;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005706713;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003885746;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004383147;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04548365;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04548365;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06898778;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05151901;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06891268;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05159257;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05154535;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05155811;"
1.440,1020.093,151.488,196.002,31.351,-30.170,8.523,0.004,0.320,0.000,0.000,4,17.782,0.603,0.963,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01001149;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01399485;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01401556;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01003075;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005217612;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004598439;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07022233;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04503046;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07020296;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04504849;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04503933;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04967523;"
1.460,1019.493,151.663,196.002,31.342,-30.112,8.694,0.004,0.325,0.000,0.000,4,18.055,0.636,0.962,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006788975;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01415428;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01421773;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006850163;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004801273;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004738182;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06738491;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04605822;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06732537;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04611623;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04608706;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06131944;"
1.480,1018.894,151.841,196.002,31.335,-30.057,8.858,0.002,0.329,0.000,0.000,4,18.033,0.620,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007332546;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01361559;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.013673;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007388398;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0004815757;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.001047134;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04574588;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04574588;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06910162;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0485224;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06904163;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04858085;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04852441;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0485515;"
1.500,1018.297,152.023,196.002,31.321,-29.986,9.046,0.004,0.333,0.000,0.000,4,17.883,0.513,0.959,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008276042;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01506768;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01511461;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008321365;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007888258;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00720191;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07199151;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0474477;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07194756;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04749012;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04747126;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04748848;"
1.520,1017.699,152.207,196.002,31.313,-29.929,9.208,0.002,0.340,0.000,0.000,4,17.954,0.742,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005565475;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01415212;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0142281;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005639778;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.004442453;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.004961312;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04552376;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04552376;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06810669;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0471703;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06803246;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04724284;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04720879;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05938888;"
