time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.420,1055.080,146.735,201.275,23.740,-23.580,2.838,-0.002,0.129,0.000,0.000,4,6.449,0.050,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.231419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.231418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.199561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797618;"
0.440,1054.608,146.790,201.275,23.738,-23.586,2.754,-0.002,0.130,0.000,0.000,4,5.589,0.014,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2536577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939161;"
0.460,1054.136,146.843,201.275,23.736,-23.593,2.657,-0.002,0.131,0.000,0.000,4,4.958,0.063,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2726822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2873618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174667;"
0.480,1053.664,146.894,201.275,23.734,-23.601,2.553,-0.002,0.132,0.000,0.000,4,4.544,0.098,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2977969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2289135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2289191;"
0.500,1053.191,146.943,201.275,23.733,-23.610,2.444,-0.002,0.133,0.000,0.000,4,4.333,0.123,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.300761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.319748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473566;"
0.520,1052.719,146.990,201.275,23.732,-23.619,2.335,-0.002,0.133,0.000,0.000,4,4.300,0.139,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2554282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2554331;"
0.540,1052.246,147.034,201.275,23.732,-23.628,2.228,-0.002,0.134,0.000,0.000,4,4.423,0.148,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3253752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3343354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2683666;"
0.560,1051.773,147.077,201.274,23.732,-23.637,2.126,-0.002,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728941;"
0.580,1051.300,147.117,201.274,23.732,-23.645,2.031,-0.002,0.134,0.000,0.000,4,5.032,0.148,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3403757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805896;"
0.600,1050.826,147.156,201.274,23.733,-23.653,1.945,-0.002,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281807;"
0.620,1050.353,147.194,201.274,23.733,-23.660,1.869,-0.002,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2821275;"
0.640,1049.880,147.230,201.274,23.734,-23.666,1.804,-0.002,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3457147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834894;"
0.660,1049.406,147.265,201.274,23.734,-23.671,1.749,-0.002,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811632;"
0.680,1048.932,147.299,201.274,23.735,-23.675,1.705,-0.002,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.339367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795808;"
0.700,1048.459,147.332,201.274,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275545;"
0.720,1047.985,147.365,201.274,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3313639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3324702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719149;"
0.740,1047.512,147.398,201.274,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3272061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669318;"
0.760,1047.038,147.431,201.274,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3219267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621194;"
0.780,1046.564,147.463,201.274,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568591;"
0.800,1046.091,147.496,201.274,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251615;"
0.820,1045.617,147.529,201.274,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463188;"
0.840,1045.143,147.562,201.274,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3013545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414314;"
0.860,1044.670,147.596,201.274,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366861;"
0.880,1044.196,147.630,201.274,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2924316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2924317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326123;"
0.900,1043.722,147.665,201.274,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286666;"
0.920,1043.249,147.700,201.274,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255254;"
0.940,1042.775,147.735,201.274,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222862;"
