time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,1002.299,158.331,183.997,38.033,-34.451,16.132,-0.009,0.972,0.000,0.000,4,19.372,0.466,0.914,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006438395;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006443815;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.004051715;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.004065573;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01228699;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01559737;"
1.680,1001.615,158.657,183.997,38.012,-34.338,16.321,-0.009,0.983,0.000,0.000,4,19.351,0.477,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001111925;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.002446562;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00557407;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.005576298;"
1.700,1000.933,158.988,183.996,37.993,-34.231,16.501,-0.009,0.994,0.000,0.000,4,19.280,0.496,0.909,"Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=-0.006468022;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=-0.006472992;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=0.01991522;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=0.01992857;"
1.720,1000.253,159.322,183.996,37.972,-34.116,16.689,-0.010,1.000,0.000,0.001,4,19.297,0.461,0.907,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01393411;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01724863;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005703598;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005689621;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006852978;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006859108;"
1.740,999.576,159.660,183.996,37.950,-34.001,16.874,-0.010,1.000,0.000,0.000,4,19.342,0.454,0.904,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.000369072;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003923595;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005575202;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005577404;"
1.760,998.902,160.002,183.996,37.922,-33.868,17.077,-0.010,1.000,0.000,0.000,4,19.257,0.469,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006683197;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006688621;"
1.780,998.229,160.347,183.996,37.900,-33.753,17.254,-0.010,1.000,0.000,0.000,4,19.234,0.664,0.900,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.003886207;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.003892485;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.009345859;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.009359062;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01734909;"
1.800,997.558,160.695,183.995,37.876,-33.638,17.428,-0.010,1.000,0.000,0.000,4,19.105,0.472,0.897,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.001989007;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.005521476;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004511558;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004513506;"
1.820,996.891,161.048,183.995,37.848,-33.508,17.616,-0.010,1.000,0.000,0.000,4,18.922,0.432,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006490724;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00649575;"
1.840,996.225,161.403,183.995,37.823,-33.391,17.785,-0.010,1.000,0.000,0.000,4,18.897,0.591,0.893,"Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=-0.003850333;Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=-0.003856232;Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=0.00950247;Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=0.009516478;Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=0.01761842;"
1.860,995.562,161.762,183.995,37.797,-33.273,17.951,-0.010,1.000,0.000,0.001,4,18.730,0.435,0.890,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001879901;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.005466998;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.004409522;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.004411209;"
1.880,994.902,162.125,183.995,37.769,-33.147,18.124,-0.010,1.000,0.000,0.001,4,18.524,0.413,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00631685;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006321592;"
1.900,994.243,162.490,183.994,37.741,-33.027,18.285,-0.010,1.000,0.000,0.001,4,18.536,0.539,0.886,"Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=0.01727176;Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=0.008979559;Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=0.008965254;Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=-0.003572274;Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=-0.003578167;"
1.920,993.587,162.859,183.994,37.714,-32.908,18.442,-0.010,1.000,0.000,0.001,4,18.357,0.410,0.883,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.000883013;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.00455451;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.004294541;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.004296098;"
1.940,992.934,163.231,183.994,37.684,-32.783,18.604,-0.011,1.000,0.000,0.001,4,18.168,0.403,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005895926;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005900452;"
1.960,992.282,163.606,183.994,37.654,-32.662,18.757,-0.010,1.000,0.000,0.001,4,18.206,0.507,0.879,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01610038;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01953498;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.007576138;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.007561535;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003079508;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003085136;"
1.980,991.633,163.984,183.994,37.625,-32.541,18.907,-0.010,1.000,0.000,0.001,4,17.982,0.391,0.876,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.001421273;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002360702;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.004473239;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.004474632;"
2.000,990.987,164.365,183.993,37.594,-32.421,19.054,-0.010,1.000,0.000,0.001,4,17.852,0.397,0.874,"Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=-0.005389037;Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=-0.005393583;Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=0.01922455;Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=0.01923952;"
2.020,990.343,164.748,183.993,37.564,-32.300,19.198,-0.010,1.000,0.000,0.001,4,17.743,0.412,0.872,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01150078;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01513001;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.002495289;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.002479672;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005244104;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005249182;"
2.040,989.701,165.135,183.993,37.532,-32.177,19.342,-0.010,1.000,0.000,0.001,4,17.736,0.360,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.0048819;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004881978;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.001195699;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004883446;"
2.060,989.062,165.524,183.993,37.500,-32.054,19.484,-0.009,1.000,0.000,0.001,4,17.693,0.386,0.867,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004719857;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004724279;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.0164943;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01650864;"
2.080,988.426,165.917,183.993,37.466,-31.924,19.630,-0.011,1.000,0.000,0.001,4,17.577,0.406,0.864,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.00823471;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.01196054;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.001013488;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.001028448;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.004279131;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.00428355;"
2.100,987.791,166.312,183.992,37.432,-31.799,19.770,-0.010,1.000,0.000,0.001,4,17.593,0.425,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002703529;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002705351;"
2.120,987.159,166.709,183.992,37.397,-31.674,19.906,-0.010,1.000,0.000,0.001,4,17.415,0.403,0.860,"Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01312718;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01314116;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.00337646;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.003380004;"
2.140,986.530,167.109,183.992,37.362,-31.549,20.039,-0.009,1.000,0.000,0.001,4,17.227,0.407,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.003887802;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.007731646;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.003472231;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.00347333;"
2.160,985.903,167.512,183.992,37.328,-31.426,20.167,-0.009,1.000,0.000,0.001,4,16.996,0.414,0.855,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005722782;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005414812;"
2.180,985.279,167.917,183.992,37.292,-31.300,20.296,-0.009,1.000,0.000,0.001,4,17.084,0.370,0.853,"Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.01684982;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007800519;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007726729;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002861544;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002803034;"
2.200,984.656,168.325,183.991,37.255,-31.176,20.422,-0.008,1.000,0.000,0.001,4,16.893,0.387,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.002333701;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.001919627;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.003739458;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.003487095;"
2.220,984.037,168.735,183.991,37.218,-31.051,20.544,-0.008,1.000,0.000,0.001,4,16.740,0.403,0.849,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01816165;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01833534;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.004557075;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.004394049;"
2.240,983.420,169.148,183.991,37.182,-30.927,20.664,-0.007,1.000,0.000,0.001,4,16.593,0.422,0.846,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.004016922;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.003858336;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.0009200275;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.0007529259;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.008784115;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01283965;"
2.260,982.805,169.563,183.991,37.144,-30.801,20.784,-0.006,1.000,0.000,0.001,4,16.659,0.385,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.002578394;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.002547162;"
2.280,982.193,169.980,183.991,37.105,-30.675,20.902,-0.006,1.000,0.000,0.001,4,16.525,0.394,0.842,"Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=-0.002561064;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=-0.002472454;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.01234037;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.01243201;"
2.300,981.583,170.400,183.991,37.066,-30.550,21.017,-0.005,1.000,0.000,0.001,4,16.401,0.415,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.002714574;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.006856889;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.001939744;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.001807772;"
2.320,980.976,170.822,183.991,37.027,-30.424,21.129,-0.003,1.000,0.000,0.001,4,16.289,0.432,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.00215623;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.001994686;"
2.340,980.371,171.246,183.991,36.987,-30.299,21.240,-0.002,1.000,0.000,0.001,4,16.173,0.369,0.835,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01433083;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01838413;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.004817575;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.004645467;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0008078977;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0006259126;"
2.360,979.769,171.672,183.991,36.947,-30.173,21.349,-0.001,1.000,0.000,0.001,4,16.094,0.401,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.0003830604;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.0001907647;"
2.380,979.169,172.100,183.991,36.907,-30.047,21.456,0.001,1.000,0.000,0.001,4,16.021,0.415,0.830,"Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.0007257294;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.0009235488;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.01668501;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.01686406;"
2.400,978.572,172.530,183.991,36.865,-29.921,21.561,0.002,1.000,0.000,0.001,4,15.928,0.433,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.007527679;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01171821;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.002551109;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.002745651;"
2.420,977.977,172.963,183.991,36.824,-29.795,21.664,0.004,1.000,0.000,0.000,4,15.846,0.448,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003422199;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003613265;"
2.440,977.385,173.397,183.991,36.782,-29.669,21.766,0.005,1.000,0.000,0.000,4,15.741,0.381,0.823,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.005854938;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.006039428;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01030448;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01045591;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01994228;"
2.460,976.796,173.834,183.991,36.739,-29.543,21.865,0.007,1.000,0.000,0.000,4,15.651,0.407,0.820,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.007208481;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.007379945;"
2.480,976.208,174.272,183.991,36.696,-29.417,21.963,0.009,1.000,0.000,0.000,4,15.568,0.415,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.009437799;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.009600786;"
2.500,975.624,174.713,183.991,36.653,-29.291,22.058,0.010,1.000,0.000,0.000,4,15.447,0.428,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01436004;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01844683;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01200818;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01215592;"
2.520,975.042,175.155,183.992,36.609,-29.166,22.151,0.011,1.000,0.000,0.000,4,15.345,0.437,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01402001;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.014158;"
2.540,974.462,175.599,183.992,36.564,-29.041,22.241,0.013,1.000,0.000,0.000,4,15.206,0.369,0.811,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01775745;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01784241;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01758328;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01771202;"
2.560,973.885,176.044,183.992,36.519,-28.916,22.330,0.014,1.000,0.000,-0.001,4,15.092,0.462,0.809,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01945134;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01956427;"
2.580,973.310,176.492,183.992,36.474,-28.792,22.416,0.014,1.000,0.000,0.000,4,14.980,0.386,0.806,""
2.600,972.738,176.941,183.993,36.428,-28.669,22.499,0.015,1.000,0.000,-0.001,4,14.840,0.401,0.804,""
2.620,972.168,177.392,183.993,36.382,-28.546,22.580,0.016,1.000,0.000,-0.001,4,14.726,0.406,0.802,""
2.640,971.601,177.844,183.993,36.336,-28.424,22.659,0.016,1.000,0.000,-0.001,4,14.572,0.413,0.799,""
2.660,971.036,178.298,183.994,36.289,-28.302,22.735,0.016,1.000,0.000,-0.001,4,14.459,0.420,0.797,""
2.680,970.470,178.752,183.994,36.236,-28.270,22.692,0.016,1.000,0.000,-0.001,2,7.027,0.490,0.797,""
2.700,969.904,179.205,183.994,36.182,-28.256,22.626,0.016,1.000,0.000,0.000,2,5.503,0.625,0.799,""
2.720,969.337,179.657,183.995,36.125,-28.261,22.536,0.015,1.000,0.000,0.000,2,4.008,1.603,0.803,""
2.740,968.770,180.107,183.995,36.068,-28.280,22.428,0.015,1.000,0.000,0.000,2,2.826,2.156,0.806,""
2.760,968.203,180.553,183.995,35.929,-28.269,22.223,0.015,1.000,0.000,0.000,0,0.000,2.066,0.810,""
2.780,967.635,180.995,183.996,35.788,-28.257,22.018,0.015,1.000,0.000,0.000,0,0.000,2.008,0.815,""
2.800,967.068,181.433,183.996,35.647,-28.246,21.813,0.015,1.000,0.000,0.000,0,0.000,1.948,0.820,""
2.820,966.501,181.867,183.996,35.505,-28.235,21.608,0.015,1.000,0.000,0.000,0,0.000,1.887,0.825,""
2.840,965.933,182.297,183.996,35.361,-28.223,21.403,0.015,1.000,0.000,0.000,0,0.000,1.825,0.830,""
2.860,965.366,182.723,183.997,35.216,-28.212,21.198,0.015,1.000,0.000,0.000,0,0.000,1.761,0.836,""
2.880,964.799,183.145,183.997,35.069,-28.201,20.994,0.015,1.000,0.000,0.000,0,0.000,1.697,0.842,""
2.900,964.231,183.563,183.997,34.919,-28.189,20.789,0.015,1.000,0.000,0.000,0,0.000,1.631,0.849,""
2.920,963.664,183.977,183.998,34.767,-28.178,20.585,0.015,1.000,0.000,0.000,0,0.000,1.565,0.855,""
2.940,963.097,184.387,183.998,34.612,-28.167,20.380,0.015,1.000,0.000,0.000,0,0.000,1.497,0.862,""
2.960,962.530,184.793,183.998,34.454,-28.156,20.176,0.015,1.000,0.000,0.000,0,0.000,1.428,0.868,""
2.980,961.963,185.194,183.998,34.293,-28.144,19.972,0.015,1.000,0.000,0.000,0,0.000,1.359,0.875,""
3.000,961.396,185.592,183.999,34.128,-28.133,19.768,0.015,1.000,0.000,0.000,0,0.000,1.289,0.882,""
3.020,960.829,185.986,183.999,33.959,-28.122,19.564,0.015,1.000,0.000,0.000,0,0.000,1.219,0.889,""
3.040,960.262,186.375,183.999,33.785,-28.111,19.360,0.015,1.000,0.000,0.000,0,0.000,1.147,0.896,""
3.060,959.695,186.761,184.000,33.608,-28.099,19.156,0.015,1.000,0.000,0.000,0,0.000,1.076,0.903,""
3.080,959.128,187.142,184.000,33.426,-28.088,18.952,0.015,1.000,0.000,0.000,0,0.000,1.004,0.909,""
3.100,958.561,187.520,184.000,33.240,-28.077,18.749,0.015,1.000,0.000,0.000,0,0.000,0.932,0.916,""
3.120,957.994,187.893,184.000,33.049,-28.066,18.545,0.015,1.000,0.000,0.000,0,0.000,0.859,0.923,""
3.140,957.428,188.262,184.001,32.853,-28.054,18.341,0.015,1.000,0.000,0.000,0,0.000,0.787,0.929,""
3.160,956.862,188.627,184.001,32.653,-28.043,18.138,0.015,1.000,0.000,0.000,0,0.000,0.714,0.935,""
3.180,956.295,188.987,184.001,32.449,-28.032,17.935,0.015,1.000,0.000,0.001,0,0.000,0.642,0.941,""
3.200,955.729,189.344,184.002,32.240,-28.021,17.731,0.015,1.000,0.000,0.000,0,0.000,0.570,0.947,""
3.220,955.163,189.697,184.002,32.028,-28.010,17.528,0.015,1.000,0.000,0.001,0,0.000,0.498,0.952,""
3.240,954.597,190.045,184.002,31.811,-27.998,17.325,0.015,1.000,0.000,0.001,0,0.000,0.427,0.957,""
3.260,954.032,190.389,184.003,31.590,-27.987,17.122,0.015,1.000,0.000,0.001,0,0.000,0.356,0.962,""
3.280,953.466,190.729,184.003,31.367,-27.976,16.919,0.015,1.000,0.000,0.001,0,0.000,0.286,0.967,""
3.300,952.901,191.065,184.003,31.140,-27.965,16.716,0.015,1.000,0.000,0.001,0,0.000,0.217,0.971,""
3.320,952.336,191.397,184.003,30.910,-27.954,16.513,0.015,1.000,0.000,0.001,0,0.000,0.148,0.975,""
3.340,951.771,191.724,184.004,30.678,-27.942,16.310,0.015,1.000,0.000,0.001,0,0.000,0.081,0.979,""
3.360,951.206,192.047,184.004,30.445,-27.931,16.108,0.015,1.000,0.000,0.001,0,0.000,0.014,0.982,""
3.380,950.642,192.367,184.004,30.209,-27.920,15.905,0.015,1.000,0.000,0.001,0,0.000,0.051,0.986,""
3.400,950.078,192.682,184.005,29.973,-27.909,15.703,0.015,1.000,0.000,0.001,0,0.000,0.115,0.988,""
3.420,949.514,192.993,184.005,29.737,-27.898,15.500,0.015,1.000,0.000,0.001,0,0.000,0.177,0.991,""
3.440,948.950,193.299,184.005,29.500,-27.887,15.298,0.015,1.000,0.000,0.001,0,0.000,0.238,0.993,""
3.460,948.387,193.602,184.005,29.264,-27.875,15.096,0.015,1.000,0.000,0.001,0,0.000,0.298,0.995,""
3.480,947.824,193.900,184.006,29.029,-27.864,14.894,0.015,1.000,0.000,0.001,0,0.000,0.356,0.996,""
3.500,947.261,194.195,184.006,28.795,-27.853,14.692,0.015,1.000,0.000,0.001,0,0.000,0.412,0.998,""
3.520,946.698,194.485,184.006,28.564,-27.842,14.490,0.015,1.000,0.000,0.001,0,0.000,0.466,0.999,""
3.540,946.136,194.771,184.007,28.335,-27.831,14.288,0.015,1.000,0.000,0.001,0,0.000,0.519,0.999,""
3.560,945.574,195.053,184.007,28.110,-27.820,14.086,0.015,1.000,0.000,0.001,0,0.000,0.570,1.000,""
3.580,945.013,195.330,184.007,27.888,-27.809,13.884,0.015,1.000,0.000,0.001,0,0.000,0.618,1.000,""
3.600,944.452,195.604,184.007,27.670,-27.797,13.682,0.015,1.000,0.000,0.001,0,0.000,0.665,1.000,""
3.620,943.891,195.873,184.008,27.458,-27.786,13.481,0.015,1.000,0.000,0.001,0,0.000,0.709,1.000,""
3.640,943.330,196.139,184.008,27.250,-27.775,13.279,0.015,1.000,0.000,0.001,0,0.000,0.752,0.999,""
3.660,942.770,196.400,184.008,27.048,-27.764,13.078,0.015,1.000,0.000,0.001,0,0.000,0.792,0.999,""
3.680,942.210,196.657,184.009,26.852,-27.753,12.877,0.015,1.000,0.000,0.001,0,0.000,0.830,0.998,""
3.700,941.651,196.911,184.009,26.662,-27.742,12.675,0.015,1.000,0.000,0.001,0,0.000,0.866,0.997,""
3.720,941.092,197.160,184.009,26.479,-27.731,12.474,0.015,1.000,0.000,0.001,0,0.000,0.900,0.996,""
3.740,940.533,197.405,184.009,26.304,-27.720,12.273,0.015,1.000,0.000,0.001,0,0.000,0.932,0.995,""
3.760,939.975,197.646,184.010,26.136,-27.709,12.072,0.015,1.000,0.000,0.001,0,0.000,0.961,0.993,""
3.780,939.417,197.883,184.010,25.975,-27.698,11.871,0.015,1.000,0.000,0.001,0,0.000,0.988,0.992,""
3.800,938.860,198.116,184.010,25.823,-27.686,11.670,0.015,1.000,0.000,0.001,0,0.000,1.013,0.991,""
3.820,938.303,198.344,184.011,25.680,-27.675,11.469,0.015,1.000,0.000,0.001,0,0.000,1.036,0.989,""
3.840,937.746,198.569,184.011,25.544,-27.664,11.269,0.015,1.000,0.000,0.001,0,0.000,1.056,0.988,""
3.860,937.189,198.790,184.011,25.418,-27.653,11.068,0.015,1.000,0.000,0.001,0,0.000,1.075,0.986,""
3.880,936.633,199.007,184.011,25.300,-27.642,10.867,0.015,1.000,0.000,0.001,0,0.000,1.091,0.984,""
3.900,936.078,199.220,184.012,25.191,-27.631,10.667,0.015,1.000,0.000,0.002,0,0.000,1.105,0.983,""
3.920,935.523,199.428,184.012,25.092,-27.620,10.467,0.015,1.000,0.000,0.002,0,0.000,1.117,0.981,""
3.940,934.968,199.633,184.012,25.001,-27.609,10.266,0.015,1.000,0.000,0.001,0,0.000,1.127,0.980,""
3.960,934.413,199.834,184.013,24.919,-27.598,10.066,0.015,1.000,0.000,0.002,0,0.000,1.135,0.978,""
3.980,933.859,200.031,184.013,24.847,-27.587,9.866,0.015,1.000,0.000,0.002,0,0.000,1.141,0.977,""
4.000,933.306,200.224,184.013,24.783,-27.576,9.666,0.015,1.000,0.000,0.002,0,0.000,1.145,0.976,""
4.020,932.753,200.413,184.013,24.729,-27.565,9.466,0.015,1.000,0.000,0.002,0,0.000,1.148,0.974,""
4.040,932.200,200.598,184.014,24.683,-27.554,9.266,0.014,1.000,0.000,0.002,0,0.000,1.148,0.973,""
4.060,931.647,200.778,184.014,24.646,-27.543,9.066,0.014,1.000,0.000,0.002,0,0.000,1.146,0.972,""
4.080,931.095,200.955,184.014,24.617,-27.532,8.866,0.014,1.000,0.000,0.002,0,0.000,1.143,0.971,""
