time,name,streetDistance,routeIsStreet,recoveries,x,y,z
218.92,Traffic 3,2.631,True,0,-235.84,28.54,-577.32
218.92,Traffic 4,2.554,True,0,476.08,80.31,8.12
220.92,Traffic 1,6.781,True,0,60.27,9.22,530.56
220.92,Traffic 2,3.225,True,0,-627.43,7.99,-241.30
220.92,Traffic 3,2.632,True,0,-267.88,23.41,-573.19
220.92,Traffic 4,2.961,True,0,474.98,77.73,39.79
222.92,Traffic 1,5.702,True,0,111.11,9.77,539.41
222.92,Traffic 2,2.689,True,0,-626.36,7.88,-273.09
222.92,Traffic 3,2.667,True,0,-299.64,17.35,-568.12
222.92,Traffic 4,2.698,True,0,469.34,82.12,70.08
224.92,Traffic 1,6.275,True,0,164.05,9.66,542.53
224.92,Traffic 2,2.668,True,0,-625.74,7.75,-304.91
224.92,Traffic 3,2.687,True,0,-331.47,11.83,-563.08
224.92,Traffic 4,2.846,True,0,459.00,86.62,101.11
226.92,Traffic 1,6.233,True,0,216.61,9.11,549.78
226.92,Traffic 2,2.689,True,0,-625.06,7.62,-336.73
226.92,Traffic 3,2.722,True,0,-363.64,8.23,-558.86
226.92,Traffic 4,2.853,True,0,442.10,84.30,129.94
228.92,Traffic 1,4.762,True,0,260.67,8.70,556.68
228.92,Traffic 2,2.675,True,0,-624.38,7.47,-368.54
228.92,Traffic 3,2.684,True,0,-396.08,6.93,-555.42
228.92,Traffic 4,2.756,True,0,421.78,79.38,156.16
230.92,Traffic 1,2.537,True,0,292.37,8.70,558.81
230.92,Traffic 2,2.680,True,0,-623.77,7.31,-400.36
230.92,Traffic 3,2.688,True,0,-428.60,6.90,-552.28
230.92,Traffic 4,2.637,True,0,398.31,76.57,179.75
232.92,Traffic 1,3.038,True,0,310.78,8.70,556.53
232.92,Traffic 2,2.682,True,0,-623.09,7.14,-432.18
232.92,Traffic 3,2.692,True,0,-461.22,7.40,-549.56
232.92,Traffic 4,3.196,True,0,368.56,80.39,193.48
234.92,Traffic 1,0.687,True,0,320.34,10.79,538.61
234.92,Traffic 2,2.687,True,0,-622.19,6.96,-463.99
234.92,Traffic 3,2.687,True,0,-493.86,7.67,-547.45
234.92,Traffic 4,1.683,True,0,344.27,82.84,213.20
236.92,Traffic 1,2.916,True,0,316.69,16.80,509.13
236.92,Traffic 2,2.695,True,0,-620.77,6.78,-495.78
236.92,Traffic 3,2.769,True,0,-526.53,7.36,-547.18
236.92,Traffic 4,2.508,True,0,332.55,81.93,244.54
238.92,Traffic 1,2.716,True,0,316.35,23.76,479.68
238.92,Traffic 2,2.774,True,0,-618.10,6.63,-526.73
238.92,Traffic 3,2.704,True,0,-559.16,7.02,-548.69
238.92,Traffic 4,2.594,True,0,325.83,77.34,277.08
240.92,Traffic 1,2.668,True,0,316.21,31.60,450.56
240.92,Traffic 2,2.227,True,0,-615.63,6.63,-543.33
240.92,Traffic 3,2.666,True,0,-590.70,6.82,-548.40
240.92,Traffic 4,2.583,True,0,323.05,69.76,309.66
242.92,Traffic 1,2.685,True,0,316.01,39.69,421.56
242.92,Traffic 2,4.617,True,0,-599.01,6.73,-554.07
242.92,Traffic 3,2.751,True,0,-607.06,6.73,-546.05
242.92,Traffic 4,2.656,True,0,322.18,61.19,342.13
244.80,Traffic 1,2.689,True,0,316.06,47.19,394.46
244.80,Traffic 2,2.857,True,0,-569.34,6.91,-554.44
244.80,Traffic 3,0.991,True,0,-615.82,6.62,-529.59
244.80,Traffic 4,2.688,True,0,321.65,53.10,372.42
246.12,Traffic 1,2.701,True,0,316.35,52.40,375.03
246.12,Traffic 2,2.686,True,0,-548.11,7.14,-553.41
246.12,Traffic 3,2.697,True,0,-614.69,6.71,-507.81
246.12,Traffic 4,2.675,True,0,321.26,47.31,394.08
247.56,Traffic 1,2.679,True,0,316.80,57.96,354.05
247.56,Traffic 2,2.677,True,0,-525.22,7.37,-552.43
247.56,Traffic 3,2.820,True,0,-616.01,6.84,-484.33
247.56,Traffic 4,2.659,True,0,321.18,40.85,417.38
249.18,Traffic 1,2.676,True,0,317.25,64.27,330.53
249.18,Traffic 2,2.624,True,0,-499.49,7.61,-552.35
249.18,Traffic 3,2.621,True,0,-617.24,6.99,-457.96
249.18,Traffic 4,2.673,True,0,321.33,33.54,443.53
250.62,Traffic 1,2.695,True,0,317.93,69.71,309.61
250.62,Traffic 2,2.613,True,0,-476.71,7.61,-553.61
250.62,Traffic 3,2.670,True,0,-617.84,7.12,-434.54
250.62,Traffic 4,2.678,True,0,321.52,27.17,466.74
252.20,Traffic 1,2.712,True,0,319.57,75.27,286.22
252.20,Traffic 2,2.671,True,0,-451.43,7.23,-555.54
252.20,Traffic 3,2.677,True,0,-618.40,7.27,-408.51
252.20,Traffic 4,2.697,True,0,321.69,20.53,492.67
253.30,Traffic 1,2.746,True,0,321.69,78.49,270.12
253.30,Traffic 2,2.669,True,0,-434.16,6.96,-557.00
253.30,Traffic 3,2.677,True,0,-618.76,7.36,-390.70
253.30,Traffic 4,2.629,True,0,322.13,16.45,510.49
254.42,Traffic 1,2.775,True,0,324.98,80.91,253.60
254.42,Traffic 2,2.667,True,0,-416.51,6.81,-558.62
254.42,Traffic 3,2.679,True,0,-619.11,7.45,-372.50
254.42,Traffic 4,2.637,True,0,322.73,12.66,528.77
255.46,Traffic 1,2.751,True,0,329.16,82.29,238.02
255.46,Traffic 2,2.668,True,0,-399.86,6.88,-560.26
255.46,Traffic 3,2.681,True,0,-619.44,7.53,-355.32
255.46,Traffic 4,2.614,True,0,322.48,10.00,542.91
256.62,Traffic 1,2.783,True,0,335.38,82.87,221.23
256.62,Traffic 2,2.669,True,0,-381.54,7.33,-562.17
256.62,Traffic 3,2.682,True,0,-619.85,7.62,-336.41
256.62,Traffic 4,2.591,True,0,320.80,8.73,552.53
257.64,Traffic 1,2.839,True,0,342.90,82.79,207.22
257.64,Traffic 2,2.669,True,0,-365.33,8.16,-563.95
257.64,Traffic 3,2.684,True,0,-620.23,7.69,-319.65
257.64,Traffic 4,2.212,True,0,316.55,8.70,558.96
258.90,Traffic 1,2.897,True,0,355.86,82.03,193.19
258.90,Traffic 2,2.662,True,0,-345.78,9.97,-566.30
258.90,Traffic 3,2.676,True,0,-620.67,7.78,-299.24
258.90,Traffic 4,4.405,True,0,300.83,8.73,564.57
