time,name,streetDistance,routeIsStreet,recoveries,x,y,z
178.98,Traffic 7,2.063,True,0,-527.55,8.74,537.85
178.98,Traffic 8,2.078,True,0,168.91,9.63,551.32
178.98,Traffic 9,2.664,True,0,433.03,83.15,133.45
178.98,Traffic 10,6.114,True,0,111.63,9.77,551.21
178.98,Traffic 11,1.590,True,0,-558.27,8.74,539.99
178.98,Traffic 12,2.688,True,0,-635.34,9.77,293.70
178.98,Traffic 13,2.617,True,0,470.10,77.60,35.34
178.98,Traffic 14,5.503,True,0,210.06,9.27,560.58
178.98,Traffic 15,2.948,True,0,474.36,88.85,-53.67
178.98,Traffic 16,2.695,True,0,-635.66,9.77,315.96
178.98,Traffic 17,2.964,True,0,477.04,89.08,-61.25
178.98,Traffic 18,2.698,True,0,-635.79,9.77,330.53
178.98,Traffic 19,2.689,True,0,524.36,70.95,-160.66
178.98,Traffic 20,2.701,True,0,-635.82,9.77,337.74
180.98,Traffic 1,2.676,True,0,-620.72,7.79,-296.66
180.98,Traffic 2,6.253,True,0,-620.43,8.56,-77.09
180.98,Traffic 3,2.768,True,0,543.03,25.62,-361.95
180.98,Traffic 4,2.730,True,0,539.85,56.50,-184.09
180.98,Traffic 5,2.585,True,0,393.45,76.65,176.93
180.98,Traffic 6,6.134,True,0,-524.50,8.73,545.64
180.98,Traffic 7,2.234,True,0,-471.75,8.65,534.63
180.98,Traffic 8,2.090,True,0,111.78,9.77,547.12
180.98,Traffic 9,2.607,True,0,449.65,86.54,107.89
180.98,Traffic 10,6.459,True,0,60.15,9.38,544.49
180.98,Traffic 11,2.249,True,0,-502.78,8.74,536.04
180.98,Traffic 12,2.681,True,0,-634.75,9.74,260.18
180.98,Traffic 13,2.431,True,0,471.08,80.94,4.90
180.98,Traffic 14,6.149,True,0,156.18,9.70,554.19
180.98,Traffic 15,1.961,True,0,-533.99,8.74,538.38
180.98,Traffic 16,2.686,True,0,-635.15,9.76,282.44
180.98,Traffic 17,2.788,True,0,490.27,89.12,-89.29
180.98,Traffic 18,2.689,True,0,-635.42,9.77,298.71
180.98,Traffic 19,1.615,True,0,-564.68,8.74,540.05
180.98,Traffic 20,2.691,True,0,-635.53,9.77,305.88
182.98,Traffic 1,2.678,True,0,-621.28,7.90,-265.68
182.98,Traffic 2,6.257,True,0,-619.96,8.44,-108.92
182.98,Traffic 3,2.786,True,0,540.52,28.44,-394.23
182.98,Traffic 4,2.701,True,0,528.92,71.22,-158.06
182.98,Traffic 5,4.913,True,0,-551.97,8.74,536.31
182.98,Traffic 6,6.281,True,0,-574.17,8.69,547.51
182.98,Traffic 7,2.128,True,0,-415.91,8.96,532.82
182.98,Traffic 8,2.547,True,0,59.37,9.33,540.02
182.98,Traffic 9,4.497,True,0,-577.86,8.74,536.58
182.98,Traffic 10,5.478,True,0,11.24,8.57,534.74
182.98,Traffic 11,2.170,True,0,-446.92,8.77,533.90
182.98,Traffic 12,2.677,True,0,-634.20,9.69,226.65
182.98,Traffic 13,2.707,True,0,469.76,86.52,-24.98
182.98,Traffic 14,6.162,True,0,101.85,9.76,550.62
182.98,Traffic 15,2.218,True,0,-478.21,8.64,534.84
182.98,Traffic 16,2.680,True,0,-634.55,9.72,248.91
182.98,Traffic 17,2.689,True,0,504.67,86.45,-116.62
182.98,Traffic 18,2.682,True,0,-634.87,9.75,266.88
182.98,Traffic 19,2.229,True,0,-509.48,8.74,536.47
182.98,Traffic 20,2.684,True,0,-635.00,9.75,274.04
184.98,Traffic 1,2.678,True,0,-621.78,8.02,-234.70
184.98,Traffic 2,6.256,True,0,-619.50,8.33,-140.75
184.98,Traffic 3,2.675,True,0,539.21,32.26,-426.34
184.98,Traffic 4,2.670,True,0,516.98,82.86,-130.56
184.98,Traffic 5,6.310,True,0,-499.23,8.71,531.67
184.98,Traffic 6,4.833,True,0,-598.54,8.74,541.39
184.98,Traffic 7,2.154,True,0,-360.09,9.33,530.70
184.98,Traffic 8,1.534,True,0,8.47,8.56,530.60
184.98,Traffic 9,6.238,True,0,-526.75,8.74,533.50
184.98,Traffic 10,6.216,True,0,-43.20,8.54,535.09
184.98,Traffic 11,2.147,True,0,-391.10,9.13,531.86
184.98,Traffic 12,2.675,True,0,-633.83,9.61,193.14
184.98,Traffic 13,4.772,True,0,-554.06,8.74,536.53
184.98,Traffic 14,6.844,True,0,51.45,9.11,541.80
184.98,Traffic 15,2.126,True,0,-422.36,8.92,533.06
184.98,Traffic 16,2.675,True,0,-634.06,9.66,215.40
184.98,Traffic 17,4.597,True,0,-579.70,8.73,536.31
184.98,Traffic 18,2.678,True,0,-634.33,9.70,235.06
184.98,Traffic 19,2.198,True,0,-453.63,8.73,534.10
184.98,Traffic 20,2.679,True,0,-634.44,9.71,242.21
186.98,Traffic 1,2.679,True,0,-622.24,8.13,-203.71
186.98,Traffic 2,6.251,True,0,-619.07,8.22,-172.57
186.98,Traffic 3,2.523,True,0,535.01,33.42,-458.60
186.98,Traffic 4,2.775,True,0,502.71,88.17,-101.35
186.98,Traffic 5,6.195,True,0,-446.23,8.77,529.79
186.98,Traffic 6,4.025,True,0,-610.30,8.54,523.69
186.98,Traffic 7,2.160,True,0,-304.25,9.60,528.86
186.98,Traffic 8,2.175,True,0,-48.71,8.55,531.01
186.98,Traffic 9,6.232,True,0,-473.79,8.65,530.62
186.98,Traffic 10,6.199,True,0,-97.65,8.68,535.26
186.98,Traffic 11,2.156,True,0,-335.28,9.47,529.83
186.98,Traffic 12,2.684,True,0,-633.39,9.51,159.61
186.98,Traffic 13,6.327,True,0,-501.35,8.74,531.77
186.98,Traffic 14,5.667,True,0,1.46,8.54,534.66
186.98,Traffic 15,2.154,True,0,-366.55,9.29,530.94
186.98,Traffic 16,2.682,True,0,-633.69,9.58,181.88
186.98,Traffic 17,6.184,True,0,-528.86,8.74,533.69
186.98,Traffic 18,2.671,True,0,-633.93,9.64,203.23
186.98,Traffic 19,2.142,True,0,-397.80,9.08,532.12
186.98,Traffic 20,2.673,True,0,-634.01,9.65,210.39
188.98,Traffic 1,3.296,True,0,-622.05,8.23,-172.74
188.98,Traffic 2,6.248,True,0,-618.62,8.12,-204.40
188.98,Traffic 3,2.589,True,0,526.31,29.21,-489.85
188.98,Traffic 4,2.658,True,0,487.40,89.32,-71.60
188.98,Traffic 5,6.181,True,0,-393.27,9.11,527.84
188.98,Traffic 6,2.225,True,0,-614.29,8.73,492.03
188.98,Traffic 7,2.170,True,0,-248.37,9.61,527.68
188.98,Traffic 8,2.162,True,0,-106.02,8.73,531.16
188.98,Traffic 9,6.164,True,0,-420.81,8.93,528.90
188.98,Traffic 10,6.183,True,0,-152.09,9.04,535.26
188.98,Traffic 11,2.165,True,0,-279.42,9.65,528.23
188.98,Traffic 12,2.681,True,0,-632.85,9.39,126.10
188.98,Traffic 13,6.202,True,0,-448.35,8.76,529.85
188.98,Traffic 14,6.203,True,0,-53.00,8.56,535.13
188.98,Traffic 15,2.159,True,0,-310.71,9.58,529.04
188.98,Traffic 16,2.683,True,0,-633.21,9.47,148.35
188.98,Traffic 17,6.225,True,0,-475.91,8.65,530.69
188.98,Traffic 18,2.684,True,0,-633.56,9.55,171.41
188.98,Traffic 19,2.155,True,0,-341.98,9.43,530.06
188.98,Traffic 20,2.683,True,0,-633.65,9.57,178.56
190.98,Traffic 1,3.269,True,0,-622.51,8.34,-141.75
190.98,Traffic 2,2.424,True,0,-626.71,8.02,-234.93
190.98,Traffic 3,2.456,True,0,512.91,24.26,-519.15
190.98,Traffic 4,2.485,True,0,476.31,88.40,-40.05
190.98,Traffic 5,6.189,True,0,-340.30,9.44,525.90
190.98,Traffic 6,2.715,True,0,-624.16,9.15,461.76
190.98,Traffic 7,2.159,True,0,-192.44,9.32,527.18
190.98,Traffic 8,2.145,True,0,-163.31,9.12,531.18
190.98,Traffic 9,6.187,True,0,-367.84,9.28,526.88
190.98,Traffic 10,6.180,True,0,-206.52,9.41,535.47
190.98,Traffic 11,2.163,True,0,-223.52,9.51,527.40
190.98,Traffic 12,2.681,True,0,-632.27,9.26,92.58
190.98,Traffic 13,6.180,True,0,-395.38,9.10,527.92
190.98,Traffic 14,6.199,True,0,-107.45,8.73,535.26
190.98,Traffic 15,2.171,True,0,-254.84,9.63,527.78
190.98,Traffic 16,2.681,True,0,-632.66,9.34,114.84
190.98,Traffic 17,6.164,True,0,-422.93,8.91,528.98
190.98,Traffic 18,2.682,True,0,-633.08,9.44,139.59
190.98,Traffic 19,2.163,True,0,-286.13,9.64,528.38
190.98,Traffic 20,2.682,True,0,-633.19,9.46,146.74
192.98,Traffic 1,3.272,True,0,-622.95,8.46,-110.78
192.98,Traffic 2,2.841,True,0,-626.62,7.90,-266.69
192.98,Traffic 3,2.603,True,0,495.44,23.08,-539.42
192.98,Traffic 4,2.389,True,0,475.02,83.21,-7.00
192.98,Traffic 5,6.197,True,0,-287.31,9.64,524.31
192.98,Traffic 6,2.783,True,0,-630.87,9.49,430.65
192.98,Traffic 7,2.155,True,0,-136.50,8.92,527.04
192.98,Traffic 8,2.143,True,0,-220.59,9.49,531.48
192.98,Traffic 9,6.192,True,0,-314.87,9.56,525.07
192.98,Traffic 10,6.174,True,0,-260.96,9.64,536.08
192.98,Traffic 11,2.158,True,0,-167.58,9.15,527.08
192.98,Traffic 12,1.279,True,0,-630.16,9.12,59.26
192.98,Traffic 13,6.189,True,0,-342.42,9.43,525.97
192.98,Traffic 14,6.182,True,0,-161.89,9.11,535.28
192.98,Traffic 15,2.160,True,0,-198.92,9.36,527.22
192.98,Traffic 16,2.681,True,0,-632.06,9.21,81.33
192.98,Traffic 17,6.187,True,0,-369.96,9.27,526.96
192.98,Traffic 18,2.681,True,0,-632.54,9.32,107.76
192.98,Traffic 19,2.165,True,0,-230.24,9.54,527.47
192.98,Traffic 20,2.681,True,0,-632.66,9.34,114.91
194.98,Traffic 1,4.081,True,0,-622.66,8.97,-80.21
194.98,Traffic 2,2.645,True,0,-625.84,7.78,-298.50
194.98,Traffic 3,0.666,True,0,476.68,24.71,-538.51
194.98,Traffic 4,2.926,True,0,476.57,77.95,25.82
194.98,Traffic 5,6.198,True,0,-234.27,9.56,523.41
194.98,Traffic 6,2.761,True,0,-634.35,9.66,399.01
194.98,Traffic 7,2.152,True,0,-80.57,8.62,527.04
194.98,Traffic 8,2.138,True,0,-277.89,9.65,532.30
194.98,Traffic 9,6.204,True,0,-261.85,9.64,523.79
194.98,Traffic 10,6.166,True,0,-315.41,9.56,537.38
194.98,Traffic 11,2.153,True,0,-111.64,8.76,527.04
194.98,Traffic 12,7.045,True,0,-621.44,8.95,27.18
194.98,Traffic 13,6.197,True,0,-289.43,9.64,524.36
194.98,Traffic 14,6.179,True,0,-216.31,9.47,535.55
194.98,Traffic 15,2.156,True,0,-142.97,8.97,527.04
194.98,Traffic 16,3.294,True,0,-625.63,9.07,48.93
194.98,Traffic 17,6.191,True,0,-316.99,9.56,525.13
194.98,Traffic 18,2.680,True,0,-631.96,9.19,75.95
194.98,Traffic 19,2.158,True,0,-174.30,9.20,527.10
194.98,Traffic 20,2.680,True,0,-632.09,9.22,83.10
196.98,Traffic 1,4.998,True,0,-621.88,8.61,-64.96
196.98,Traffic 2,2.691,True,0,-625.20,7.65,-330.32
196.98,Traffic 3,2.533,True,0,462.73,28.51,-510.05
196.98,Traffic 4,2.737,True,0,472.37,79.39,55.15
196.98,Traffic 5,6.192,True,0,-181.20,9.25,523.03
196.98,Traffic 6,2.721,True,0,-635.61,9.74,367.21
196.98,Traffic 7,2.146,True,0,-24.65,8.52,526.78
196.98,Traffic 8,2.137,True,0,-335.21,9.47,533.92
196.98,Traffic 9,6.194,True,0,-208.80,9.43,523.18
196.98,Traffic 10,6.178,True,0,-369.88,9.27,539.26
196.98,Traffic 11,2.135,True,0,-55.71,8.56,526.95
196.98,Traffic 12,6.190,True,0,-621.68,8.83,-6.34
196.98,Traffic 13,6.199,True,0,-236.39,9.57,523.44
196.98,Traffic 14,6.173,True,0,-270.76,9.65,536.26
196.98,Traffic 15,2.153,True,0,-87.04,8.64,527.05
196.98,Traffic 16,6.770,True,0,-621.51,8.91,15.92
196.98,Traffic 17,6.204,True,0,-263.98,9.64,523.82
196.98,Traffic 18,4.667,True,0,-624.18,9.06,45.55
196.98,Traffic 19,2.154,True,0,-118.36,8.80,527.04
196.98,Traffic 20,2.132,True,0,-626.90,9.09,52.38
198.98,Traffic 1,5.004,True,0,-621.88,8.61,-64.97
198.98,Traffic 2,2.675,True,0,-624.50,7.50,-362.14
198.98,Traffic 3,2.884,True,0,446.07,32.22,-482.59
198.98,Traffic 4,2.776,True,0,464.70,85.13,86.69
198.98,Traffic 5,6.188,True,0,-128.12,8.87,522.94
198.98,Traffic 6,2.700,True,0,-635.82,9.77,335.38
198.98,Traffic 7,2.183,True,0,30.31,8.66,528.35
198.98,Traffic 8,2.147,True,0,-392.53,9.12,536.01
198.98,Traffic 9,6.190,True,0,-155.72,9.06,522.96
198.98,Traffic 10,6.185,True,0,-424.35,8.90,541.32
198.98,Traffic 11,2.173,True,0,0.19,8.54,526.92
198.98,Traffic 12,6.254,True,0,-621.03,8.70,-39.86
198.98,Traffic 13,6.192,True,0,-183.32,9.26,523.04
198.98,Traffic 14,6.169,True,0,-325.22,9.52,537.69
198.98,Traffic 15,2.141,True,0,-31.12,8.53,526.80
198.98,Traffic 16,6.182,True,0,-621.49,8.78,-17.60
198.98,Traffic 17,6.194,True,0,-210.92,9.44,523.20
198.98,Traffic 18,6.628,True,0,-621.61,8.91,13.98
198.98,Traffic 19,2.138,True,0,-62.43,8.58,526.98
198.98,Traffic 20,6.909,True,0,-621.47,8.93,21.26
200.98,Traffic 1,5.010,True,0,-621.87,8.61,-64.98
200.98,Traffic 2,2.679,True,0,-623.89,7.34,-393.96
200.98,Traffic 3,2.650,True,0,428.08,36.29,-456.02
200.98,Traffic 4,2.903,True,0,450.64,86.07,116.84
200.98,Traffic 5,6.182,True,0,-75.05,8.61,522.93
200.98,Traffic 6,2.690,True,0,-635.50,9.77,303.56
200.98,Traffic 7,2.179,True,0,79.21,9.67,540.21
200.98,Traffic 8,2.154,True,0,-449.87,8.75,538.13
200.98,Traffic 9,6.186,True,0,-102.64,8.71,522.94
200.98,Traffic 10,6.219,True,0,-478.82,8.63,543.17
200.98,Traffic 11,2.471,True,0,52.40,9.02,532.41
200.98,Traffic 12,6.264,True,0,-620.69,8.62,-59.58
200.98,Traffic 13,6.188,True,0,-130.24,8.88,522.94
200.98,Traffic 14,6.180,True,0,-379.69,9.20,539.63
200.98,Traffic 15,2.203,True,0,24.59,8.63,527.87
200.98,Traffic 16,6.260,True,0,-620.88,8.67,-48.26
200.98,Traffic 17,6.190,True,0,-157.85,9.08,522.96
200.98,Traffic 18,6.194,True,0,-621.47,8.78,-17.84
200.98,Traffic 19,2.164,True,0,-6.52,8.53,526.84
200.98,Traffic 20,6.176,True,0,-621.62,8.81,-10.64
202.98,Traffic 1,4.960,True,0,-621.93,8.61,-64.65
202.98,Traffic 2,2.682,True,0,-623.24,7.17,-425.78
202.98,Traffic 3,2.764,True,0,409.21,38.69,-429.67
202.98,Traffic 4,2.781,True,0,431.61,81.73,144.12
202.98,Traffic 5,6.186,True,0,-22.00,8.52,522.67
202.98,Traffic 6,5.666,True,0,206.86,9.25,560.27
202.98,Traffic 7,2.122,True,0,134.51,9.76,544.45
202.98,Traffic 8,2.141,True,0,-507.16,8.75,540.39
202.98,Traffic 9,6.169,True,0,-49.58,8.55,522.81
202.98,Traffic 10,6.152,True,0,-533.20,8.74,546.23
202.98,Traffic 11,1.549,True,0,103.81,9.76,543.21
202.98,Traffic 12,6.282,True,0,-620.67,8.62,-59.66
202.98,Traffic 13,6.184,True,0,-77.17,8.61,522.93
202.98,Traffic 14,6.186,True,0,-434.16,8.84,541.68
202.98,Traffic 15,2.579,True,0,73.57,9.61,538.85
202.98,Traffic 16,6.272,True,0,-620.79,8.65,-53.24
202.98,Traffic 17,6.186,True,0,-104.77,8.72,522.94
202.98,Traffic 18,6.260,True,0,-620.94,8.68,-44.59
202.98,Traffic 19,2.280,True,0,46.44,8.87,530.89
202.98,Traffic 20,6.257,True,0,-621.06,8.70,-38.03
204.98,Traffic 1,4.967,True,0,-621.92,8.61,-64.66
204.98,Traffic 2,2.686,True,0,-622.40,6.99,-457.59
204.98,Traffic 3,2.653,True,0,388.60,33.57,-404.82
204.98,Traffic 4,2.746,True,0,409.92,77.20,169.25
204.98,Traffic 5,6.213,True,0,30.77,8.66,524.28
204.98,Traffic 6,6.110,True,0,152.93,9.71,553.87
204.98,Traffic 7,2.287,True,0,190.14,9.43,549.90
204.98,Traffic 8,2.214,True,0,-562.24,8.74,543.52
204.98,Traffic 9,6.214,True,0,3.46,8.55,522.89
204.98,Traffic 10,6.190,True,0,-579.78,8.70,547.04
204.98,Traffic 11,2.246,True,0,159.60,9.68,546.20
204.98,Traffic 12,2.431,True,0,211.73,9.25,557.65
204.98,Traffic 13,6.184,True,0,-24.12,8.52,522.68
204.98,Traffic 14,6.188,True,0,-488.62,8.61,543.55
204.98,Traffic 15,2.031,True,0,128.34,9.77,544.18
204.98,Traffic 16,6.278,True,0,-620.68,8.62,-59.37
204.98,Traffic 17,6.169,True,0,-51.70,8.55,522.82
204.98,Traffic 18,4.087,True,0,246.46,8.77,564.19
204.98,Traffic 19,1.515,True,0,97.13,9.74,542.76
204.98,Traffic 20,6.265,True,0,-620.90,8.67,-46.96
206.98,Traffic 1,4.973,True,0,-621.91,8.61,-64.67
206.98,Traffic 2,2.693,True,0,-621.12,6.82,-489.39
206.98,Traffic 3,2.986,True,0,362.90,31.77,-389.91
206.98,Traffic 4,3.152,True,0,382.93,77.99,188.34
206.98,Traffic 5,6.190,True,0,79.47,9.67,536.12
206.98,Traffic 6,6.176,True,0,98.58,9.75,550.40
206.98,Traffic 7,2.211,True,0,243.11,8.85,557.64
206.98,Traffic 8,2.193,True,0,-586.84,8.74,541.97
206.98,Traffic 9,6.507,True,0,54.33,9.04,528.75
206.98,Traffic 10,4.409,True,0,-601.18,8.74,539.64
206.98,Traffic 11,2.222,True,0,215.03,9.17,553.68
206.98,Traffic 12,2.035,True,0,155.24,9.70,549.90
206.98,Traffic 13,6.224,True,0,28.76,8.65,524.10
206.98,Traffic 14,6.184,True,0,-542.98,8.71,546.86
206.98,Traffic 15,2.293,True,0,184.03,9.50,549.04
206.98,Traffic 16,6.296,True,0,-620.66,8.62,-59.40
206.98,Traffic 17,6.211,True,0,1.34,8.54,522.84
206.98,Traffic 18,6.079,True,0,197.19,9.31,559.25
206.98,Traffic 19,2.237,True,0,152.90,9.71,545.63
206.98,Traffic 20,6.269,True,0,-620.80,8.65,-52.96
208.98,Traffic 1,4.956,True,0,-621.94,8.62,-64.15
208.98,Traffic 2,2.737,True,0,-618.73,6.65,-520.98
208.98,Traffic 3,3.071,True,0,332.78,41.02,-391.71
208.98,Traffic 4,2.462,True,0,354.08,82.57,201.20
208.98,Traffic 5,6.144,True,0,132.10,9.77,540.21
208.98,Traffic 6,6.883,True,0,48.63,9.01,540.91
208.98,Traffic 7,2.534,True,0,280.37,8.70,559.49
208.98,Traffic 8,2.196,True,0,-601.32,8.74,536.93
208.98,Traffic 9,5.562,True,0,104.56,9.76,539.13
208.98,Traffic 10,4.434,True,0,-611.02,8.56,518.53
208.98,Traffic 11,2.324,True,0,252.75,8.76,558.58
208.98,Traffic 12,2.143,True,0,98.04,9.75,546.25
208.98,Traffic 13,6.352,True,0,77.41,9.65,535.65
208.98,Traffic 14,6.000,True,0,-585.05,8.73,546.21
208.98,Traffic 15,2.202,True,0,232.23,8.99,556.22
208.98,Traffic 16,2.250,True,0,201.71,9.24,556.00
208.98,Traffic 17,6.429,True,0,52.37,8.99,528.20
208.98,Traffic 18,6.034,True,0,143.16,9.74,553.06
208.98,Traffic 19,2.231,True,0,207.80,9.22,552.57
208.98,Traffic 20,6.275,True,0,-620.69,8.62,-59.37
210.98,Traffic 1,4.973,True,0,-621.92,8.61,-64.14
210.98,Traffic 2,2.565,True,0,-616.40,6.56,-540.45
210.98,Traffic 3,2.135,True,0,301.98,39.38,-384.79
210.98,Traffic 4,2.208,True,0,337.14,82.75,229.52
210.98,Traffic 5,6.315,True,0,184.92,9.49,545.04
210.98,Traffic 6,5.747,True,0,-1.81,8.54,534.68
210.98,Traffic 7,2.392,True,0,304.72,8.71,557.33
210.98,Traffic 8,3.942,True,0,-610.60,8.58,516.94
210.98,Traffic 9,6.271,True,0,157.51,9.69,541.91
210.98,Traffic 10,2.124,True,0,-615.78,8.80,487.15
210.98,Traffic 11,2.569,True,0,274.67,8.70,559.48
210.98,Traffic 12,2.849,True,0,47.99,8.95,536.45
210.98,Traffic 13,6.112,True,0,129.93,9.77,540.11
210.98,Traffic 14,3.907,True,0,-603.76,8.74,537.36
210.98,Traffic 15,2.340,True,0,249.59,8.79,558.25
210.98,Traffic 16,2.008,True,0,144.96,9.74,549.07
210.98,Traffic 17,5.530,True,0,102.44,9.76,539.02
210.98,Traffic 18,6.207,True,0,88.95,9.71,549.62
210.98,Traffic 19,2.222,True,0,234.85,8.96,556.56
210.98,Traffic 20,2.362,True,0,207.85,9.26,557.01
212.98,Traffic 1,4.979,True,0,-621.92,8.61,-64.15
212.98,Traffic 2,3.862,True,0,-604.98,6.74,-552.53
212.98,Traffic 3,2.633,True,0,274.11,35.77,-368.63
212.98,Traffic 4,2.566,True,0,328.50,79.99,261.79
212.98,Traffic 5,6.106,True,0,236.28,8.89,552.75
212.98,Traffic 6,6.198,True,0,-56.27,8.56,535.15
212.98,Traffic 7,2.340,True,0,-584.31,8.66,538.03
212.98,Traffic 8,2.129,True,0,-616.50,8.83,484.95
212.98,Traffic 9,6.254,True,0,210.13,9.19,548.78
212.98,Traffic 10,2.774,True,0,-625.50,9.22,456.84
212.98,Traffic 11,2.543,True,0,298.35,8.73,558.09
212.98,Traffic 12,1.800,True,0,-5.73,8.53,530.59
212.98,Traffic 13,6.314,True,0,182.77,9.52,544.75
212.98,Traffic 14,4.361,True,0,-611.36,8.59,512.79
212.98,Traffic 15,2.507,True,0,268.71,8.70,559.41
212.98,Traffic 16,2.173,True,0,88.16,9.71,545.42
212.98,Traffic 17,6.271,True,0,155.39,9.70,541.72
212.98,Traffic 18,6.607,True,0,40.76,8.79,538.59
212.98,Traffic 19,2.338,True,0,248.33,8.80,558.11
212.98,Traffic 20,2.021,True,0,151.24,9.72,549.56
214.98,Traffic 1,4.925,True,0,-621.97,8.62,-63.93
214.98,Traffic 2,2.976,True,0,-573.54,6.87,-554.63
214.98,Traffic 3,2.591,True,0,248.08,40.19,-349.97
214.98,Traffic 4,2.546,True,0,323.95,73.51,294.39
214.98,Traffic 5,3.655,True,0,272.40,8.70,558.32
214.98,Traffic 6,6.197,True,0,-110.72,8.75,535.26
214.98,Traffic 7,2.001,True,0,-531.44,8.74,538.17
214.98,Traffic 8,2.808,True,0,-626.49,9.26,452.93
214.98,Traffic 9,5.171,True,0,255.77,8.73,555.91
214.98,Traffic 10,4.548,True,0,228.42,9.04,562.31
214.98,Traffic 11,3.202,True,0,314.43,8.70,555.07
214.98,Traffic 12,2.160,True,0,-63.05,8.58,531.08
214.98,Traffic 13,6.134,True,0,234.39,8.90,552.46
214.98,Traffic 14,2.187,True,0,-617.61,8.87,481.73
214.98,Traffic 15,2.622,True,0,289.89,8.70,558.94
214.98,Traffic 16,2.440,True,0,39.39,8.75,534.04
214.98,Traffic 17,6.261,True,0,208.03,9.22,548.46
214.98,Traffic 18,5.972,True,0,-11.61,8.53,534.79
214.98,Traffic 19,2.476,True,0,262.88,8.70,559.16
214.98,Traffic 20,2.157,True,0,94.09,9.73,545.95
216.98,Traffic 1,4.974,True,0,-621.93,8.61,-63.63
216.98,Traffic 2,2.687,True,0,-541.74,7.20,-553.10
216.98,Traffic 3,2.707,True,0,222.45,45.08,-331.06
216.98,Traffic 4,2.634,True,0,322.48,65.26,326.92
216.98,Traffic 5,2.438,True,0,299.30,8.73,558.06
216.98,Traffic 6,6.182,True,0,-165.15,9.13,535.28
216.98,Traffic 7,2.222,True,0,-475.66,8.65,534.75
216.98,Traffic 8,2.638,True,0,233.58,8.97,561.06
216.98,Traffic 9,3.591,True,0,272.38,8.70,558.39
216.98,Traffic 10,6.345,True,0,175.63,9.57,556.51
216.98,Traffic 11,1.638,True,0,-551.41,8.74,539.70
216.98,Traffic 12,2.156,True,0,-120.35,8.81,531.15
216.98,Traffic 13,4.351,True,0,263.26,8.70,557.25
216.98,Traffic 14,2.804,True,0,-626.88,9.28,451.27
216.98,Traffic 15,2.812,True,0,309.41,8.70,556.75
216.98,Traffic 16,1.998,True,0,-16.04,8.52,530.72
216.98,Traffic 17,5.529,True,0,249.34,8.80,554.94
216.98,Traffic 18,6.187,True,0,-66.07,8.58,535.19
216.98,Traffic 19,2.636,True,0,279.61,8.70,559.40
216.98,Traffic 20,2.742,True,0,44.65,8.86,535.45
218.98,Traffic 1,4.980,True,0,-621.92,8.61,-63.64
218.98,Traffic 2,2.647,True,0,-509.91,7.52,-552.18
218.98,Traffic 3,2.842,True,0,194.48,46.32,-314.54
218.98,Traffic 4,2.671,True,0,321.90,56.56,359.36
218.98,Traffic 5,2.880,True,0,315.06,8.70,554.65
218.98,Traffic 6,6.179,True,0,-219.58,9.49,535.57
218.98,Traffic 7,2.126,True,0,-419.81,8.93,532.97
218.98,Traffic 8,2.095,True,0,179.13,9.54,552.61
218.98,Traffic 9,2.434,True,0,296.42,8.73,558.47
218.98,Traffic 10,6.063,True,0,121.42,9.78,551.74
218.98,Traffic 11,2.215,True,0,-495.76,8.61,535.63
218.98,Traffic 12,2.145,True,0,-177.63,9.22,531.22
218.98,Traffic 13,2.600,True,0,288.56,8.70,559.06
218.98,Traffic 14,4.981,True,0,219.47,9.15,561.45
218.98,Traffic 15,1.711,True,0,-569.64,8.74,539.89
218.98,Traffic 16,2.152,True,0,-73.36,8.60,531.12
218.98,Traffic 17,3.101,True,0,279.10,8.70,558.92
218.98,Traffic 18,6.192,True,0,-120.52,8.81,535.25
218.98,Traffic 19,2.403,True,0,303.42,8.72,557.48
218.98,Traffic 20,1.884,True,0,-9.74,8.53,530.64
220.98,Traffic 1,5.127,True,0,-621.77,8.61,-64.08
220.98,Traffic 2,2.607,True,0,-478.11,7.63,-553.51
220.98,Traffic 3,2.778,True,0,164.64,41.62,-302.00
220.98,Traffic 4,2.680,True,0,321.29,47.93,391.81
220.98,Traffic 5,4.576,True,0,-557.17,8.74,536.83
220.98,Traffic 6,6.172,True,0,-274.02,9.65,536.32
220.98,Traffic 7,2.154,True,0,-363.99,9.30,530.84
220.98,Traffic 8,2.049,True,0,122.08,9.78,547.68
220.98,Traffic 9,3.309,True,0,311.62,8.70,556.25
220.98,Traffic 10,6.206,True,0,68.95,9.56,546.72
220.98,Traffic 11,2.147,True,0,-439.91,8.81,533.68
220.98,Traffic 12,2.142,True,0,-234.92,9.56,531.62
220.98,Traffic 13,2.430,True,0,304.28,8.72,557.34
220.98,Traffic 14,6.269,True,0,165.91,9.64,555.27
220.98,Traffic 15,2.202,True,0,-514.73,8.74,536.84
220.98,Traffic 16,2.151,True,0,-130.66,8.88,531.14
220.98,Traffic 17,2.579,True,0,297.00,8.73,558.24
220.98,Traffic 18,6.181,True,0,-174.95,9.20,535.31
220.98,Traffic 19,1.074,True,0,318.23,8.76,551.22
220.98,Traffic 20,2.156,True,0,-67.06,8.59,531.10
222.98,Traffic 1,4.977,True,0,-621.93,8.62,-63.11
222.98,Traffic 2,2.672,True,0,-446.38,7.14,-555.95
222.98,Traffic 3,2.735,True,0,133.80,37.58,-292.22
222.98,Traffic 4,2.663,True,0,321.20,38.95,424.19
