time,name,streetDistance,routeIsStreet,recoveries,x,y,z
285.28,Traffic 13,6.272,True,0,156.81,9.70,541.84
285.28,Traffic 14,2.486,True,0,-621.11,9.02,471.59
285.28,Traffic 15,2.700,True,0,316.34,52.25,375.59
285.28,Traffic 16,2.100,True,0,-604.75,8.74,533.80
285.28,Traffic 17,6.047,True,0,126.10,9.77,539.95
285.28,Traffic 18,6.178,True,0,-223.21,9.50,535.61
285.28,Traffic 19,1.766,True,0,115.35,9.78,543.70
285.28,Traffic 20,2.225,True,0,-586.92,8.74,541.99
287.28,Traffic 1,2.700,True,0,318.28,71.36,302.95
287.28,Traffic 2,1.514,True,0,383.35,32.67,-405.22
287.28,Traffic 3,2.662,True,0,-616.65,6.90,-473.35
287.28,Traffic 4,2.699,True,0,-635.78,9.77,328.93
287.28,Traffic 5,4.533,True,0,263.18,8.69,557.06
287.28,Traffic 6,2.687,True,0,-635.32,9.77,292.21
287.28,Traffic 7,2.203,True,0,24.00,8.63,527.83
287.28,Traffic 8,2.766,True,0,-633.59,9.63,408.66
287.28,Traffic 9,6.064,True,0,238.43,8.87,553.08
287.28,Traffic 10,2.745,True,0,-635.16,9.70,383.22
287.28,Traffic 11,2.157,True,0,-163.59,9.12,527.07
287.28,Traffic 12,2.575,True,0,-622.35,9.07,467.72
287.28,Traffic 13,6.256,True,0,209.44,9.20,548.68
287.28,Traffic 14,2.803,True,0,-629.11,9.40,440.78
287.28,Traffic 15,2.668,True,0,316.97,60.44,344.85
287.28,Traffic 16,3.607,True,0,-611.79,8.62,505.42
287.28,Traffic 17,6.310,True,0,178.96,9.55,544.25
287.28,Traffic 18,6.172,True,0,-277.65,9.65,536.39
287.28,Traffic 19,2.270,True,0,171.11,9.62,547.40
287.28,Traffic 20,2.124,True,0,-603.26,8.74,535.36
289.28,Traffic 1,2.730,True,0,321.15,77.87,273.51
289.28,Traffic 2,2.629,True,0,402.24,38.60,-429.28
289.28,Traffic 3,2.661,True,0,-617.69,7.09,-440.68
289.28,Traffic 4,2.689,True,0,-635.37,9.77,295.40
289.28,Traffic 5,2.489,True,0,294.29,8.71,558.66
289.28,Traffic 6,2.681,True,0,-634.75,9.74,260.38
289.28,Traffic 7,2.617,True,0,72.94,9.60,538.68
289.28,Traffic 8,2.737,True,0,-635.43,9.72,375.19
289.28,Traffic 9,3.479,True,0,275.20,8.70,558.54
289.28,Traffic 10,2.707,True,0,-635.80,9.76,351.40
289.28,Traffic 11,2.153,True,0,-107.65,8.74,527.04
289.28,Traffic 12,2.806,True,0,-630.16,9.45,435.10
289.28,Traffic 13,5.192,True,0,255.71,8.73,555.88
289.28,Traffic 14,2.761,True,0,-633.53,9.62,409.27
289.28,Traffic 15,2.692,True,0,317.74,68.57,314.09
289.28,Traffic 16,2.419,True,0,-620.58,8.99,473.10
289.28,Traffic 17,6.171,True,0,230.92,8.94,551.94
289.28,Traffic 18,6.171,True,0,-332.12,9.49,537.92
289.28,Traffic 19,2.212,True,0,226.21,9.09,555.36
289.28,Traffic 20,3.982,True,0,-611.45,8.60,509.19
291.28,Traffic 1,2.755,True,0,327.46,81.88,243.86
291.28,Traffic 2,2.621,True,0,421.12,36.83,-454.87
291.28,Traffic 3,2.677,True,0,-618.41,7.27,-408.00
291.28,Traffic 4,2.682,True,0,-634.78,9.74,261.88
291.28,Traffic 5,3.312,True,0,311.84,8.70,556.25
291.28,Traffic 6,2.677,True,0,-634.23,9.69,228.56
291.28,Traffic 7,2.020,True,0,127.63,9.77,544.15
291.28,Traffic 8,2.704,True,0,-635.83,9.77,341.67
291.28,Traffic 9,2.366,True,0,301.21,8.74,557.84
291.28,Traffic 10,2.694,True,0,-635.70,9.77,319.58
291.28,Traffic 11,2.134,True,0,-51.72,8.55,526.92
291.28,Traffic 12,2.767,True,0,-634.15,9.65,401.81
291.28,Traffic 13,2.686,True,0,288.01,8.70,559.01
291.28,Traffic 14,2.736,True,0,-635.36,9.72,377.50
291.28,Traffic 15,1.806,True,0,-572.35,8.75,539.71
291.28,Traffic 16,2.815,True,0,-629.14,9.40,440.68
291.28,Traffic 17,3.905,True,0,270.14,8.70,558.01
291.28,Traffic 18,6.181,True,0,-386.59,9.16,539.89
291.28,Traffic 19,2.366,True,0,257.09,8.73,558.89
291.28,Traffic 20,2.314,True,0,-619.35,8.94,476.69
293.28,Traffic 1,2.809,True,0,338.40,82.88,214.97
293.28,Traffic 2,2.657,True,0,438.66,32.91,-481.16
293.28,Traffic 3,2.678,True,0,-619.05,7.44,-375.33
293.28,Traffic 4,2.677,True,0,-634.23,9.69,228.36
293.28,Traffic 5,0.684,True,0,319.99,11.01,537.38
293.28,Traffic 6,2.674,True,0,-633.87,9.62,196.74
293.28,Traffic 7,2.292,True,0,183.32,9.51,548.94
293.28,Traffic 8,2.692,True,0,-635.56,9.77,308.14
293.28,Traffic 9,2.076,True,0,316.39,8.70,553.55
293.28,Traffic 10,2.686,True,0,-635.24,9.76,287.75
293.28,Traffic 11,2.179,True,0,4.18,8.55,527.00
293.28,Traffic 12,2.726,True,0,-635.59,9.73,368.33
293.28,Traffic 13,2.506,True,0,307.53,8.70,557.07
293.28,Traffic 14,2.704,True,0,-635.82,9.76,345.67
293.28,Traffic 15,2.179,True,0,-517.71,8.74,537.06
293.28,Traffic 16,2.767,True,0,-633.70,9.63,407.47
293.28,Traffic 17,2.472,True,0,297.62,8.73,558.27
293.28,Traffic 18,6.188,True,0,-441.06,8.80,541.93
293.28,Traffic 19,2.604,True,0,277.47,8.70,559.46
293.28,Traffic 20,2.820,True,0,-628.40,9.36,444.39
295.28,Traffic 1,3.007,True,0,358.08,81.72,191.69
295.28,Traffic 2,2.636,True,0,455.77,29.14,-507.75
295.28,Traffic 3,2.682,True,0,-619.71,7.59,-342.65
295.28,Traffic 4,2.675,True,0,-633.84,9.62,194.84
295.28,Traffic 5,2.907,True,0,316.65,17.07,507.86
295.28,Traffic 6,2.684,True,0,-633.46,9.53,164.91
295.28,Traffic 7,2.198,True,0,237.33,8.93,556.92
295.28,Traffic 8,2.684,True,0,-635.01,9.75,274.62
295.28,Traffic 9,1.682,True,0,318.59,12.92,527.56
295.28,Traffic 10,2.681,True,0,-634.67,9.73,255.92
295.28,Traffic 11,2.621,True,0,55.66,9.12,533.37
295.28,Traffic 12,2.701,True,0,-635.82,9.77,334.80
295.28,Traffic 13,0.779,True,0,320.41,9.62,544.19
295.28,Traffic 14,2.693,True,0,-635.64,9.77,313.85
295.28,Traffic 15,2.229,True,0,-461.87,8.69,534.33
295.28,Traffic 16,2.735,True,0,-635.46,9.72,373.99
295.28,Traffic 17,3.530,True,0,313.79,8.70,555.42
295.28,Traffic 18,6.158,True,0,-495.52,8.61,543.87
295.28,Traffic 19,2.440,True,0,301.70,8.74,557.67
295.28,Traffic 20,2.766,True,0,-633.35,9.62,411.24
297.28,Traffic 1,2.973,True,0,386.51,77.24,180.33
297.28,Traffic 2,2.546,True,0,470.35,25.57,-534.04
297.28,Traffic 3,2.679,True,0,-620.44,7.73,-309.98
297.28,Traffic 4,2.684,True,0,-633.41,9.51,161.32
297.28,Traffic 5,2.713,True,0,316.36,24.08,478.43
297.28,Traffic 6,2.681,True,0,-632.97,9.41,133.09
297.28,Traffic 7,2.491,True,0,276.34,8.70,559.57
297.28,Traffic 8,2.679,True,0,-634.42,9.71,241.10
297.28,Traffic 9,2.852,True,0,316.41,19.30,498.02
297.28,Traffic 10,2.676,True,0,-634.17,9.68,224.10
297.28,Traffic 11,1.605,True,0,107.50,9.77,543.39
297.28,Traffic 12,2.690,True,0,-635.46,9.77,301.28
297.28,Traffic 13,2.772,True,0,317.05,15.51,515.09
297.28,Traffic 14,2.685,True,0,-635.14,9.76,282.02
297.28,Traffic 15,2.135,True,0,-406.04,9.03,532.44
297.28,Traffic 16,2.704,True,0,-635.83,9.77,340.47
297.28,Traffic 17,1.001,True,0,319.45,11.95,532.45
297.28,Traffic 18,6.214,True,0,-549.80,8.69,547.24
297.28,Traffic 19,1.816,True,0,316.88,8.71,553.07
297.28,Traffic 20,2.741,True,0,-635.35,9.72,377.78
299.28,Traffic 1,2.100,True,0,410.63,77.83,161.68
299.28,Traffic 2,2.064,True,0,484.28,23.58,-546.59
299.28,Traffic 3,2.677,True,0,-621.08,7.86,-277.31
299.28,Traffic 4,2.681,True,0,-632.88,9.39,127.80
299.28,Traffic 5,2.669,True,0,316.20,31.94,449.32
299.28,Traffic 6,2.681,True,0,-632.42,9.29,101.27
299.28,Traffic 7,2.412,True,0,302.85,8.73,557.54
299.28,Traffic 8,2.671,True,0,-633.98,9.65,207.58
299.28,Traffic 9,2.682,True,0,316.34,26.65,468.71
299.28,Traffic 10,2.677,True,0,-633.82,9.61,192.28
299.28,Traffic 11,2.249,True,0,163.28,9.66,546.56
299.28,Traffic 12,2.683,True,0,-634.89,9.75,267.76
299.28,Traffic 13,2.729,True,0,316.35,22.28,485.58
299.28,Traffic 14,2.680,True,0,-634.57,9.72,250.20
299.28,Traffic 15,2.155,True,0,-350.22,9.39,530.35
299.28,Traffic 16,2.692,True,0,-635.55,9.77,306.94
299.28,Traffic 17,2.912,True,0,316.48,18.17,502.93
299.28,Traffic 18,5.819,True,0,-588.22,8.75,545.48
299.28,Traffic 19,1.872,True,0,318.34,13.33,525.56
299.28,Traffic 20,2.705,True,0,-635.83,9.76,344.26
301.28,Traffic 1,2.672,True,0,429.58,82.27,138.07
301.28,Traffic 2,4.111,True,0,507.45,23.26,-537.36
301.28,Traffic 3,2.678,True,0,-621.62,7.98,-244.63
301.28,Traffic 4,2.681,True,0,-632.30,9.26,94.29
301.28,Traffic 5,2.685,True,0,316.00,40.03,420.32
301.28,Traffic 6,2.680,True,0,-631.84,9.16,69.45
301.28,Traffic 7,1.285,True,0,317.79,8.74,551.91
301.28,Traffic 8,2.684,True,0,-633.59,9.56,174.06
301.28,Traffic 9,2.676,True,0,316.12,34.63,439.65
301.28,Traffic 10,2.684,True,0,-633.40,9.51,160.46
301.28,Traffic 11,2.230,True,0,218.66,9.18,554.23
301.28,Traffic 12,2.678,True,0,-634.31,9.70,234.24
301.28,Traffic 13,2.666,True,0,316.26,29.99,456.41
301.28,Traffic 14,2.676,True,0,-634.10,9.67,218.38
301.28,Traffic 15,2.162,True,0,-294.38,9.63,528.59
301.28,Traffic 16,2.684,True,0,-634.99,9.75,273.42
301.28,Traffic 17,2.696,True,0,316.35,25.36,473.56
301.28,Traffic 18,3.609,True,0,-605.31,8.74,535.57
301.28,Traffic 19,2.828,True,0,316.35,20.15,494.40
301.28,Traffic 20,2.693,True,0,-635.60,9.77,310.73
303.28,Traffic 1,2.611,True,0,446.72,86.16,112.99
303.28,Traffic 2,2.796,True,0,523.62,25.74,-510.34
303.28,Traffic 3,2.679,True,0,-622.12,8.10,-211.96
303.28,Traffic 4,1.767,True,0,-630.73,9.12,60.88
303.28,Traffic 5,2.689,True,0,316.09,48.06,391.29
303.28,Traffic 6,6.176,True,0,-622.54,9.03,39.25
303.28,Traffic 7,2.115,True,0,318.01,13.82,523.13
303.28,Traffic 8,2.682,True,0,-633.09,9.44,140.54
303.28,Traffic 9,2.686,True,0,315.99,42.73,410.65
303.28,Traffic 10,2.681,True,0,-632.89,9.40,128.63
303.28,Traffic 11,2.335,True,0,263.98,8.69,559.37
303.28,Traffic 12,2.671,True,0,-633.91,9.63,200.72
303.28,Traffic 13,2.683,True,0,316.03,38.05,427.40
303.28,Traffic 14,2.680,True,0,-633.75,9.59,186.55
303.28,Traffic 15,2.167,True,0,-238.49,9.57,527.56
303.28,Traffic 16,2.679,True,0,-634.40,9.71,239.90
303.28,Traffic 17,2.672,True,0,316.16,33.28,444.49
303.28,Traffic 18,4.007,True,0,-611.55,8.60,508.76
303.28,Traffic 19,2.670,True,0,316.31,28.04,463.53
303.28,Traffic 20,2.684,True,0,-635.06,9.76,277.21
305.28,Traffic 1,2.491,True,0,459.88,85.14,85.06
305.28,Traffic 2,2.809,True,0,534.51,30.94,-481.42
305.28,Traffic 3,3.198,True,0,-622.06,8.21,-179.28
305.28,Traffic 4,7.006,True,0,-621.51,8.98,28.89
305.28,Traffic 5,2.698,True,0,316.64,55.79,362.15
305.28,Traffic 6,6.391,True,0,-621.73,8.88,7.47
305.28,Traffic 7,2.802,True,0,316.34,20.72,491.97
305.28,Traffic 8,2.681,True,0,-632.52,9.31,107.02
305.28,Traffic 9,2.691,True,0,316.22,50.66,381.59
305.28,Traffic 10,2.681,True,0,-632.34,9.27,96.81
305.28,Traffic 11,2.582,True,0,295.67,8.72,558.40
305.28,Traffic 12,2.684,True,0,-633.50,9.53,167.20
305.28,Traffic 13,2.688,True,0,316.03,46.12,398.38
305.28,Traffic 14,2.683,True,0,-633.31,9.49,154.73
305.28,Traffic 15,2.158,True,0,-182.56,9.26,527.13
305.28,Traffic 16,2.670,True,0,-633.96,9.64,206.38
305.28,Traffic 17,2.686,True,0,315.99,41.38,415.49
305.28,Traffic 18,2.290,True,0,-618.94,8.92,477.91
305.28,Traffic 19,2.680,True,0,316.07,36.52,432.89
305.28,Traffic 20,2.679,True,0,-634.46,9.71,243.69
307.28,Traffic 1,2.512,True,0,467.14,79.59,55.44
307.28,Traffic 2,2.743,True,0,541.73,33.69,-450.81
307.28,Traffic 3,3.284,True,0,-622.43,8.32,-146.61
307.28,Traffic 4,6.203,True,0,-621.70,8.84,-4.63
307.28,Traffic 5,4.320,True,0,-562.47,8.74,537.20
307.28,Traffic 6,6.213,True,0,-621.34,8.79,-24.35
307.28,Traffic 7,2.665,True,0,316.30,28.70,461.13
307.28,Traffic 8,2.681,True,0,-631.92,9.18,73.55
307.28,Traffic 9,2.676,True,0,316.83,58.39,352.45
307.28,Traffic 10,2.489,True,0,-631.56,9.14,65.00
307.28,Traffic 11,3.542,True,0,312.64,8.70,555.93
307.28,Traffic 12,2.682,True,0,-632.98,9.42,133.68
307.28,Traffic 13,2.709,True,0,316.48,53.90,369.26
307.28,Traffic 14,2.681,True,0,-632.80,9.38,122.90
307.28,Traffic 15,2.154,True,0,-126.62,8.86,527.04
307.28,Traffic 16,2.684,True,0,-633.58,9.55,172.86
307.28,Traffic 17,2.690,True,0,316.15,49.37,386.44
307.28,Traffic 18,2.810,True,0,-627.77,9.33,447.34
307.28,Traffic 19,2.688,True,0,316.01,45.05,402.28
307.28,Traffic 20,2.673,True,0,-634.00,9.65,210.17
309.28,Traffic 1,2.675,True,0,471.13,77.99,24.92
309.28,Traffic 2,2.824,True,0,544.96,31.47,-419.22
309.28,Traffic 3,3.261,True,0,-622.91,8.44,-113.94
309.28,Traffic 4,6.298,True,0,-621.03,8.85,-38.14
309.28,Traffic 5,6.368,True,0,-510.00,8.74,532.26
309.28,Traffic 6,6.685,True,0,-620.38,9.05,-56.17
309.28,Traffic 7,2.681,True,0,316.05,37.19,430.50
309.28,Traffic 8,5.419,True,0,-623.36,9.04,42.58
309.28,Traffic 9,4.865,True,0,-552.67,8.74,536.38
309.28,Traffic 10,6.733,True,0,-621.90,9.01,34.83
309.28,Traffic 11,0.754,True,0,319.83,11.59,534.30
309.28,Traffic 12,2.681,True,0,-632.40,9.29,100.16
309.28,Traffic 13,4.652,True,0,-580.77,8.71,536.13
309.28,Traffic 14,2.681,True,0,-632.24,9.25,91.08
309.28,Traffic 15,2.144,True,0,-70.68,8.60,527.02
309.28,Traffic 16,2.682,True,0,-633.07,9.44,139.34
309.28,Traffic 17,2.686,True,0,316.74,57.09,357.30
309.28,Traffic 18,2.763,True,0,-632.85,9.59,415.93
309.28,Traffic 19,2.710,True,0,316.43,53.30,371.57
309.28,Traffic 20,2.684,True,0,-633.63,9.56,176.65
311.28,Traffic 1,2.498,True,0,470.41,82.90,-5.21
311.28,Traffic 2,2.685,True,0,546.15,27.64,-387.62
311.28,Traffic 3,3.300,True,0,-623.38,8.68,-81.28
311.28,Traffic 4,6.977,True,0,-619.81,8.82,-71.70
311.28,Traffic 5,6.229,True,0,-457.01,8.71,530.11
311.28,Traffic 6,6.633,True,0,-619.88,8.51,-88.01
311.28,Traffic 7,2.688,True,0,316.02,45.71,399.89
311.28,Traffic 8,6.503,True,0,-621.67,8.89,10.45
311.28,Traffic 9,6.320,True,0,-499.94,8.75,531.70
311.28,Traffic 10,6.285,True,0,-621.76,8.87,3.02
311.28,Traffic 11,2.930,True,0,316.47,18.12,503.17
311.28,Traffic 12,2.664,True,0,-631.79,9.15,67.29
311.28,Traffic 13,6.148,True,0,-530.09,8.74,533.81
311.28,Traffic 14,1.192,True,0,-630.06,9.12,59.49
311.28,Traffic 15,2.156,True,0,-14.77,8.52,526.78
311.28,Traffic 16,2.681,True,0,-632.50,9.31,105.83
311.28,Traffic 17,4.382,True,0,-560.94,8.74,537.12
311.28,Traffic 18,2.747,True,0,-635.12,9.70,384.18
311.28,Traffic 19,2.290,True,0,-582.61,8.69,538.34
311.28,Traffic 20,2.682,True,0,-633.13,9.45,143.13
313.28,Traffic 1,2.783,True,0,470.45,87.88,-35.25
313.28,Traffic 2,2.572,True,0,549.21,25.41,-356.07
313.28,Traffic 3,4.298,True,0,-623.08,9.54,-48.86
313.28,Traffic 4,6.229,True,0,-620.04,8.44,-105.22
313.28,Traffic 5,6.174,True,0,-404.03,9.04,528.26
313.28,Traffic 6,6.194,True,0,-619.86,8.40,-119.84
313.28,Traffic 7,2.710,True,0,316.48,53.93,369.16
313.28,Traffic 8,6.200,True,0,-621.40,8.80,-21.56
313.28,Traffic 9,6.197,True,0,-446.94,8.77,529.81
313.28,Traffic 10,6.232,True,0,-621.25,8.79,-28.80
313.28,Traffic 11,2.694,True,0,316.35,25.72,472.19
313.28,Traffic 12,6.492,True,0,-622.17,9.02,36.70
313.28,Traffic 13,6.225,True,0,-477.15,8.64,530.73
313.28,Traffic 14,7.004,True,0,-621.52,8.98,29.11
313.28,Traffic 15,2.191,True,0,39.09,8.75,529.47
313.28,Traffic 16,2.681,True,0,-631.90,9.17,72.31
313.28,Traffic 17,6.363,True,0,-508.41,8.74,532.16
313.28,Traffic 18,2.708,True,0,-635.80,9.76,352.36
313.28,Traffic 19,2.021,True,0,-531.19,8.74,538.13
313.28,Traffic 20,2.681,True,0,-632.57,9.32,109.62
315.28,Traffic 1,2.957,True,0,478.53,89.17,-64.97
315.28,Traffic 2,2.567,True,0,556.46,25.42,-325.10
315.28,Traffic 3,3.296,True,0,-624.43,8.81,-16.25
315.28,Traffic 4,6.251,True,0,-619.54,8.34,-138.74
315.28,Traffic 5,6.189,True,0,-351.07,9.38,526.27
315.28,Traffic 6,6.263,True,0,-619.35,8.29,-151.66
315.28,Traffic 7,2.114,True,0,-578.75,8.74,538.97
315.28,Traffic 8,6.603,True,0,-620.50,9.03,-53.48
315.28,Traffic 9,6.181,True,0,-393.97,9.11,527.87
315.28,Traffic 10,6.841,True,0,-620.16,9.09,-60.64
315.28,Traffic 11,2.673,True,0,316.13,34.11,441.52
315.28,Traffic 12,6.331,True,0,-621.74,8.87,4.61
315.28,Traffic 13,6.164,True,0,-424.16,8.91,529.02
315.28,Traffic 14,6.206,True,0,-621.73,8.84,-2.71
315.28,Traffic 15,1.662,True,0,88.72,9.71,541.86
315.28,Traffic 16,5.815,True,0,-622.92,9.03,40.34
315.28,Traffic 17,6.224,True,0,-455.42,8.72,530.07
315.28,Traffic 18,2.695,True,0,-635.71,9.77,320.53
315.28,Traffic 19,2.222,True,0,-475.40,8.65,534.75
315.28,Traffic 20,2.680,True,0,-631.97,9.19,76.10
317.28,Traffic 1,2.769,True,0,492.14,88.97,-92.83
317.28,Traffic 2,2.739,True,0,563.07,26.99,-294.05
317.28,Traffic 3,3.252,True,0,-625.07,8.93,16.42
317.28,Traffic 4,6.253,True,0,-619.07,8.23,-172.25
317.28,Traffic 5,6.195,True,0,-298.08,9.62,524.58
317.28,Traffic 6,6.249,True,0,-618.91,8.19,-183.49
317.28,Traffic 7,2.100,True,0,-524.95,8.74,537.63
317.28,Traffic 8,6.725,True,0,-619.83,8.51,-85.30
317.28,Traffic 9,6.189,True,0,-341.00,9.44,525.92
317.28,Traffic 10,6.490,True,0,-619.96,8.54,-92.47
317.28,Traffic 11,2.687,True,0,315.99,42.65,410.92
317.28,Traffic 12,6.223,True,0,-621.28,8.79,-27.32
317.28,Traffic 13,6.187,True,0,-371.19,9.26,527.01
317.28,Traffic 14,6.270,True,0,-621.12,8.82,-34.53
317.28,Traffic 15,2.207,True,0,144.38,9.74,545.01
317.28,Traffic 16,6.427,True,0,-621.69,8.88,6.91
317.28,Traffic 17,6.176,True,0,-402.44,9.05,528.20
317.28,Traffic 18,2.687,True,0,-635.26,9.77,288.70
317.28,Traffic 19,2.126,True,0,-419.56,8.94,532.96
317.28,Traffic 20,4.942,True,0,-623.87,9.05,44.01
319.28,Traffic 1,2.678,True,0,506.45,85.80,-120.16
319.28,Traffic 2,2.869,True,0,562.83,29.52,-262.55
319.28,Traffic 3,3.268,True,0,-625.66,9.07,49.10
319.28,Traffic 4,6.247,True,0,-618.60,8.11,-205.73
319.28,Traffic 5,6.201,True,0,-245.05,9.60,523.54
319.28,Traffic 6,4.764,True,0,-619.95,8.09,-215.16
319.28,Traffic 7,2.240,True,0,-469.14,8.67,534.55
319.28,Traffic 8,6.186,True,0,-619.91,8.41,-117.14
319.28,Traffic 9,6.197,True,0,-288.01,9.64,524.32
319.28,Traffic 10,6.211,True,0,-619.78,8.39,-124.29
319.28,Traffic 11,2.693,True,0,316.25,51.02,380.25
319.28,Traffic 12,6.790,True,0,-620.23,9.08,-59.20
319.28,Traffic 13,6.191,True,0,-318.22,9.55,525.17
319.28,Traffic 14,6.994,True,0,-619.90,9.02,-66.38
319.28,Traffic 15,2.261,True,0,199.93,9.32,551.36
319.28,Traffic 16,6.211,True,0,-621.31,8.79,-26.60
319.28,Traffic 17,6.189,True,0,-349.48,9.39,526.22
319.28,Traffic 18,2.681,True,0,-634.69,9.73,256.88
319.28,Traffic 19,2.154,True,0,-363.74,9.31,530.84
319.28,Traffic 20,6.552,True,0,-621.63,8.90,10.70
321.28,Traffic 1,2.621,True,0,518.72,77.40,-147.42
321.28,Traffic 2,2.817,True,0,556.43,34.55,-232.29
321.28,Traffic 3,3.114,True,0,-626.42,9.21,81.77
321.28,Traffic 4,2.783,True,0,-627.04,8.01,-237.56
321.28,Traffic 5,6.193,True,0,-191.99,9.32,523.08
321.28,Traffic 6,3.429,True,0,-627.57,7.98,-245.79
321.28,Traffic 7,2.129,True,0,-413.30,8.98,532.72
321.28,Traffic 8,6.263,True,0,-619.38,8.30,-148.97
321.28,Traffic 9,6.198,True,0,-234.97,9.56,523.42
321.28,Traffic 10,6.261,True,0,-619.29,8.28,-156.12
321.28,Traffic 11,2.672,True,0,316.88,59.19,349.50
321.28,Traffic 12,6.536,True,0,-619.94,8.54,-91.03
321.28,Traffic 13,6.204,True,0,-265.21,9.65,523.85
321.28,Traffic 14,6.334,True,0,-620.04,8.51,-98.19
321.28,Traffic 15,2.254,True,0,250.83,8.77,558.46
321.28,Traffic 16,6.807,True,0,-620.20,9.09,-60.15
321.28,Traffic 17,6.195,True,0,-296.49,9.62,524.54
321.28,Traffic 18,2.677,True,0,-634.18,9.68,225.06
321.28,Traffic 19,2.159,True,0,-307.90,9.59,528.96
321.28,Traffic 20,6.196,True,0,-621.39,8.79,-22.82
323.28,Traffic 1,2.690,True,0,529.71,63.95,-173.26
323.28,Traffic 2,2.718,True,0,547.75,45.02,-204.80
323.28,Traffic 3,2.621,True,0,-627.51,9.34,114.44
323.28,Traffic 4,2.769,True,0,-626.49,7.89,-270.06
323.28,Traffic 5,6.189,True,0,-138.91,8.94,522.94
323.28,Traffic 6,2.628,True,0,-626.21,7.86,-277.59
323.28,Traffic 7,2.154,True,0,-357.48,9.34,530.61
323.28,Traffic 8,6.249,True,0,-618.95,8.20,-180.80
323.28,Traffic 9,6.192,True,0,-181.90,9.25,523.03
323.28,Traffic 10,6.247,True,0,-618.85,8.17,-187.95
323.28,Traffic 11,1.745,True,0,-544.96,8.74,539.27
323.28,Traffic 12,6.205,True,0,-619.81,8.39,-122.87
323.28,Traffic 13,6.194,True,0,-212.16,9.44,523.21
323.28,Traffic 14,6.232,True,0,-619.68,8.37,-130.02
323.28,Traffic 15,2.576,True,0,286.12,8.70,559.24
323.28,Traffic 16,6.473,True,0,-619.96,8.54,-93.68
323.28,Traffic 17,6.201,True,0,-243.46,9.59,523.52
323.28,Traffic 18,2.676,True,0,-633.83,9.61,193.24
323.28,Traffic 19,2.170,True,0,-252.03,9.62,527.73
323.28,Traffic 20,6.679,True,0,-620.38,9.06,-56.36
325.28,Traffic 1,2.654,True,0,539.96,49.24,-198.71
325.28,Traffic 2,2.719,True,0,538.09,58.99,-179.80
325.28,Traffic 3,2.685,True,0,-627.99,9.47,147.11
325.28,Traffic 4,2.656,True,0,-625.78,7.76,-302.13
325.28,Traffic 5,6.188,True,0,-85.83,8.64,522.95
325.28,Traffic 6,2.680,True,0,-625.66,7.73,-309.41
325.28,Traffic 7,2.161,True,0,-301.64,9.61,528.78
325.28,Traffic 8,5.603,True,0,-619.15,8.09,-212.36
325.28,Traffic 9,6.188,True,0,-128.82,8.87,522.94
325.28,Traffic 10,3.104,True,0,-621.58,8.07,-219.32
325.28,Traffic 11,2.203,True,0,-489.25,8.58,535.30
325.28,Traffic 12,6.262,True,0,-619.30,8.28,-154.70
325.28,Traffic 13,6.191,True,0,-159.08,9.09,522.97
325.28,Traffic 14,6.258,True,0,-619.21,8.26,-161.85
325.28,Traffic 15,2.544,True,0,307.35,8.70,557.03
325.28,Traffic 16,6.216,True,0,-619.74,8.38,-127.20
325.28,Traffic 17,6.192,True,0,-190.40,9.31,523.07
325.28,Traffic 18,2.684,True,0,-633.41,9.52,161.41
325.28,Traffic 19,2.159,True,0,-196.10,9.35,527.20
325.28,Traffic 20,6.583,True,0,-619.91,8.52,-89.89
327.28,Traffic 1,2.590,True,0,549.06,36.95,-225.67
327.28,Traffic 2,2.699,True,0,527.62,72.78,-155.05
327.28,Traffic 3,2.677,True,0,-628.47,9.57,179.78
327.28,Traffic 4,2.691,True,0,-625.12,7.63,-334.03
327.28,Traffic 5,6.177,True,0,-32.78,8.53,522.71
327.28,Traffic 6,2.685,True,0,-624.95,7.60,-341.23
327.28,Traffic 7,2.169,True,0,-245.76,9.60,527.65
327.28,Traffic 8,3.341,True,0,-627.53,7.99,-242.92
327.28,Traffic 9,6.183,True,0,-75.75,8.61,522.93
327.28,Traffic 10,3.415,True,0,-627.48,7.96,-250.25
327.28,Traffic 11,2.133,True,0,-433.39,8.85,533.46
327.28,Traffic 12,6.248,True,0,-618.87,8.18,-186.53
327.28,Traffic 13,6.187,True,0,-106.00,8.73,522.94
327.28,Traffic 14,6.247,True,0,-618.77,8.15,-193.67
327.28,Traffic 15,0.776,True,0,320.40,9.56,544.41
327.28,Traffic 16,6.259,True,0,-619.22,8.26,-160.72
327.28,Traffic 17,6.189,True,0,-137.32,8.93,522.94
327.28,Traffic 18,2.681,True,0,-632.91,9.40,129.58
327.28,Traffic 19,2.155,True,0,-140.16,8.95,527.04
327.28,Traffic 20,6.203,True,0,-619.80,8.39,-123.41
329.28,Traffic 1,2.612,True,0,556.28,30.42,-254.79
329.28,Traffic 2,2.659,True,0,516.17,83.35,-128.75
329.28,Traffic 3,2.673,True,0,-628.84,9.66,212.46
329.28,Traffic 4,2.675,True,0,-624.43,7.48,-365.87
329.28,Traffic 5,6.236,True,0,20.24,8.61,523.50
329.28,Traffic 6,2.676,True,0,-624.29,7.45,-373.04
329.28,Traffic 7,2.159,True,0,-189.83,9.31,527.17
329.28,Traffic 8,2.659,True,0,-626.29,7.87,-274.83
329.28,Traffic 9,6.185,True,0,-22.70,8.52,522.67
