time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
229.840,original,1,11,43.16,0,0,-524.38,7.38,-547.82
229.840,tourer,1,11,38.82,0,0,-568.58,6.92,-549.84
229.840,moto,1,12,55.48,0,0,-623.63,8.45,-67.51
229.840,atv,1,11,40.53,0,0,-227.23,29.45,-579.10
230.840,original,1,11,38.74,0,0,-567.01,6.94,-549.77
230.840,tourer,1,11,17.74,0,0,-596.73,6.77,-548.78
230.840,moto,1,12,55.90,0,0,-624.53,8.67,-11.81
230.840,atv,1,11,31.80,0,0,-260.34,24.69,-575.30
231.860,original,1,11,18.48,0,0,-595.55,6.78,-548.82
231.860,tourer,1,11,10.39,0,0,-608.90,6.74,-546.31
231.860,moto,1,12,56.20,0,0,-625.60,8.91,45.36
231.860,atv,1,11,31.90,0,0,-291.88,18.72,-570.35
232.860,original,1,11,11.05,0,0,-608.13,6.74,-546.76
232.860,tourer,1,11,15.56,0,0,-615.67,6.53,-537.15
232.860,moto,1,13,56.39,0,0,-627.48,9.14,101.62
232.860,atv,1,11,31.95,0,0,-322.80,13.04,-565.32
233.860,original,1,11,15.57,0,0,-615.46,6.52,-538.07
233.860,tourer,1,11,23.37,0,0,-616.15,6.67,-517.53
233.860,moto,1,13,56.54,0,0,-629.19,9.36,158.06
233.860,atv,1,11,36.35,0,0,-355.49,8.64,-560.69
234.880,original,1,11,23.69,0,0,-616.19,6.66,-517.92
234.880,tourer,1,11,29.49,0,0,-616.30,6.81,-490.37
234.880,moto,1,13,56.68,0,0,-629.77,9.52,215.80
234.880,atv,1,11,41.47,0,0,-395.13,6.72,-556.36
235.880,original,1,11,29.65,0,0,-616.28,6.81,-491.04
235.880,tourer,1,11,34.03,0,0,-618.12,6.99,-458.51
235.880,moto,1,13,56.78,0,0,-630.65,9.60,272.53
235.880,atv,1,11,44.58,0,0,-438.11,6.84,-552.33
236.880,original,1,11,34.01,0,0,-618.07,6.99,-459.10
236.880,tourer,1,11,37.47,0,0,-619.10,7.19,-422.66
236.880,moto,1,14,56.87,0,0,-631.49,9.62,329.35
236.880,atv,1,11,46.66,0,0,-483.67,7.56,-548.89
237.880,original,1,11,37.19,0,0,-619.08,7.18,-423.40
237.880,tourer,1,11,40.06,0,0,-619.78,7.40,-383.81
237.880,moto,1,14,51.33,0,0,-630.84,9.56,384.47
237.880,atv,1,11,48.30,0,0,-531.17,7.16,-548.06
238.900,original,1,11,39.55,0,0,-619.77,7.39,-384.18
238.900,tourer,1,11,42.06,0,0,-620.62,7.60,-341.87
238.900,moto,1,14,46.32,0,0,-626.12,9.32,433.96
238.900,atv,1,11,36.25,0,0,-577.30,6.68,-549.93
239.900,original,1,11,41.23,0,0,-620.58,7.59,-343.74
239.900,tourer,1,11,43.55,0,0,-621.57,7.78,-299.03
239.900,moto,1,14,45.44,0,0,-615.53,8.78,476.98
239.900,atv,1,11,12.80,0,0,-601.08,6.58,-548.08
240.900,original,1,11,42.46,0,0,-621.51,7.77,-301.86
240.900,tourer,1,11,44.67,0,0,-622.37,7.94,-254.89
240.900,moto,1,14,24.96,0,0,-605.56,8.43,512.20
240.900,atv,1,11,10.97,0,0,-611.99,6.52,-543.69
241.900,original,1,11,43.36,0,0,-622.30,7.93,-258.92
241.900,tourer,1,11,45.52,0,0,-623.06,8.10,-209.77
241.900,moto,1,15,18.02,0,0,-600.94,8.53,530.97
241.900,atv,1,11,22.09,0,0,-616.47,6.48,-527.72
242.900,original,1,11,44.02,0,0,-622.98,8.09,-215.21
242.900,tourer,1,11,46.14,0,0,-622.50,8.26,-163.93
242.900,moto,1,15,27.24,0,0,-581.78,8.59,541.89
242.900,atv,1,11,30.47,0,0,-616.15,6.60,-501.14
243.920,original,1,11,44.49,0,0,-622.65,8.24,-170.06
243.920,tourer,1,12,46.63,0,0,-622.71,8.43,-116.61
243.920,moto,1,15,35.36,0,0,-549.65,8.59,540.72
243.920,atv,1,11,36.64,0,0,-617.64,6.79,-466.71
244.920,original,1,11,44.83,0,0,-622.53,8.40,-125.40
244.920,tourer,1,12,47.00,0,0,-623.62,8.59,-69.79
244.920,moto,1,15,41.24,0,0,-511.31,8.59,537.14
244.920,atv,1,11,41.00,0,0,-618.97,7.01,-427.76
245.920,original,1,12,45.09,0,0,-623.44,8.56,-80.44
245.920,tourer,1,12,47.27,0,0,-624.33,8.77,-22.64
245.920,moto,1,15,45.54,0,0,-467.87,8.52,534.32
245.920,atv,1,11,44.15,0,0,-619.77,7.24,-385.08
246.920,original,1,12,45.28,0,0,-624.12,8.72,-35.25
246.920,tourer,1,12,47.36,0,0,-625.21,8.97,24.68
246.920,moto,1,15,48.63,0,0,-420.69,8.78,533.03
246.920,atv,1,11,46.43,0,0,-620.67,7.46,-339.71
247.940,original,1,12,45.41,0,0,-624.95,8.91,11.00
247.940,tourer,1,13,47.36,0,0,-626.11,9.17,72.98
247.940,moto,1,16,50.92,0,0,-369.88,9.12,531.06
247.940,atv,1,11,48.12,0,0,-621.72,7.66,-291.44
248.940,original,1,12,45.51,0,0,-625.80,9.10,56.45
248.940,tourer,1,13,47.32,0,0,-628.51,9.37,120.24
248.940,moto,1,16,52.37,0,0,-318.58,9.40,525.12
248.940,atv,1,11,49.31,0,0,-622.56,7.84,-242.69
249.960,original,1,13,45.56,0,0,-627.54,9.30,102.86
249.960,tourer,1,13,47.31,0,0,-629.28,9.54,168.49
249.960,moto,1,16,40.22,0,0,-271.82,9.51,523.81
249.960,atv,1,11,50.18,0,0,-623.20,8.02,-191.92
250.960,original,1,13,45.61,0,0,-629.14,9.47,148.41
250.960,tourer,1,13,47.30,0,0,-629.76,9.67,215.80
250.960,moto,1,16,33.21,0,0,-235.47,9.41,523.49
250.960,atv,1,11,50.78,0,0,-622.31,8.19,-141.43
251.960,original,1,13,45.66,0,0,-629.50,9.61,194.04
251.960,tourer,1,13,47.31,0,0,-630.48,9.74,263.09
251.960,moto,1,16,29.22,0,0,-204.67,9.25,523.16
251.960,atv,1,12,51.12,0,0,-623.28,8.38,-90.43
252.960,original,1,13,45.70,0,0,-630.09,9.71,239.72
252.960,tourer,1,14,47.31,0,0,-631.30,9.78,310.40
252.960,moto,1,16,27.52,0,0,-176.40,9.06,523.01
252.960,atv,1,12,51.50,0,0,-624.11,8.55,-39.11
253.960,original,1,13,45.75,0,0,-630.88,9.76,285.44
253.960,tourer,1,14,47.33,0,0,-631.49,9.75,357.72
253.960,moto,1,16,27.06,0,0,-149.11,8.86,522.95
253.960,atv,1,12,51.75,0,0,-624.97,8.77,12.51
254.980,original,1,14,45.78,0,0,-631.52,9.77,332.12
254.980,tourer,1,14,47.34,0,0,-629.63,9.64,405.95
254.980,moto,1,17,26.80,0,0,-121.72,8.67,522.94
254.980,atv,1,12,51.94,0,0,-625.97,8.99,65.39
255.980,original,1,14,45.82,0,0,-631.08,9.72,377.91
255.980,tourer,1,14,47.33,0,0,-622.52,9.27,452.71
255.980,moto,1,17,26.50,0,0,-95.05,8.52,522.95
255.980,atv,1,13,52.04,0,0,-628.36,9.20,117.32
257.020,original,1,14,45.82,0,0,-627.52,9.54,425.42
257.020,tourer,1,14,35.18,0,0,-609.47,8.67,495.90
257.020,moto,1,17,26.63,0,0,-67.39,8.44,522.90
257.020,atv,1,13,52.15,0,0,-629.29,9.40,171.49
258.020,original,1,14,45.38,0,0,-617.78,9.03,470.12
258.020,tourer,1,14,16.34,0,0,-604.17,8.57,520.12
258.020,moto,1,17,26.49,0,0,-40.85,8.39,522.75
258.020,atv,1,13,52.23,0,0,-629.87,9.53,223.67
259.080,original,1,14,26.83,0,0,-606.45,8.59,508.04
259.080,tourer,1,15,17.66,0,0,-598.22,8.77,535.47
259.080,moto,1,17,26.55,0,0,-12.72,8.38,522.70
259.080,atv,1,13,52.31,0,0,-630.77,9.61,279.07
260.100,original,1,14,15.49,0,0,-602.87,8.59,527.01
260.100,tourer,1,15,24.11,0,0,-578.40,8.74,541.95
260.100,moto,1,17,26.42,0,0,14.33,8.43,523.24
260.100,atv,1,14,52.37,0,0,-631.51,9.62,332.45
261.100,original,1,15,20.76,0,0,-591.53,8.73,539.68
261.100,tourer,1,15,29.97,0,0,-551.31,8.74,539.37
261.100,moto,1,17,24.82,0,0,39.56,8.59,525.49
261.100,atv,1,14,52.41,0,0,-630.82,9.55,384.84
262.100,original,1,15,27.08,0,0,-567.79,8.74,541.32
262.100,tourer,1,15,34.44,0,0,-519.05,8.74,536.94
262.100,moto,1,17,24.64,0,0,63.66,9.19,531.74
262.100,atv,1,14,52.41,0,0,-625.65,9.30,436.96
263.100,original,1,15,32.18,0,0,-538.13,8.74,538.26
263.100,tourer,1,15,37.85,0,0,-482.84,8.57,535.08
263.100,moto,1,0,26.52,0,0,88.81,9.56,537.63
263.100,atv,1,14,44.10,0,0,-612.71,8.65,485.83
264.100,original,1,15,35.91,0,0,-504.02,8.74,536.09
264.100,tourer,1,15,40.37,0,0,-443.68,8.78,533.76
264.100,moto,1,0,26.59,0,0,115.32,9.63,539.52
264.100,atv,1,14,21.30,0,0,-604.83,8.42,516.65
265.100,original,1,15,38.64,0,0,-466.67,8.68,534.47
265.100,tourer,1,15,42.25,0,0,-402.33,9.05,532.32
265.100,moto,1,0,26.58,0,0,141.83,9.60,540.78
265.100,atv,1,15,17.93,0,0,-599.16,8.62,533.39
266.100,original,1,15,40.57,0,0,-427.02,8.89,533.22
266.100,tourer,1,16,43.66,0,0,-359.36,9.33,530.67
266.100,moto,1,0,26.59,0,0,168.27,9.49,543.01
266.100,atv,1,15,17.74,0,0,-587.06,8.59,539.72
267.120,original,1,15,41.98,0,0,-384.90,9.17,531.64
267.120,tourer,1,16,44.76,0,0,-314.25,9.57,529.14
267.120,moto,1,0,26.57,0,0,195.10,9.23,546.52
267.120,atv,1,15,27.46,0,0,-563.72,8.59,540.40
268.120,original,1,16,42.99,0,0,-342.41,9.43,530.07
268.120,tourer,1,16,45.60,0,0,-269.06,9.65,528.00
268.120,moto,1,0,25.26,0,0,221.07,8.90,550.45
268.120,atv,1,15,34.41,0,0,-532.63,8.59,538.06
269.120,original,1,16,43.74,0,0,-299.04,9.62,528.70
269.120,tourer,1,16,46.28,0,0,-223.10,9.51,527.38
269.120,moto,1,0,22.31,0,0,242.47,8.72,558.08
269.120,atv,1,15,39.44,0,0,-495.60,8.52,535.66
270.140,original,1,16,44.33,0,0,-254.11,9.63,527.75
270.140,tourer,1,16,46.83,0,0,-175.60,9.21,527.10
270.140,moto,1,0,31.70,0,0,269.28,8.53,565.13
270.140,atv,1,15,43.12,0,0,-453.38,8.58,534.05
271.160,original,1,16,44.80,0,0,-208.65,9.43,527.27
271.160,tourer,1,17,47.25,0,0,-127.61,8.86,527.03
271.160,moto,1,0,20.98,0,0,299.26,8.58,564.18
271.160,atv,1,15,45.72,0,0,-408.00,8.86,532.53
272.160,original,1,16,45.15,0,0,-163.67,9.12,527.07
272.160,tourer,1,17,47.55,0,0,-80.20,8.62,527.04
272.160,moto,1,0,13.51,0,0,313.10,8.55,557.87
272.160,atv,1,16,47.55,0,0,-361.33,9.17,530.75
273.320,original,1,17,45.45,0,0,-111.11,8.75,527.04
273.320,tourer,1,17,47.68,0,0,-24.94,8.52,526.79
273.320,moto,1,0,24.48,0,0,321.06,10.80,537.86
273.320,atv,1,16,49.07,0,0,-305.26,9.45,528.88
274.340,original,1,17,45.61,0,0,-64.66,8.58,527.00
274.340,tourer,1,17,43.98,0,0,23.08,8.61,527.66
274.340,moto,2,0,28.79,0,0,318.43,16.46,509.79
274.340,atv,1,16,50.03,0,0,-254.70,9.48,527.76
275.340,original,1,17,45.70,0,0,-19.01,8.52,526.78
275.340,tourer,1,17,38.58,0,0,62.06,9.31,534.83
275.340,moto,2,0,11.69,0,0,315.95,20.15,493.75
275.340,atv,1,16,50.76,0,0,-204.28,9.25,527.24
276.420,original,1,17,42.23,0,0,29.80,8.65,528.21
276.420,tourer,1,0,40.27,0,0,103.39,9.76,543.61
276.420,moto,2,0,11.66,0,0,314.34,23.11,481.62
276.420,atv,1,16,51.34,0,0,-149.12,8.87,527.04
277.460,original,1,17,39.42,0,0,70.02,9.56,537.28
277.460,tourer,1,0,42.26,0,0,146.33,9.74,545.20
277.460,moto,2,0,11.63,0,0,314.01,26.18,469.91
277.460,atv,1,17,51.74,0,0,-95.50,8.52,527.04
278.520,original,1,0,40.99,0,0,112.02,9.78,544.05
278.520,tourer,1,0,43.82,0,0,191.76,9.42,549.82
278.520,moto,2,0,8.05,0,0,314.08,29.33,458.26
278.520,atv,1,17,52.00,0,0,-40.50,8.38,526.86
279.580,original,1,0,42.38,0,0,156.22,9.70,545.85
279.580,tourer,1,0,44.97,0,0,238.24,8.92,557.65
279.580,moto,2,0,0.00,0,0,314.08,29.60,457.28
279.580,atv,1,17,49.71,0,0,14.56,8.42,527.30
280.920,original,1,0,43.67,0,0,213.41,9.16,553.35
280.920,tourer,1,0,27.52,0,0,290.20,8.70,564.44
280.920,moto,2,0,0.00,0,0,314.08,29.60,457.28
280.920,atv,1,17,43.16,0,0,73.06,9.49,538.20
281.980,original,1,0,43.81,0,0,259.61,8.69,559.91
281.980,tourer,1,0,13.24,0,0,308.65,8.69,562.46
281.980,moto,2,0,0.00,0,0,314.08,29.60,457.28
281.980,atv,1,0,45.68,0,0,119.71,9.63,544.22
283.020,original,1,0,12.73,0,0,289.38,8.71,559.58
283.020,tourer,1,0,12.30,0,0,318.54,8.70,556.37
283.020,moto,2,0,0.00,0,0,314.08,29.60,457.28
283.020,atv,1,0,47.64,0,0,168.23,9.49,547.00
284.020,original,1,0,12.82,0,0,304.27,8.73,560.33
284.020,tourer,1,0,19.33,0,0,320.92,10.33,540.66
284.020,moto,2,0,0.00,0,0,314.08,29.60,457.28
284.020,atv,1,0,49.06,0,0,216.14,8.99,553.78
285.060,original,1,0,10.79,0,0,316.49,8.70,557.51
285.060,tourer,1,0,23.46,0,0,318.50,14.84,518.13
285.060,moto,2,0,0.00,0,0,314.08,29.60,457.28
285.060,atv,1,0,45.07,0,0,266.63,8.50,560.00
286.080,original,1,0,19.50,0,0,323.25,9.73,543.56
286.080,tourer,2,0,11.59,0,0,316.94,18.41,501.89
286.080,moto,2,0,0.00,0,0,314.08,29.60,457.28
286.080,atv,1,0,20.45,0,0,299.69,8.58,559.12
287.100,original,1,0,25.13,0,0,324.03,14.19,521.08
287.100,tourer,2,0,11.56,0,0,314.79,21.06,490.59
287.100,moto,2,0,0.00,0,0,314.08,29.60,457.28
287.100,atv,1,0,13.89,0,0,314.14,8.55,555.60
288.120,original,2,0,12.15,0,0,321.36,18.62,500.87
288.120,tourer,2,0,11.55,0,0,313.96,23.89,479.19
288.120,moto,2,0,0.00,0,0,314.08,29.60,457.28
288.120,atv,1,0,16.26,0,0,321.45,10.05,541.70
289.120,original,2,0,11.71,0,0,316.48,21.09,490.48
289.120,tourer,2,0,11.55,0,0,314.03,26.84,468.02
289.120,moto,2,0,0.00,0,0,314.08,29.60,457.28
289.120,atv,1,0,24.71,0,0,320.97,14.01,521.30
