time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.403,146.552,190.000,39.267,-39.081,3.845,0.001,0.375,0.000,0.000,4,13.490,0.235,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04390182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03247282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04401227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03236236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03376645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03387696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09226868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09215721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09216663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0922116;"
0.240,1055.621,146.629,190.000,39.281,-39.092,3.891,0.001,0.367,0.000,0.000,4,12.037,0.169,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05846509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04656298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05859463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04643344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04645291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04645532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1182642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1062235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1183932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1062879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1124596;"
0.260,1054.839,146.708,190.000,39.295,-39.104,3.910,0.001,0.359,0.000,0.000,4,10.701,0.114,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07371891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06175879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07386402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06161367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06280538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06280634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1335023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1213875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1214594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1234288;"
0.280,1054.057,146.786,190.000,39.307,-39.117,3.905,0.001,0.353,0.000,0.000,4,9.509,0.069,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08918773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07748283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08934524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07732532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07964018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07965454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1490141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1371382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1491699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372365;"
0.300,1053.274,146.863,190.000,39.319,-39.131,3.880,0.001,0.346,0.000,0.000,4,8.483,0.033,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1044018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09319107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1045688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09302404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09373686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09390393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1643824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1569425;"
0.320,1052.491,146.940,190.000,39.330,-39.146,3.838,0.001,0.340,0.000,0.000,4,7.629,0.009,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1191818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.109994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.110168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1788316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1790052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.168192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682341;"
0.340,1051.708,147.016,190.000,39.341,-39.161,3.782,0.001,0.335,0.000,0.000,4,6.951,0.021,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1327061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1328847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1227638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1232045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1925091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1825743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1926875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1880754;"
0.360,1050.924,147.090,190.000,39.350,-39.177,3.716,0.001,0.330,0.000,0.000,4,6.446,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1373548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1374262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1977917;"
0.380,1050.140,147.163,190.000,39.360,-39.193,3.644,0.000,0.325,0.000,0.000,4,6.105,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1563947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093625;"
0.400,1049.356,147.234,190.000,39.368,-39.208,3.567,0.000,0.320,0.000,0.000,4,5.912,0.056,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1660928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2258973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2185655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214715;"
0.420,1048.571,147.304,190.000,39.377,-39.223,3.489,0.000,0.316,0.000,0.000,4,5.854,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1677679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1742545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1692007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2340591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2275698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2342376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2278714;"
0.440,1047.786,147.372,190.000,39.385,-39.237,3.413,0.000,0.312,0.000,0.000,4,5.910,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238346;"
0.460,1047.001,147.439,190.000,39.392,-39.250,3.339,0.000,0.308,0.000,0.000,4,6.068,0.063,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1819822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420253;"
0.480,1046.216,147.505,190.000,39.399,-39.263,3.271,0.000,0.304,0.000,0.000,4,6.303,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1853978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1857102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452781;"
0.500,1045.430,147.569,190.000,39.405,-39.275,3.208,0.000,0.301,0.000,0.000,4,6.600,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1919544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1889195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2517591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249608;"
0.520,1044.644,147.632,190.000,39.412,-39.285,3.152,0.000,0.297,0.000,0.000,4,6.940,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.252785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499565;"
0.540,1043.859,147.694,190.000,39.418,-39.295,3.103,0.000,0.294,0.000,0.000,4,7.310,0.050,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.190351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1907181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2503045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.252679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502949;"
