time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.580,980.491,153.582,190.001,23.563,-22.829,5.840,0.000,0.208,0.000,0.000,4,16.494,0.443,0.972,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008399276;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03418636;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008457934;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03424842;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-4.947186E-05;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=1.40667E-05;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09204884;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04792773;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09211114;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04786868;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787678;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04790056;"
3.600,980.037,153.701,190.001,23.557,-22.789,5.971,0.001,0.219,0.000,0.000,4,16.330,1.174,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.005528031;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03080876;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00561627;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03090047;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.000677079;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=4.410744E-06;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08568512;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04783565;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08577316;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04775112;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04779357;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06076413;"
3.620,979.584,153.824,190.001,23.551,-22.750,6.098,0.002,0.222,0.000,0.000,4,16.145,0.938,0.969,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.006783873;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03281044;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.006630797;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03266267;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001739383;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001591206;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08471783;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04545589;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08456847;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04560864;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04553199;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07052106;"
3.640,979.132,153.949,190.001,23.545,-22.709,6.226,0.003,0.224,0.000,0.000,4,16.175,0.773,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007218148;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03143893;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007203084;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03142741;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004849225;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004007727;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08582691;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04790326;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08581722;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04791642;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04790983;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07888985;"
3.660,978.681,154.077,190.001,23.538,-22.667,6.352,0.003,0.228,0.000,0.000,4,16.095,0.639,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005868292;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03274016;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005885292;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03276253;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004243881;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004221618;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09012942;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05124653;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09015023;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0512326;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0512383;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05123958;"
3.680,978.230,154.207,190.001,23.531,-22.624,6.478,0.004,0.231,0.000,0.000,4,16.047,0.537,0.965,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006980456;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03257767;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007011815;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03261266;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007002324;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00674966;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08819367;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04718075;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08823149;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0471466;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04716361;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05425617;"
3.700,977.780,154.339,190.001,23.523,-22.581,6.602,0.004,0.234,0.000,-0.001,4,15.967,0.455,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00522719;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03357079;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005266581;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03361386;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006226361;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006900847;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08627076;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04608755;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08631434;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04604765;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04606536;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06693009;"
3.720,977.331,154.475,190.002,23.517,-22.540,6.717,0.004,0.238,0.000,0.000,4,15.538,0.353,0.962,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.009954331;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03569654;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00996283;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03570871;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004340649;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004354328;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08855022;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04354587;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08856454;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04353521;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04354289;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07581276;"
3.740,976.883,154.612,190.002,23.509,-22.497,6.835,0.005,0.242,0.000,0.000,4,15.636,0.438,0.961,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007685976;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03566115;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007733375;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0357123;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.002168387;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.002923757;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09137162;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04860853;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09142647;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04855736;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04858047;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04859257;"
3.760,976.437,154.753,190.002,23.503,-22.454,6.950,0.005,0.245,0.000,0.000,4,15.509,0.275,0.959,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009067596;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03723355;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009103437;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03727318;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001915276;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001956701;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09367962;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04597352;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09371665;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04594011;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04594105;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04595712;"
3.780,975.991,154.895,190.002,23.495,-22.409,7.068,0.005,0.249,0.000,0.000,4,15.655,0.375,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007473244;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03641713;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007529876;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03647764;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0004133582;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0003733635;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09001386;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04478028;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09007153;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04472649;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04475358;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06088945;"
3.800,975.547,155.040,190.002,23.477,-22.341,7.225,0.002,0.253,0.000,0.000,4,15.569,0.337,0.956,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00758193;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03833556;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007626808;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0383843;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0004439652;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0003930926;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08959717;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04419757;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08964572;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04415288;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04417539;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07252774;"
3.820,975.102,155.187,190.002,23.470,-22.296,7.340,0.003,0.261,0.000,0.000,4,15.456,0.848,0.955,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005237579;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03635618;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00530961;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0364322;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001565337;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007887483;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09050235;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0493492;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09058175;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04927366;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0493117;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08248591;"
3.840,974.659,155.337,190.002,23.463,-22.252,7.450,0.004,0.265,0.000,0.000,4,15.250,0.682,0.953,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005768109;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03886791;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005781581;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03888737;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002818048;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002798289;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09587948;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05024019;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09590007;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0502277;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05023232;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0502342;"
3.860,974.217,155.488,190.002,23.456,-22.207,7.561,0.004,0.268,0.000,-0.001,4,15.245,0.575,0.952,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006752241;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03839619;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006774563;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03842259;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006623864;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005717367;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09287911;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04645128;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09290639;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04642802;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04643956;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05491641;"
3.880,973.774,155.642,190.002,23.448,-22.162,7.671,0.005,0.272,0.000,0.000,4,15.227,0.491,0.951,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005085139;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03954853;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005115408;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03958287;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007848382;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00859803;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09127429;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0454016;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09130735;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0453728;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04538977;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06831861;"
3.900,973.334,155.798,190.002,23.442,-22.118,7.775,0.005,0.276,0.000,-0.001,4,14.885,0.392,0.949,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009773869;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04112808;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00961511;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04097313;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.00565511;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.005808055;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0935384;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04296368;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09338367;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0431221;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04304472;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07823011;"
3.920,972.895,155.956,190.003,23.434,-22.073,7.882,0.005,0.279,0.000,0.000,4,15.050,0.366,0.947,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007508205;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0408364;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.00750991;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04084172;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003015578;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.00387913;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09603307;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04796129;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09603799;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04795991;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04796222;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04796296;"
3.940,972.457,156.117,190.003,23.428,-22.027,7.989,0.005,0.283,0.000,-0.001,4,15.001,0.434,0.945,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008702363;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0417142;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008721319;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04173646;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002423882;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002448082;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09713842;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04552277;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09716045;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04550401;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04550463;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04551095;"
3.960,972.019,156.280,190.003,23.420,-21.978,8.098,0.005,0.286,0.000,0.000,4,15.199,0.408,0.944,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007193122;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04062469;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007238809;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04067349;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0003592968;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0004938245;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09321485;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04424935;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09326268;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04420456;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04422697;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06041998;"
3.980,971.584,156.445,190.003,23.404,-21.908,8.242,0.004,0.290,0.000,0.000,4,15.171,0.371,0.942,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007049258;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04198857;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007084988;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04202705;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007536113;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.000713408;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09244993;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04362755;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09248858;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04359171;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04360977;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07267484;"
4.000,971.148,156.612,190.003,23.396,-21.859,8.350,0.004,0.298,0.000,0.000,4,15.118,0.806,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004993341;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03979554;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005054961;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03985972;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002372473;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001532346;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09305982;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04843599;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09312402;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0483746;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04840311;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08319852;"
4.020,970.712,156.781,190.003,23.389,-21.811,8.456,0.004,0.302,0.000,0.000,4,14.949,0.657,0.939,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.003843695;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04185711;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04183862;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.0038248;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01027477;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01104063;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.09785036;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05259728;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.09787046;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05256566;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05256386;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05990666;"
4.040,970.276,156.950,190.003,23.379,-21.807,8.441,0.004,0.306,0.000,0.000,4,9.316,4.926,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.008648306;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0421319;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04248194;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.008299202;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02074307;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02178478;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.276683;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05879142;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2765408;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2240231;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07157768;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09614731;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6231987;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09579881;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06496856;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06461087;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06477225;"
4.060,969.839,157.118,190.003,23.370,-21.817,8.390,0.003,0.310,0.000,0.000,2,6.571,0.637,0.940,"Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.01729384;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.04541858;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.0460844;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.0166285;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.02933976;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.0307126;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4804752;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06653467;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4801788;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2333441;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08111653;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09702514;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4186459;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09635981;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07364532;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07296821;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07328445;"
4.080,969.401,157.285,190.003,23.362,-21.830,8.334,0.002,0.315,0.000,0.000,2,6.285,1.244,0.941,"Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.04688928;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.04782591;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.03902429;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.04073891;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.02598259;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.02504596;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07442921;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2419415;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09064555;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.09905131;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08143693;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.09811409;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08239213;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08188501;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08865961;"
