time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.797,146.176,184.000,23.771,-23.676,2.121,0.000,0.114,0.000,0.000,4,22.583,2.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08363846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07370143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08362758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0737123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07370695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07457954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01389219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02382735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01390031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02381923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01450443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01476887;"
0.240,1059.325,146.223,184.000,23.769,-23.655,2.351,0.000,0.115,0.000,0.000,4,21.305,1.711,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08160852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08484122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08160287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08484688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08160844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08189705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02501788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02179178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0250279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02178176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02270859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02278215;"
0.260,1058.853,146.273,184.000,23.767,-23.634,2.548,-0.001,0.115,0.000,0.000,4,19.680,1.404,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08569028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09895056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08567872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09896212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08568075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08568448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03915995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03917134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02589927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02698553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02731657;"
0.280,1058.381,146.328,184.000,23.764,-23.616,2.708,-0.001,0.116,0.000,0.000,4,17.841,1.131,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09514212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0951362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05592698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03532477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05593934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03531241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04162529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04214525;"
0.300,1057.910,146.384,184.000,23.761,-23.601,2.829,-0.001,0.118,0.000,0.000,4,15.905,0.892,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1345991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07480553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04909705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07481845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04908413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05175886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05240995;"
0.320,1057.438,146.442,184.000,23.757,-23.589,2.912,-0.001,0.120,0.000,0.000,4,13.970,0.684,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1550112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1550234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1299992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0951805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06623235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09519372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0668284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06684056;"
0.340,1056.967,146.501,184.000,23.754,-23.581,2.957,-0.001,0.121,0.000,0.000,4,12.114,0.507,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.176284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08579632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.085783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08966625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0904451;"
0.360,1056.495,146.561,184.000,23.750,-23.576,2.969,-0.001,0.123,0.000,0.000,4,10.397,0.357,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082387;"
0.380,1056.024,146.620,184.000,23.746,-23.575,2.950,-0.001,0.125,0.000,0.000,4,8.864,0.233,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1332746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.134057;"
0.400,1055.552,146.678,184.000,23.743,-23.576,2.905,-0.001,0.127,0.000,0.000,4,7.541,0.131,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524669;"
0.420,1055.080,146.735,184.000,23.740,-23.580,2.838,-0.001,0.129,0.000,0.000,4,6.449,0.050,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.259352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2313952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2313956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771309;"
0.440,1054.608,146.790,184.000,23.738,-23.586,2.754,-0.001,0.130,0.000,0.000,4,5.589,0.014,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939186;"
0.460,1054.136,146.843,184.000,23.736,-23.593,2.657,-0.001,0.131,0.000,0.000,4,4.958,0.063,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2934915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2336946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2146177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152196;"
0.480,1053.664,146.894,184.000,23.734,-23.601,2.553,-0.001,0.132,0.000,0.000,4,4.544,0.098,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2911716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2269071;"
0.500,1053.191,146.943,184.000,23.733,-23.610,2.444,-0.001,0.133,0.000,0.000,4,4.333,0.123,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.300762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3012492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2450843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2455665;"
0.520,1052.719,146.990,184.000,23.732,-23.619,2.335,-0.001,0.133,0.000,0.000,4,4.300,0.139,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.312978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2538611;"
0.540,1052.246,147.034,184.000,23.732,-23.628,2.228,-0.001,0.134,0.000,0.000,4,4.422,0.148,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2666364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2670033;"
