time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1023.398,149.284,178.324,39.489,-39.362,3.173,-0.007,0.256,0.000,0.000,4,9.956,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039275;"
1.080,1022.611,149.348,178.324,39.490,-39.362,3.175,-0.006,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044311;"
1.100,1021.824,149.411,178.324,39.491,-39.363,3.177,-0.006,0.255,0.000,0.000,4,9.847,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049194;"
1.120,1021.036,149.475,178.324,39.492,-39.364,3.177,-0.005,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055248;"
1.140,1020.249,149.539,178.324,39.493,-39.365,3.177,-0.005,0.254,0.000,0.000,4,9.763,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060181;"
1.160,1019.462,149.602,178.323,39.494,-39.366,3.176,-0.004,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066083;"
1.180,1018.674,149.666,178.323,39.494,-39.366,3.175,-0.004,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071881;"
1.200,1017.887,149.729,178.323,39.495,-39.367,3.173,-0.003,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076306;"
1.220,1017.100,149.792,178.323,39.495,-39.368,3.171,-0.003,0.253,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081189;"
1.240,1016.312,149.856,178.323,39.496,-39.369,3.168,-0.002,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20852;"
1.260,1015.525,149.919,178.323,39.497,-39.369,3.166,-0.002,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089123;"
1.280,1014.738,149.982,178.323,39.497,-39.370,3.164,-0.001,0.252,0.000,0.000,4,9.655,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092327;"
1.300,1013.950,150.046,178.323,39.498,-39.371,3.161,0.000,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095227;"
1.320,1013.163,150.109,178.323,39.498,-39.371,3.159,0.001,0.251,0.000,0.000,4,9.662,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;"
1.340,1012.375,150.172,178.323,39.498,-39.372,3.157,0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;"
1.360,1011.588,150.235,178.323,39.499,-39.373,3.155,0.002,0.251,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;"
1.380,1010.800,150.298,178.323,39.499,-39.373,3.153,0.003,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;"
1.400,1010.013,150.361,178.323,39.499,-39.374,3.151,0.004,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;"
1.420,1009.225,150.424,178.324,39.500,-39.374,3.150,0.005,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;"
1.440,1008.438,150.487,178.324,39.500,-39.374,3.149,0.006,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102905;"
1.460,1007.650,150.550,178.324,39.500,-39.375,3.148,0.007,0.250,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210265;"
1.480,1006.863,150.613,178.324,39.501,-39.375,3.147,0.007,0.250,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;"
1.500,1006.076,150.676,178.324,39.501,-39.375,3.147,0.008,0.250,0.000,-0.001,4,9.751,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;"
1.520,1005.288,150.739,178.324,39.501,-39.375,3.146,0.009,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;"
1.540,1004.500,150.802,178.324,39.501,-39.376,3.146,0.009,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100415;"
1.560,1003.713,150.865,178.325,39.501,-39.376,3.146,0.010,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;"
1.580,1002.925,150.928,178.325,39.502,-39.376,3.146,0.010,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098632;"
