time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.000,1025.878,149.235,184.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.020,1025.098,149.297,184.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.040,1024.317,149.359,184.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.060,1023.537,149.422,184.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.080,1022.757,149.485,184.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.100,1021.977,149.547,184.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.084,0.000,0.997,""
1.120,1021.197,149.610,184.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.010,0.000,0.997,""
1.140,1020.417,149.673,184.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.941,0.000,0.997,""
1.160,1019.637,149.736,184.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.879,0.000,0.997,""
1.180,1018.857,149.799,184.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.823,0.000,0.997,""
1.200,1018.078,149.862,184.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.776,0.000,0.997,""
1.220,1017.298,149.925,184.000,39.116,-38.990,3.149,0.000,0.441,0.000,0.000,4,9.736,0.000,0.997,""
1.240,1016.518,149.988,184.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.260,1015.738,150.051,184.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.678,0.000,0.997,""
1.280,1014.958,150.114,184.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.300,1014.179,150.177,184.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.648,0.000,0.997,""
1.320,1013.399,150.240,184.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.641,0.000,0.997,""
1.340,1012.620,150.302,184.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.638,0.000,0.997,""
1.360,1011.840,150.365,184.000,39.106,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.380,1011.060,150.428,184.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.400,1010.281,150.490,184.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.420,1009.501,150.553,184.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.440,1008.722,150.615,184.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.460,1007.942,150.677,184.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.686,0.000,0.997,""
1.480,1007.163,150.740,184.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.500,1006.383,150.802,184.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.520,1005.604,150.864,184.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.540,1004.824,150.927,184.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.560,1004.045,150.989,184.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.580,1003.266,151.051,184.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.600,1002.486,151.113,184.000,39.092,-38.968,3.113,0.000,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.620,1001.707,151.176,184.000,39.091,-38.967,3.113,0.000,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.640,1000.928,151.238,184.000,39.090,-38.966,3.113,0.000,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.660,1000.148,151.300,184.000,39.090,-38.968,3.082,0.000,0.455,0.000,0.000,4,8.306,0.805,0.997,""
1.680,999.368,151.360,184.000,39.089,-38.973,3.017,0.000,0.455,0.000,0.000,4,6.535,0.330,0.997,""
1.700,998.586,151.419,184.000,39.089,-38.980,2.919,0.000,0.455,0.000,0.000,4,4.903,0.255,0.997,""
1.720,997.805,151.474,184.000,39.089,-38.991,2.783,0.000,0.455,0.000,0.000,2,2.984,1.216,0.998,""
1.740,997.023,151.526,184.000,39.091,-39.005,2.596,0.000,0.455,0.000,0.000,2,0.473,0.048,0.998,""
1.760,996.240,151.574,184.000,39.093,-39.020,2.399,0.000,0.455,0.000,0.000,2,0.000,0.526,0.998,""
1.780,995.458,151.619,184.000,39.096,-39.035,2.203,0.000,0.453,0.000,0.000,2,0.000,0.880,0.999,""
1.800,994.676,151.659,184.000,39.101,-39.049,2.028,0.000,0.452,0.000,0.000,2,0.940,2.068,0.999,""
1.820,993.894,151.697,184.000,39.106,-39.061,1.867,0.000,0.450,0.000,0.000,2,1.705,1.797,0.999,""
1.840,993.113,151.731,184.000,39.111,-39.073,1.731,0.000,0.447,0.000,0.000,2,2.874,1.692,0.999,""
1.860,992.332,151.764,184.000,39.116,-39.083,1.624,0.000,0.444,0.000,0.000,2,4.343,1.371,0.999,""
1.880,991.552,151.796,184.000,39.118,-39.088,1.614,0.000,0.442,0.000,0.000,4,9.176,0.361,0.999,""
1.900,990.773,151.830,184.000,39.118,-39.087,1.706,0.000,0.441,0.000,0.000,4,14.321,0.252,0.998,""
1.920,989.994,151.868,184.000,39.115,-39.077,1.903,0.000,0.441,0.000,0.000,4,19.583,0.435,0.998,""
1.940,989.229,151.927,184.000,38.863,-38.754,2.997,0.000,0.443,0.000,0.000,4,24.517,0.554,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007472532;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007472865;"
1.960,988.466,151.999,184.000,38.760,-38.601,3.670,0.001,0.569,0.000,0.000,4,27.345,5.881,0.992,"Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01919448;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.004690468;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.004720628;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.001023487;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.0009935463;"
1.980,987.705,152.087,184.000,38.677,-38.450,4.375,0.000,0.620,0.000,0.000,4,32.484,5.672,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004201829;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-9.846687E-05;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005193725;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00579603;"
2.000,986.947,152.189,184.000,38.615,-38.310,5.043,-0.001,0.662,0.000,0.000,4,34.844,5.270,0.986,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01805329;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01731119;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.007858917;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.008599928;"
2.020,986.193,152.321,184.000,38.418,-37.870,6.467,-0.005,0.692,0.000,0.000,4,36.876,4.424,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01082274;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01799761;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01097519;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01815072;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001398414;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.00155139;"
2.040,985.445,152.466,184.000,38.371,-37.713,7.076,-0.006,0.791,0.000,0.000,4,28.937,0.622,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0230285;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01870972;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02305679;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01712763;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01945895;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01942739;"
2.060,984.694,152.615,184.000,38.378,-37.650,7.440,-0.004,0.814,0.000,0.000,4,27.925,1.838,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01112218;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01844114;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0111289;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01845709;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.009970963;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.007358253;"
2.080,983.950,152.777,184.000,38.366,-37.552,7.861,-0.005,0.811,0.000,0.000,4,26.671,1.092,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.005138308;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.007314324;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0003016889;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0003017485;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0229003;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02289331;"
2.100,983.205,152.944,184.000,38.348,-37.441,8.292,-0.002,0.817,0.000,0.000,4,26.637,1.322,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01197242;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01197154;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0008739233;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0008668303;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.006467283;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008697569;"
2.120,982.463,153.120,184.000,38.317,-37.306,8.750,0.000,0.826,0.000,0.000,4,25.492,1.220,0.976,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009712844;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009713021;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.006790012;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.006796867;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.000311166;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.002272338;"
2.140,981.721,153.302,184.000,38.317,-37.234,9.056,0.000,0.842,0.000,0.000,4,24.205,1.564,0.974,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00457871;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001723349;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005146494;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00514943;"
2.160,980.981,153.490,184.000,38.316,-37.161,9.347,0.000,0.841,0.000,0.000,4,23.498,1.138,0.973,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01980528;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01407877;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01408371;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008088588;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008088603;"
2.180,980.243,153.685,184.000,38.303,-37.065,9.673,0.000,0.842,0.000,0.000,4,22.902,0.743,0.971,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.009432256;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01224428;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002383888;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002389133;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01101242;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01101183;"
2.200,979.509,153.887,184.000,38.267,-36.920,10.077,0.001,0.848,0.000,0.000,4,22.415,0.863,0.968,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008804809;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008805636;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007643104;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007650077;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0003634393;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.003557473;"
2.220,978.775,154.094,184.000,38.263,-36.845,10.336,0.001,0.867,0.000,0.000,4,21.611,1.464,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004897034;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004898578;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002927423;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004900517;"
2.240,978.043,154.307,184.000,38.254,-36.758,10.609,0.001,0.869,0.000,0.000,4,21.590,1.173,0.965,"Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01554033;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01553157;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.007195161;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.007199739;"
2.260,977.314,154.527,184.000,38.235,-36.647,10.917,0.001,0.873,0.000,0.000,4,21.525,0.945,0.962,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008868678;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008869896;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.002361178;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.002355278;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01045668;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01368895;"
2.280,976.587,154.752,184.000,38.221,-36.549,11.197,0.001,0.883,0.000,0.000,4,21.413,1.051,0.960,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001395613;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.002169937;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.007926445;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.007928789;"
2.300,975.863,154.983,184.000,38.197,-36.424,11.516,0.001,0.889,0.000,0.000,4,21.489,1.064,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.0100216;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01002348;"
2.320,975.140,155.219,184.000,38.184,-36.322,11.790,0.001,0.901,0.000,0.000,4,21.745,1.390,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01996335;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01233089;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01233566;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006932613;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006934949;"
2.340,974.421,155.463,184.000,38.151,-36.170,12.143,0.001,0.908,0.000,0.000,4,21.947,1.078,0.952,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.006185681;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.00958693;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.002332211;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.002328396;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008217873;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008219477;"
2.360,973.703,155.712,184.000,38.136,-36.060,12.420,0.001,0.925,0.000,0.000,4,21.883,1.447,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003085256;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0004162788;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004581569;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004653538;"
2.380,972.988,155.966,184.000,38.121,-35.950,12.692,0.001,0.932,0.000,0.000,4,21.916,1.182,0.947,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.007650005;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.007663699;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01786116;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01784718;"
2.400,972.275,156.227,184.000,38.099,-35.819,12.993,0.000,0.939,0.000,0.000,4,22.121,1.054,0.944,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01183286;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01505136;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003771812;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003775954;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009175701;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009180497;"
2.420,971.565,156.493,184.000,38.080,-35.691,13.283,0.000,0.950,0.000,0.000,4,22.185,1.073,0.941,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0005989373;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.002895117;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007726643;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007729795;"
2.440,970.855,156.763,184.000,38.071,-35.592,13.523,0.000,0.960,0.000,0.000,4,22.136,1.082,0.940,""
2.460,970.142,157.034,184.000,38.058,-35.577,13.539,0.000,0.965,0.000,0.000,4,11.047,5.806,0.941,""
2.480,969.428,157.305,184.000,38.040,-35.579,13.501,-0.001,0.971,0.000,0.000,2,7.341,1.526,0.944,""
2.500,968.712,157.575,184.000,38.020,-35.598,13.417,-0.001,0.980,0.000,0.000,2,4.853,2.899,0.947,""
2.520,967.995,157.841,184.000,38.008,-35.670,13.222,-0.001,0.990,0.000,0.000,2,0.732,6.270,0.951,""
2.540,967.277,158.103,183.999,37.911,-35.655,13.020,-0.001,0.996,0.000,0.000,0,0.000,0.645,0.955,""
2.560,966.560,158.360,183.999,37.812,-35.641,12.819,-0.001,1.000,0.000,0.000,0,0.000,0.587,0.959,""
2.580,965.843,158.614,183.999,37.711,-35.627,12.618,-0.001,1.000,0.000,0.000,0,0.000,0.529,0.963,""
