time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.820,947.569,162.929,201.680,28.807,-28.661,3.841,0.000,1.000,0.000,0.005,0,0.000,0.140,0.999,""
3.840,946.994,163.002,201.680,28.767,-28.649,3.644,0.000,1.000,0.000,0.005,0,0.000,0.153,0.999,""
3.860,946.419,163.071,201.680,28.729,-28.638,3.446,0.000,1.000,0.000,0.006,0,0.000,0.165,1.000,""
3.880,945.844,163.136,201.680,28.692,-28.626,3.249,0.000,1.000,0.000,0.006,0,0.000,0.177,1.000,""
3.900,945.270,163.197,201.680,28.657,-28.615,3.051,0.000,1.000,0.000,0.006,0,0.000,0.188,1.000,""
3.920,944.695,163.254,201.680,28.624,-28.604,2.854,0.000,1.000,0.000,0.006,0,0.000,0.199,1.000,""
3.940,944.122,163.307,201.680,28.592,-28.592,2.657,0.000,1.000,0.000,0.006,0,0.000,0.210,1.000,""
3.960,943.548,163.356,201.680,28.562,-28.581,2.459,0.000,1.000,0.000,0.007,0,0.000,0.221,1.000,""
3.980,942.974,163.402,201.680,28.534,-28.569,2.262,0.000,1.000,0.000,0.007,0,0.000,0.231,1.000,""
4.000,942.401,163.443,201.680,28.507,-28.558,2.065,0.000,1.000,0.000,0.007,0,0.000,0.241,1.000,""
4.020,941.829,163.480,201.680,28.482,-28.546,1.868,0.000,1.000,0.000,0.007,0,0.000,0.250,1.000,""
4.040,941.256,163.513,201.680,28.459,-28.535,1.672,0.000,1.000,0.000,0.008,0,0.000,0.260,0.999,""
4.060,940.684,163.543,201.680,28.438,-28.524,1.475,0.000,1.000,0.000,0.008,0,0.000,0.269,0.999,""
4.080,940.112,163.568,201.680,28.418,-28.512,1.278,0.000,1.000,0.000,0.008,0,0.000,0.277,0.999,""
4.100,939.540,163.590,201.680,28.400,-28.501,1.081,0.000,1.000,0.000,0.008,0,0.000,0.285,0.999,""
4.120,938.968,163.608,201.680,28.384,-28.489,0.885,0.000,1.000,0.000,0.008,0,0.000,0.293,0.998,""
4.140,938.397,163.621,201.680,28.369,-28.478,0.688,0.000,1.000,0.000,0.009,0,0.000,0.300,0.998,""
4.160,937.826,163.631,201.680,28.356,-28.467,0.492,0.000,1.000,0.000,0.009,0,0.000,0.308,0.997,""
4.180,937.255,163.637,201.680,28.345,-28.455,0.296,0.000,1.000,0.000,0.009,0,0.000,0.314,0.997,""
4.200,936.685,163.639,201.680,28.336,-28.444,0.099,0.000,1.000,0.000,0.009,0,0.000,0.321,0.996,""
4.220,936.115,163.636,201.680,28.328,-28.432,-0.097,0.000,1.000,0.000,0.009,0,0.000,0.327,0.996,""
4.240,935.545,163.630,201.680,28.322,-28.421,-0.293,0.000,1.000,0.000,0.010,0,0.000,0.332,0.996,""
4.260,934.975,163.621,201.680,28.317,-28.410,-0.489,0.000,1.000,0.000,0.010,0,0.000,0.338,0.995,""
4.280,934.406,163.607,201.680,28.315,-28.398,-0.685,0.000,1.000,0.000,0.010,0,0.000,0.343,0.995,""
4.300,933.837,163.589,201.680,28.313,-28.387,-0.881,0.000,1.000,0.000,0.010,0,0.000,0.348,0.994,""
4.320,933.268,163.567,201.680,28.314,-28.376,-1.076,0.000,1.000,0.000,0.010,0,0.000,0.352,0.993,""
4.340,932.700,163.542,201.680,28.315,-28.364,-1.272,0.000,1.000,0.000,0.011,0,0.000,0.356,0.993,""
4.360,932.131,163.512,201.680,28.319,-28.353,-1.468,0.000,1.000,0.000,0.011,0,0.000,0.360,0.992,""
4.380,931.563,163.479,201.680,28.324,-28.342,-1.663,0.000,1.000,0.000,0.011,0,0.000,0.363,0.992,""
4.400,930.996,163.441,201.680,28.330,-28.330,-1.859,0.000,1.000,0.000,0.011,0,0.000,0.366,0.991,""
4.420,930.428,163.400,201.680,28.338,-28.319,-2.054,0.000,1.000,0.000,0.011,0,0.000,0.369,0.991,""
4.440,929.861,163.355,201.680,28.347,-28.308,-2.249,0.000,1.000,0.000,0.012,0,0.000,0.371,0.990,""
4.460,929.294,163.306,201.680,28.357,-28.296,-2.445,0.000,1.000,0.000,0.012,0,0.000,0.373,0.990,""
4.480,928.727,163.253,201.680,28.369,-28.285,-2.640,0.000,1.000,0.000,0.012,0,0.000,0.375,0.989,""
4.500,928.161,163.196,201.680,28.381,-28.274,-2.835,0.000,1.000,0.000,0.012,0,0.000,0.376,0.989,""
4.520,927.595,163.136,201.680,28.395,-28.262,-3.030,0.000,1.000,0.000,0.012,0,0.000,0.377,0.989,""
4.540,927.029,163.071,201.680,28.410,-28.251,-3.225,0.000,1.000,0.000,0.012,0,0.000,0.378,0.988,""
4.560,926.464,163.003,201.680,28.426,-28.240,-3.420,0.000,1.000,0.000,0.013,0,0.000,0.378,0.988,""
4.580,925.898,162.930,201.680,28.444,-28.228,-3.614,0.000,1.000,0.000,0.013,0,0.000,0.379,0.987,""
4.600,925.333,162.854,201.680,28.462,-28.217,-3.809,0.000,1.000,0.000,0.013,0,0.000,0.379,0.987,""
4.620,924.769,162.774,201.680,28.480,-28.206,-4.004,0.000,1.000,0.000,0.013,0,0.000,0.378,0.987,""
4.640,924.204,162.690,201.680,28.500,-28.195,-4.198,0.000,1.000,0.000,0.013,0,0.000,0.378,0.986,""
4.660,923.640,162.602,201.680,28.520,-28.183,-4.392,0.000,1.000,0.000,0.013,0,0.000,0.377,0.986,""
4.680,923.076,162.510,201.680,28.541,-28.172,-4.587,0.000,1.000,0.000,0.013,0,0.000,0.375,0.986,""
4.700,922.512,162.414,201.680,28.563,-28.161,-4.781,0.000,1.000,0.000,0.014,0,0.000,0.374,0.985,""
4.720,921.949,162.315,201.680,28.585,-28.149,-4.975,0.000,1.000,0.000,0.014,0,0.000,0.372,0.985,""
4.740,921.386,162.211,201.680,28.608,-28.138,-5.169,0.000,1.000,0.000,0.014,0,0.000,0.370,0.985,""
4.760,920.823,162.104,201.680,28.631,-28.127,-5.364,0.000,1.000,0.000,0.014,0,0.000,0.368,0.985,""
4.780,920.260,161.993,201.679,28.654,-28.116,-5.558,0.000,1.000,0.000,0.014,0,0.000,0.366,0.984,""
4.800,919.698,161.878,201.679,28.678,-28.104,-5.751,0.000,1.000,0.000,0.014,0,0.000,0.363,0.984,""
4.820,919.136,161.759,201.679,28.702,-28.093,-5.945,0.000,1.000,0.000,0.014,0,0.000,0.360,0.984,""
4.840,918.574,161.636,201.679,28.725,-28.082,-6.139,0.000,1.000,0.000,0.015,0,0.000,0.357,0.984,""
4.860,918.013,161.509,201.679,28.749,-28.071,-6.333,0.000,1.000,0.000,0.015,0,0.000,0.354,0.984,""
4.880,917.451,161.379,201.679,28.773,-28.059,-6.526,0.000,1.000,0.000,0.015,0,0.000,0.350,0.984,""
4.900,916.890,161.244,201.679,28.797,-28.048,-6.720,0.000,1.000,0.000,0.015,0,0.000,0.346,0.984,""
4.920,916.330,161.106,201.679,28.820,-28.037,-6.913,0.000,1.000,0.000,0.015,0,0.000,0.342,0.984,""
4.940,915.769,160.964,201.679,28.843,-28.026,-7.107,0.000,1.000,0.000,0.015,0,0.000,0.338,0.984,""
4.960,915.209,160.818,201.679,28.866,-28.015,-7.300,0.000,1.000,0.000,0.015,0,0.000,0.334,0.984,""
4.980,914.649,160.668,201.679,28.888,-28.003,-7.493,0.000,1.000,0.000,0.015,0,0.000,0.329,0.984,""
5.000,914.089,160.514,201.679,28.910,-27.992,-7.686,0.000,1.000,0.000,0.016,0,0.000,0.325,0.984,""
5.020,913.530,160.357,201.679,28.931,-27.981,-7.879,0.000,1.000,0.000,0.016,0,0.000,0.320,0.984,""
5.040,912.971,160.195,201.679,28.952,-27.970,-8.072,0.000,1.000,0.000,0.016,0,0.000,0.315,0.984,""
5.060,912.412,160.030,201.679,28.972,-27.959,-8.265,0.000,1.000,0.000,0.016,0,0.000,0.310,0.985,""
5.080,911.853,159.861,201.679,28.991,-27.947,-8.458,0.000,1.000,0.000,0.016,0,0.000,0.304,0.985,""
5.100,911.295,159.688,201.679,29.009,-27.936,-8.651,0.000,1.000,0.000,0.016,0,0.000,0.299,0.985,""
5.120,910.737,159.511,201.679,29.026,-27.925,-8.843,0.000,1.000,0.000,0.016,0,0.000,0.293,0.985,""
5.140,910.179,159.331,201.679,29.043,-27.914,-9.036,0.000,1.000,0.000,0.016,0,0.000,0.288,0.985,""
5.160,909.621,159.146,201.679,29.058,-27.903,-9.228,0.000,1.000,0.000,0.017,0,0.000,0.282,0.986,""
5.180,909.064,158.958,201.679,29.072,-27.892,-9.421,0.000,1.000,0.000,0.017,0,0.000,0.276,0.986,""
5.200,908.507,158.766,201.679,29.085,-27.880,-9.613,0.000,1.000,0.000,0.017,0,0.000,0.270,0.986,""
5.220,907.950,158.570,201.679,29.097,-27.869,-9.805,0.000,1.000,0.000,0.017,0,0.000,0.264,0.987,""
5.240,907.393,158.370,201.679,29.107,-27.858,-9.998,0.000,1.000,0.000,0.017,0,0.000,0.257,0.987,""
5.260,906.837,158.166,201.679,29.116,-27.847,-10.190,0.000,1.000,0.000,0.017,0,0.000,0.251,0.987,""
5.280,906.281,157.958,201.679,29.124,-27.836,-10.382,0.000,1.000,0.000,0.017,0,0.000,0.244,0.987,""
5.300,905.725,157.747,201.679,29.130,-27.825,-10.574,0.000,1.000,0.000,0.017,0,0.000,0.238,0.988,""
5.320,905.169,157.532,201.679,29.135,-27.814,-10.766,0.000,1.000,0.000,0.018,0,0.000,0.231,0.988,""
5.340,904.614,157.313,201.679,29.138,-27.802,-10.957,0.000,1.000,0.000,0.018,0,0.000,0.225,0.989,""
5.360,904.058,157.090,201.679,29.140,-27.791,-11.149,0.000,1.000,0.000,0.018,0,0.000,0.218,0.989,""
5.380,903.503,156.863,201.678,29.140,-27.780,-11.341,0.000,1.000,0.000,0.018,0,0.000,0.211,0.989,""
5.400,902.949,156.633,201.678,29.138,-27.769,-11.532,0.000,1.000,0.000,0.018,0,0.000,0.204,0.990,""
5.420,902.394,156.398,201.678,29.135,-27.758,-11.724,0.000,1.000,0.000,0.018,0,0.000,0.197,0.990,""
5.440,901.840,156.160,201.678,29.130,-27.747,-11.915,0.000,1.000,0.000,0.018,0,0.000,0.190,0.990,""
5.460,901.286,155.918,201.678,29.123,-27.736,-12.107,0.000,1.000,0.000,0.018,0,0.000,0.183,0.991,""
5.480,900.732,155.672,201.678,29.114,-27.725,-12.298,0.000,1.000,0.000,0.019,0,0.000,0.176,0.991,""
5.500,900.179,155.422,201.678,29.104,-27.714,-12.489,0.000,1.000,0.000,0.019,0,0.000,0.169,0.991,""
5.520,899.626,155.169,201.678,29.092,-27.703,-12.680,0.000,1.000,0.000,0.019,0,0.000,0.162,0.992,""
5.540,899.073,154.912,201.678,29.078,-27.691,-12.871,0.000,1.000,0.000,0.019,0,0.000,0.155,0.992,""
5.560,898.520,154.650,201.678,29.062,-27.680,-13.062,0.000,1.000,0.000,0.019,0,0.000,0.148,0.993,""
5.580,897.967,154.386,201.678,29.044,-27.669,-13.253,0.000,1.000,0.000,0.019,0,0.000,0.141,0.993,""
5.600,897.415,154.117,201.678,29.025,-27.658,-13.444,0.000,1.000,0.000,0.019,0,0.000,0.134,0.993,""
5.620,896.863,153.844,201.678,29.004,-27.647,-13.635,0.000,1.000,0.000,0.019,0,0.000,0.127,0.994,""
5.640,896.311,153.568,201.678,28.980,-27.636,-13.826,0.000,1.000,0.000,0.020,0,0.000,0.120,0.994,""
5.660,895.760,153.288,201.678,28.955,-27.625,-14.016,0.000,1.000,0.000,0.020,0,0.000,0.113,0.994,""
5.680,895.208,153.003,201.678,28.928,-27.614,-14.207,0.000,1.000,0.000,0.020,0,0.000,0.106,0.995,""
5.700,894.657,152.716,201.678,28.900,-27.603,-14.397,0.000,1.000,0.000,0.020,0,0.000,0.099,0.995,""
5.720,894.106,152.424,201.678,28.869,-27.592,-14.587,0.000,1.000,0.000,0.020,0,0.000,0.092,0.995,""
5.740,893.555,152.129,201.678,28.837,-27.581,-14.778,0.000,1.000,0.000,0.020,0,0.000,0.085,0.996,""
5.760,893.005,151.829,201.678,28.803,-27.570,-14.968,0.000,1.000,0.000,0.020,0,0.000,0.079,0.996,""
5.780,892.455,151.526,201.678,28.767,-27.559,-15.158,0.000,1.000,0.000,0.020,0,0.000,0.072,0.996,""
5.800,891.905,151.219,201.678,28.729,-27.548,-15.348,0.000,1.000,0.000,0.021,0,0.000,0.065,0.997,""
5.820,891.355,150.909,201.678,28.690,-27.537,-15.538,0.000,1.000,0.000,0.021,0,0.000,0.058,0.997,""
5.840,890.805,150.594,201.678,28.648,-27.526,-15.728,0.000,1.000,0.000,0.021,0,0.000,0.052,0.997,""
5.860,890.256,150.276,201.678,28.606,-27.515,-15.918,0.000,1.000,0.000,0.021,0,0.000,0.045,0.997,""
5.880,889.707,149.954,201.678,28.561,-27.504,-16.108,0.000,1.000,0.000,0.021,0,0.000,0.039,0.998,""
5.900,889.158,149.628,201.678,28.515,-27.493,-16.297,0.000,1.000,0.000,0.021,0,0.000,0.033,0.998,""
5.920,888.609,149.298,201.678,28.468,-27.482,-16.487,0.000,1.000,0.000,0.021,0,0.000,0.026,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6021574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.603264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6321407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6033757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6385003;"
5.940,888.070,149.019,201.678,27.857,-27.522,-13.981,0.000,1.000,0.000,0.022,1,11.250,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3942119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2844422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3929512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2857029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3078347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3093639;"
5.960,887.514,148.956,201.677,27.930,-27.881,-3.134,-0.054,1.000,0.000,0.022,4,45.000,11.414,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07883092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05693421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07858142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05718364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06396362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06697181;"
5.980,886.959,148.937,201.676,27.799,-27.788,-0.961,-0.087,1.000,0.000,0.020,4,39.908,2.274,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01578696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01139819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01573737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01144774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01141807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01189363;"
6.000,886.400,148.927,201.674,27.955,-27.950,-0.528,-0.118,1.000,0.000,0.021,4,23.605,0.468,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002994832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00241841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003135424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002277893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002329975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002332181;"
6.020,885.837,148.920,201.671,28.142,-28.140,-0.320,-0.143,1.000,0.000,0.021,4,20.319,0.090,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005632221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004892261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006081322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000444316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004824996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004827678;"
6.040,885.270,148.917,201.667,28.328,-28.328,-0.148,-0.160,1.000,0.000,0.020,4,18.550,0.076,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002425171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002697427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00237987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002742765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002423793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002424896;"
6.060,884.700,148.917,201.664,28.512,-28.514,-0.011,-0.167,1.000,0.000,0.018,4,16.827,0.065,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007843461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008381741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007718249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008506985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007766247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007834464;"
6.080,884.126,148.919,201.661,28.695,-28.699,0.094,-0.165,1.000,0.000,0.015,4,15.188,0.054,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01609878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01681509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01590892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01700495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01638058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01664689;"
6.100,883.549,148.922,201.658,28.877,-28.882,0.168,-0.155,1.000,0.000,0.012,4,13.664,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02652654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02733294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02627237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02758711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02655327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02686539;"
6.120,882.967,148.927,201.655,29.058,-29.064,0.214,-0.139,1.000,0.000,0.009,4,12.279,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03854024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03939926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03824174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03969773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03825006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03859887;"
6.140,882.382,148.931,201.652,29.237,-29.244,0.236,-0.119,1.000,0.000,0.006,4,11.046,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05155132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0524148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05121355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05275255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0512675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05151016;"
6.160,881.794,148.936,201.650,29.416,-29.422,0.236,-0.095,1.000,0.000,0.003,4,9.975,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06503383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06587432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06466176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06624638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06511715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06548122;"
6.180,881.202,148.940,201.649,29.593,-29.599,0.219,-0.070,1.000,0.000,0.001,4,9.067,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07862368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07941231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07822717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07980883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0783588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07871434;"
6.200,880.606,148.944,201.648,29.769,-29.775,0.186,-0.046,1.000,0.000,-0.001,4,8.322,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0919233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0926495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09151216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09306066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09168258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09172976;"
6.220,880.007,148.947,201.648,29.944,-29.950,0.142,-0.023,1.000,0.000,-0.002,4,7.733,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.104591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1052371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1041701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.105658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.104673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.104994;"
6.240,879.405,148.949,201.648,30.118,-30.123,0.088,-0.002,1.000,0.000,-0.003,4,7.291,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1164676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1160368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1174494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1162375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1165337;"
6.260,878.799,148.949,201.648,30.280,-30.284,0.029,0.016,0.941,0.000,-0.004,4,6.985,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1273199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1268841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1269805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1271017;"
6.280,878.191,148.949,201.649,30.427,-30.430,-0.033,0.030,0.860,0.000,-0.004,4,6.801,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1370369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1370434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137282;"
6.300,877.579,148.947,201.649,30.560,-30.561,-0.097,0.041,0.786,0.000,-0.004,4,6.725,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454957;"
6.320,876.966,148.943,201.650,30.680,-30.680,-0.160,0.048,0.720,0.000,-0.004,4,6.741,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1527742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1529986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525499;"
6.340,876.350,148.939,201.651,30.788,-30.788,-0.222,0.052,0.660,0.000,-0.003,4,6.834,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1583999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1584246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1587603;"
6.360,875.732,148.933,201.652,30.887,-30.886,-0.279,0.054,0.606,0.000,-0.003,4,6.990,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1634296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635796;"
6.380,875.113,148.927,201.654,30.976,-30.975,-0.333,0.054,0.557,0.000,-0.002,4,7.195,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1669846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671503;"
6.400,874.492,148.919,201.655,31.057,-31.055,-0.382,0.052,0.512,0.000,-0.002,4,7.436,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1703477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1698722;"
