time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.100,146.403,196.000,31.530,-31.376,3.149,-0.001,0.242,0.000,0.000,4,14.445,0.272,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03136608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02235895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02212289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03160214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02234375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02269146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08193048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09139895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08216587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09116355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08198076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0820494;"
0.240,1057.472,146.467,196.000,31.542,-31.383,3.213,-0.001,0.235,0.000,0.000,4,12.971,0.204,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04452152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03465531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03439004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04478679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03524047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03550592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09419409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1045826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09446179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1043149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09432787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09833327;"
0.260,1056.844,146.532,196.000,31.552,-31.390,3.250,-0.001,0.229,0.000,0.000,4,11.600,0.146,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05871433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04845098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04816237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05900294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05079171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05108047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1079849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1188196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1082749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1185296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1081311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1093569;"
0.280,1056.216,146.597,196.000,31.562,-31.399,3.262,-0.001,0.224,0.000,0.000,4,10.360,0.099,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07346365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06316288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06285628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07377025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06364825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06408334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1226289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1335449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1229361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1332376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227824;"
0.300,1055.588,146.662,196.000,31.571,-31.409,3.252,-0.001,0.219,0.000,0.000,4,9.273,0.060,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0882926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07823904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07791927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08861236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07931811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07963803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1377338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1484329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1380535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1481132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1378949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.142554;"
0.320,1054.960,146.727,196.000,31.579,-31.419,3.224,-0.001,0.215,0.000,0.000,4,8.350,0.029,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1028075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09320076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09287213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1031361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09584993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09617868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1526663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.162947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1626198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1545101;"
0.340,1054.331,146.791,196.000,31.586,-31.430,3.181,-0.001,0.211,0.000,0.000,4,7.595,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1166921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1076735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1170257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.107518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1078519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1671513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1768285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1674834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1764965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673172;"
0.360,1053.702,146.853,196.000,31.593,-31.442,3.126,-0.001,0.207,0.000,0.000,4,7.006,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.129617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1212831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1209478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1299523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1225443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1807459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1897476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1810829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1894105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1809143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1852641;"
0.380,1053.073,146.914,196.000,31.599,-31.453,3.062,-0.001,0.204,0.000,0.000,4,6.578,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1414231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.133831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1334971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.141757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1335669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1933048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2015733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2012388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1934732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1952406;"
0.400,1052.443,146.974,196.000,31.605,-31.465,2.993,-0.001,0.200,0.000,0.000,4,6.297,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1519204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1447648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2045705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2117233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048112;"
0.420,1051.814,147.033,196.000,31.610,-31.476,2.921,-0.001,0.198,0.000,0.000,4,6.153,0.049,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1549698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1546459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1613536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1561356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2144614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2211749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2147861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2146249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181916;"
0.440,1051.184,147.090,196.000,31.615,-31.487,2.849,-0.001,0.195,0.000,0.000,4,6.127,0.053,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1686992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1633849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.163069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1633946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1637787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2228949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2288384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2232122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2285212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2230534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2246304;"
0.460,1050.554,147.145,196.000,31.620,-31.498,2.778,-0.001,0.192,0.000,0.000,4,6.205,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1708797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2347167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300794;"
0.480,1049.924,147.199,196.000,31.624,-31.508,2.710,-0.001,0.190,0.000,0.000,4,6.367,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2353086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2356036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2354547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2380683;"
0.500,1049.293,147.252,196.000,31.628,-31.517,2.647,-0.001,0.188,0.000,0.000,4,6.597,0.053,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407515;"
0.520,1048.663,147.304,196.000,31.632,-31.525,2.589,-0.001,0.186,0.000,0.000,4,6.880,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1854212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1826445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1828761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2425019;"
0.540,1048.032,147.355,196.000,31.635,-31.533,2.538,-0.001,0.184,0.000,0.000,4,7.199,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1865127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1841989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2437674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2462866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2437916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438358;"
