time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.620,1045.507,147.707,196.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.640,1044.879,147.758,196.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.660,1044.250,147.807,196.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.680,1043.622,147.856,196.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.700,1042.993,147.905,196.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.720,1042.365,147.952,196.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.740,1041.736,148.000,196.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.760,1041.108,148.047,196.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.180,0.001,0.997,""
0.780,1040.480,148.094,196.000,31.505,-31.418,2.351,0.000,0.246,0.000,0.000,4,9.478,0.000,0.997,""
0.800,1039.851,148.141,196.000,31.503,-31.416,2.350,0.000,0.247,0.000,0.000,4,9.736,0.000,0.997,""
0.820,1039.223,148.188,196.000,31.501,-31.414,2.354,0.000,0.248,0.000,0.000,4,9.954,0.000,0.997,""
0.840,1038.595,148.235,196.000,31.500,-31.411,2.361,0.000,0.249,0.000,0.000,4,10.132,0.000,0.997,""
0.860,1037.967,148.283,196.000,31.498,-31.409,2.370,0.000,0.250,0.000,0.000,4,10.272,0.000,0.997,""
0.880,1037.339,148.330,196.000,31.497,-31.407,2.382,0.000,0.251,0.000,0.000,4,10.377,0.000,0.997,""
0.900,1036.711,148.378,196.000,31.495,-31.404,2.396,0.000,0.252,0.000,0.000,4,10.451,0.000,0.997,""
0.920,1036.083,148.426,196.000,31.494,-31.402,2.410,0.000,0.252,0.000,0.000,4,10.494,0.000,0.997,""
0.940,1035.455,148.475,196.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.960,1034.827,148.524,196.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.980,1034.199,148.573,196.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
1.000,1033.571,148.622,196.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.020,1032.943,148.672,196.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.040,1032.315,148.721,196.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.060,1031.688,148.771,196.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.080,1031.060,148.822,196.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.100,1030.432,148.872,196.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.120,1029.805,148.922,196.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.084,0.000,0.997,""
1.140,1029.177,148.973,196.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.160,1028.549,149.023,196.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.180,1027.922,149.074,196.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.200,1027.294,149.125,196.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.220,1026.667,149.175,196.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.240,1026.039,149.226,196.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.260,1025.411,149.277,196.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.280,1024.784,149.327,196.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.300,1024.156,149.378,196.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.320,1023.529,149.429,196.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.340,1022.901,149.479,196.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.360,1022.274,149.530,196.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.380,1021.646,149.580,196.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.400,1021.019,149.631,196.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.420,1020.391,149.681,196.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.440,1019.764,149.731,196.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.460,1019.136,149.782,196.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.480,1018.509,149.832,196.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.500,1017.881,149.882,196.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.520,1017.254,149.932,196.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.540,1016.626,149.982,196.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.560,1015.999,150.033,196.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.580,1015.371,150.083,196.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.600,1014.744,150.133,196.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.620,1014.116,150.183,196.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.640,1013.489,150.233,196.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.660,1012.862,150.283,196.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.680,1012.234,150.333,196.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.700,1011.607,150.383,196.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.720,1010.979,150.434,196.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.740,1010.352,150.484,196.000,31.472,-31.373,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.760,1009.724,150.534,196.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.780,1009.097,150.584,196.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.800,1008.469,150.634,196.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.820,1007.842,150.684,196.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.840,1007.215,150.735,196.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.860,1006.587,150.785,196.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.880,1005.960,150.835,196.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.900,1005.332,150.885,196.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.920,1004.705,150.935,196.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.940,1004.077,150.985,196.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.960,1003.450,151.036,196.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.980,1002.822,151.086,196.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
2.000,1002.195,151.136,196.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.020,1001.568,151.186,196.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.040,1000.940,151.236,196.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.060,1000.312,151.286,196.000,31.471,-31.373,2.480,0.000,0.264,0.000,0.000,4,8.332,0.805,0.997,""
2.080,999.684,151.335,196.000,31.471,-31.378,2.422,0.000,0.264,0.000,0.000,4,6.917,0.335,0.997,""
2.100,999.055,151.381,196.000,31.472,-31.385,2.339,0.000,0.264,0.000,0.000,4,5.638,0.054,0.997,""
2.120,998.425,151.426,196.000,31.473,-31.394,2.235,0.000,0.264,0.000,0.000,4,4.566,0.603,0.998,""
2.140,997.795,151.468,196.000,31.475,-31.406,2.088,0.000,0.263,0.000,0.000,2,2.492,0.145,0.998,""
2.160,997.164,151.506,196.000,31.478,-31.421,1.897,0.000,0.262,0.000,0.000,2,0.305,0.376,0.998,""
2.180,996.534,151.540,196.000,31.482,-31.437,1.701,0.000,0.261,0.000,0.000,2,0.000,0.809,0.999,""
2.200,995.903,151.571,196.000,31.487,-31.450,1.536,0.000,0.259,0.000,0.000,4,1.550,1.585,0.999,""
2.220,995.273,151.599,196.000,31.493,-31.463,1.379,0.000,0.256,0.000,0.000,4,1.894,1.286,0.999,""
2.240,994.643,151.623,196.000,31.499,-31.475,1.235,0.000,0.253,0.000,0.000,2,2.529,1.660,0.999,""
2.260,994.014,151.646,196.000,31.505,-31.486,1.108,0.000,0.250,0.000,0.000,2,3.377,1.126,0.999,""
2.280,993.385,151.666,196.000,31.509,-31.494,1.048,0.000,0.248,0.000,0.000,4,6.707,0.320,0.999,""
2.300,992.757,151.687,196.000,31.511,-31.498,1.055,0.000,0.246,0.000,0.000,4,10.114,0.141,0.999,""
2.320,992.129,151.710,196.000,31.511,-31.498,1.135,0.000,0.245,0.000,0.000,4,13.687,0.265,0.998,""
2.340,991.501,151.736,196.000,31.510,-31.491,1.283,0.000,0.244,0.000,0.000,4,17.142,0.303,0.998,""
2.360,990.874,151.765,196.000,31.507,-31.479,1.493,0.000,0.245,0.000,0.000,4,20.239,0.317,0.998,""
2.380,990.247,151.800,196.000,31.503,-31.460,1.763,0.000,0.247,0.000,0.000,4,23.211,0.601,0.997,""
2.400,989.630,151.852,196.000,31.339,-31.232,2.626,0.000,0.249,0.000,0.000,4,25.686,0.549,0.995,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0007555506;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0007565289;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.002802193;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.00280267;"
2.420,989.014,151.915,196.000,31.289,-31.138,3.123,0.000,0.330,0.000,0.000,4,25.808,4.385,0.993,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.003884546;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.003900863;"
2.440,988.400,151.988,196.000,31.245,-31.035,3.653,-0.001,0.355,0.000,0.000,4,28.299,3.873,0.991,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01206607;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01205739;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.004167847;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.000928998;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.004171014;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.004176259;"
2.460,987.786,152.071,196.000,31.218,-30.944,4.147,0.000,0.378,0.000,0.000,4,29.430,3.353,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.002664067;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003535684;"
2.480,987.174,152.165,196.000,31.192,-30.846,4.642,-0.001,0.391,0.000,0.000,4,29.701,2.823,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0150364;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01486024;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.00551492;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.001950115;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006946632;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007122465;"
2.500,986.564,152.269,196.000,31.153,-30.719,5.183,0.000,0.404,0.000,0.000,4,29.278,2.249,0.985,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0007089078;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0007467866;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005383732;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005421523;"
2.520,985.953,152.381,196.000,31.147,-30.645,5.570,0.000,0.423,0.000,0.000,4,27.845,2.339,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01388186;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01599663;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0003797989;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00108739;"
2.540,985.345,152.500,196.000,31.136,-30.563,5.952,0.000,0.426,0.000,0.000,4,26.561,1.495,0.983,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.008613527;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.008471876;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.0001322031;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.003063321;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.004281066;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.004423275;"
2.560,984.737,152.626,196.000,31.135,-30.502,6.260,0.000,0.432,0.000,0.000,4,24.882,1.052,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01775062;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003507998;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003536962;"
2.580,984.131,152.758,196.000,31.131,-30.440,6.548,-0.001,0.432,0.000,0.000,4,23.299,0.761,0.981,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.0145795;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01457423;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.005934417;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.002481192;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007705485;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.00771224;"
2.600,983.526,152.896,196.000,31.120,-30.368,6.835,0.000,0.434,0.000,0.000,4,21.998,0.520,0.980,"Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.006023583;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.006026503;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.0009711385;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.0009700358;"
2.620,982.922,153.038,196.000,31.119,-30.318,7.055,-0.001,0.440,0.000,0.000,4,20.500,0.485,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01457834;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01818216;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005140487;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005142383;"
2.640,982.319,153.184,196.000,31.113,-30.262,7.272,-0.001,0.440,0.000,0.000,4,19.614,0.486,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01241782;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01241878;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.002526104;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.001746416;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.005572007;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.005573829;"
2.660,981.716,153.333,196.000,31.112,-30.218,7.451,-0.001,0.443,0.000,0.000,4,18.763,0.405,0.977,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.003695261;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.003697023;"
2.680,981.117,153.488,196.000,31.101,-30.154,7.660,-0.002,0.444,0.000,0.000,4,18.097,0.440,0.976,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.006341875;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01085603;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007886037;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00788774;"
2.700,980.517,153.645,196.000,31.093,-30.100,7.843,-0.001,0.450,0.000,0.000,4,17.823,0.620,0.974,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.00567776;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005678058;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003579562;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003583124;"
2.720,979.919,153.806,196.000,31.087,-30.048,8.014,-0.001,0.453,0.000,0.000,4,17.497,0.499,0.973,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004549887;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004552025;"
2.740,979.322,153.970,196.000,31.076,-29.985,8.201,-0.002,0.457,0.000,0.000,4,17.550,0.659,0.971,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01569352;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01569593;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.001895905;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.003134787;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005392736;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005395271;"
2.760,978.726,154.138,196.000,31.070,-29.934,8.364,-0.001,0.462,0.000,0.000,4,17.602,0.663,0.970,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003627911;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003630616;"
2.780,978.132,154.311,196.000,31.051,-29.852,8.580,-0.002,0.465,0.000,0.000,4,17.727,0.710,0.968,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.007143974;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01211089;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00760353;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007606123;"
2.800,977.540,154.486,196.000,31.038,-29.780,8.777,-0.002,0.474,0.000,0.000,4,17.995,0.931,0.966,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003192493;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003196984;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.005201578;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.00520283;"
2.820,976.949,154.666,196.000,31.025,-29.710,8.967,-0.002,0.481,0.000,0.000,4,18.062,0.800,0.964,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01976746;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004399549;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004401527;"
2.840,976.359,154.850,196.000,31.009,-29.629,9.176,-0.002,0.487,0.000,0.000,4,18.372,0.919,0.962,"Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01425913;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01426309;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.003593266;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.00151372;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.004824255;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.004827317;"
2.860,975.771,155.037,196.000,30.998,-29.560,9.361,-0.002,0.496,0.000,0.000,4,18.513,0.872,0.960,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003451355;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003453173;"
2.880,975.185,155.229,196.000,30.976,-29.460,9.594,-0.003,0.501,0.000,0.000,4,18.657,0.864,0.957,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.004574299;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.009488583;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00681374;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006816315;"
