time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.920,889.354,148.937,179.006,24.971,-24.971,0.048,-0.130,1.000,0.000,0.003,4,45.000,2.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.2392149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02145585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.2400455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02109141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.2398222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1409866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1941246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1941246;"
5.940,888.848,148.957,179.001,25.092,-25.099,0.485,-0.107,1.000,0.000,0.003,4,31.798,1.578,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.08783022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009639323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.06333363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.003884857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.06815937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05795983;"
5.960,888.343,148.972,178.998,25.222,-25.233,0.758,-0.095,1.000,0.000,0.004,4,23.563,1.544,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01755977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005406066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01265128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004890523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01485068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01314381;"
5.980,887.835,148.991,178.995,25.352,-25.367,0.950,-0.081,1.000,0.000,0.000,4,19.564,1.269,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01343764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01977466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008996475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01966983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01043082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01211393;"
6.000,887.325,149.012,178.993,25.482,-25.500,1.073,-0.066,1.000,0.000,-0.002,4,16.070,1.034,1.000,""
6.020,886.812,149.035,178.991,25.611,-25.631,1.135,-0.050,1.000,0.000,-0.004,4,13.051,0.829,1.000,""
6.040,886.297,149.058,178.990,25.740,-25.761,1.146,-0.034,1.000,0.000,-0.005,4,10.480,0.651,1.000,""
6.060,885.779,149.080,178.989,25.869,-25.889,1.114,-0.018,1.000,0.000,-0.007,4,8.338,0.497,1.000,""
6.080,885.259,149.101,178.989,25.997,-26.016,1.047,-0.002,1.000,0.000,-0.008,4,6.599,0.365,1.000,""
6.100,884.736,149.120,178.990,26.125,-26.142,0.953,0.012,1.000,0.000,-0.008,4,5.236,0.253,1.000,""
6.120,884.211,149.137,178.990,26.252,-26.267,0.839,0.025,1.000,0.000,-0.009,4,4.216,0.160,1.000,""
6.140,883.683,149.151,178.991,26.378,-26.391,0.711,0.037,1.000,0.000,-0.009,4,3.512,0.084,1.000,""
6.160,883.153,149.163,178.993,26.503,-26.515,0.574,0.046,1.000,0.000,-0.009,4,3.086,0.023,1.000,""
6.180,882.620,149.171,178.994,26.628,-26.637,0.434,0.053,1.000,0.000,-0.008,4,2.904,0.024,1.000,""
6.200,882.085,149.177,178.996,26.752,-26.759,0.294,0.059,1.000,0.000,-0.008,4,2.932,0.060,1.000,""
6.220,881.547,149.180,178.997,26.875,-26.880,0.159,0.062,1.000,0.000,-0.007,4,3.133,0.085,1.000,""
6.240,881.007,149.181,178.999,26.998,-27.001,0.030,0.064,1.000,0.000,-0.007,4,3.475,0.102,1.000,""
6.260,880.465,149.179,179.000,27.120,-27.121,-0.090,0.065,1.000,0.000,-0.006,4,3.928,0.112,1.000,""
6.280,879.920,149.175,179.002,27.241,-27.241,-0.199,0.063,1.000,0.000,-0.006,4,4.460,0.117,1.000,""
6.300,879.373,149.169,179.003,27.361,-27.360,-0.296,0.061,1.000,0.000,-0.005,4,5.045,0.116,1.000,""
6.320,878.823,149.162,179.005,27.481,-27.479,-0.380,0.058,1.000,0.000,-0.004,4,5.660,0.113,1.000,""
6.340,878.271,149.153,179.006,27.600,-27.597,-0.453,0.054,1.000,0.000,-0.004,4,6.284,0.107,1.000,""
6.360,877.717,149.142,179.007,27.719,-27.714,-0.513,0.049,1.000,0.000,-0.003,4,6.899,0.099,1.000,""
6.380,877.160,149.131,179.008,27.837,-27.832,-0.561,0.044,1.000,0.000,-0.002,4,7.491,0.090,1.000,""
6.400,876.601,149.119,179.009,27.954,-27.948,-0.598,0.039,1.000,0.000,-0.002,4,8.049,0.080,1.000,""
6.420,876.040,149.107,179.010,28.071,-28.064,-0.624,0.033,1.000,0.000,-0.001,4,8.562,0.071,1.000,""
6.440,875.477,149.094,179.010,28.187,-28.180,-0.641,0.028,1.000,0.000,-0.001,4,9.025,0.061,1.000,""
6.460,874.911,149.081,179.011,28.302,-28.295,-0.651,0.022,1.000,0.000,-0.001,4,9.435,0.052,1.000,""
6.480,874.342,149.068,179.011,28.416,-28.410,-0.653,0.017,1.000,0.000,0.000,4,9.789,0.043,1.000,""
6.500,873.772,149.055,179.012,28.530,-28.524,-0.649,0.012,1.000,0.000,0.000,4,10.086,0.035,1.000,""
6.520,873.199,149.042,179.012,28.644,-28.637,-0.640,0.008,1.000,0.000,0.000,4,10.328,0.028,1.000,""
6.540,872.624,149.030,179.012,28.756,-28.750,-0.627,0.003,1.000,0.000,0.001,4,10.518,0.022,1.000,""
6.560,872.047,149.017,179.012,28.869,-28.863,-0.612,-0.001,1.000,0.000,0.001,4,10.658,0.017,1.000,""
6.580,871.467,149.006,179.012,28.980,-28.974,-0.595,-0.004,1.000,0.000,0.001,4,10.755,0.012,1.000,""
6.600,870.886,148.994,179.012,29.091,-29.085,-0.576,-0.008,1.000,0.000,0.001,4,10.811,0.008,1.000,""
6.620,870.302,148.983,179.011,29.201,-29.196,-0.557,-0.010,1.000,0.000,0.001,4,10.832,0.005,1.000,""
6.640,869.716,148.972,179.011,29.311,-29.306,-0.539,-0.013,1.000,0.000,0.001,4,10.823,0.002,1.000,""
6.660,869.127,148.962,179.011,29.420,-29.415,-0.521,-0.015,1.000,0.000,0.001,4,10.790,0.000,1.000,""
6.680,868.537,148.952,179.010,29.528,-29.524,-0.504,-0.016,1.000,0.000,0.001,4,10.736,0.002,1.000,""
6.700,867.944,148.942,179.010,29.636,-29.632,-0.488,-0.018,1.000,0.000,0.001,4,10.667,0.003,1.000,""
6.720,867.349,148.932,179.010,29.743,-29.739,-0.474,-0.019,1.000,0.000,0.001,4,10.586,0.004,1.000,""
6.740,866.753,148.923,179.009,29.849,-29.846,-0.462,-0.019,1.000,0.000,0.001,4,10.499,0.004,1.000,""
6.760,866.153,148.914,179.009,29.955,-29.952,-0.452,-0.019,1.000,0.000,0.001,4,10.408,0.004,1.000,""
6.780,865.552,148.905,179.009,30.061,-30.058,-0.443,-0.020,1.000,0.000,0.001,4,10.315,0.005,1.000,""
6.800,864.949,148.896,179.008,30.162,-30.159,-0.436,-0.019,0.970,0.000,0.001,4,10.224,0.004,1.000,""
6.820,864.343,148.886,179.008,30.257,-30.253,-0.533,-0.019,0.919,0.000,0.001,2,5.069,0.004,1.000,""
6.840,863.734,148.873,179.007,30.347,-30.340,-0.648,-0.019,0.871,0.000,0.000,2,4.076,0.824,1.000,""
6.860,863.124,148.857,179.007,30.432,-30.422,-0.783,-0.018,0.826,0.000,0.001,2,3.158,1.460,1.000,""
6.880,862.511,148.838,179.007,30.513,-30.499,-0.931,-0.017,0.784,0.000,0.001,2,2.420,1.923,0.999,""
6.900,861.897,148.816,179.006,30.590,-30.572,-1.090,-0.017,0.743,0.000,0.000,2,1.910,2.242,0.999,""
6.920,861.284,148.791,179.006,30.585,-30.559,-1.286,-0.017,0.705,0.000,0.000,0,0.000,0.502,0.999,""
6.940,860.670,148.761,179.006,30.582,-30.547,-1.482,-0.017,0.707,0.000,0.000,0,0.000,0.519,0.998,""
6.960,860.057,148.727,179.005,30.580,-30.535,-1.677,-0.017,0.709,0.000,0.000,0,0.000,0.536,0.998,""
6.980,859.445,148.690,179.005,30.579,-30.523,-1.872,-0.017,0.710,0.000,0.000,0,0.000,0.551,0.998,""
7.000,858.832,148.648,179.005,30.579,-30.510,-2.068,-0.017,0.711,0.000,0.000,0,0.000,0.565,0.997,""
7.020,858.220,148.603,179.004,30.581,-30.498,-2.263,-0.017,0.710,0.000,0.000,0,0.000,0.577,0.997,""
7.040,857.609,148.553,179.004,30.584,-30.486,-2.458,-0.017,0.709,0.000,0.000,0,0.000,0.589,0.996,""
7.060,856.997,148.500,179.004,30.589,-30.474,-2.654,-0.017,0.708,0.000,0.000,0,0.000,0.599,0.996,""
7.080,856.386,148.443,179.003,30.594,-30.462,-2.849,-0.017,0.706,0.000,0.000,0,0.000,0.609,0.995,""
7.100,855.776,148.382,179.003,30.601,-30.450,-3.044,-0.017,0.703,0.000,0.000,0,0.000,0.617,0.995,""
7.120,855.165,148.317,179.003,30.609,-30.437,-3.238,-0.017,0.699,0.000,0.000,0,0.000,0.624,0.994,""
7.140,854.555,148.248,179.002,30.618,-30.425,-3.433,-0.017,0.695,0.000,0.000,0,0.000,0.629,0.994,""
7.160,853.946,148.175,179.002,30.629,-30.413,-3.628,-0.017,0.691,0.000,0.000,0,0.000,0.634,0.993,""
7.180,853.336,148.099,179.002,30.640,-30.401,-3.823,-0.017,0.686,0.000,0.000,0,0.000,0.637,0.993,""
7.200,852.727,148.018,179.001,30.652,-30.389,-4.017,-0.017,0.680,0.000,0.000,0,0.000,0.640,0.992,""
7.220,852.119,147.934,179.001,30.665,-30.377,-4.212,-0.017,0.674,0.000,0.000,0,0.000,0.641,0.992,""
7.240,851.510,147.846,179.001,30.679,-30.364,-4.406,-0.017,0.667,0.000,0.000,0,0.000,0.641,0.992,""
7.260,850.902,147.754,179.000,30.694,-30.352,-4.601,-0.017,0.660,0.000,0.000,0,0.000,0.641,0.991,""
7.280,850.295,147.658,179.000,30.709,-30.340,-4.795,-0.017,0.653,0.000,0.000,0,0.000,0.639,0.991,""
7.300,849.687,147.558,178.999,30.725,-30.328,-4.989,-0.017,0.646,0.000,0.000,0,0.000,0.636,0.991,""
7.320,849.080,147.454,178.999,30.741,-30.316,-5.183,-0.017,0.638,0.000,-0.001,0,0.000,0.633,0.990,""
7.340,848.474,147.346,178.999,30.757,-30.304,-5.377,-0.017,0.630,0.000,-0.001,0,0.000,0.628,0.990,""
7.360,847.868,147.235,178.998,30.774,-30.292,-5.571,-0.017,0.621,0.000,-0.001,0,0.000,0.623,0.990,""
7.380,847.262,147.119,178.998,30.791,-30.279,-5.765,-0.017,0.613,0.000,-0.001,0,0.000,0.617,0.990,""
7.400,846.656,147.000,178.998,30.808,-30.267,-5.959,-0.016,0.605,0.000,-0.001,0,0.000,0.610,0.990,""
7.420,846.051,146.877,178.997,30.824,-30.255,-6.153,-0.016,0.596,0.000,-0.001,0,0.000,0.602,0.990,""
7.440,845.446,146.750,178.997,30.841,-30.243,-6.346,-0.016,0.588,0.000,-0.001,0,0.000,0.593,0.990,""
7.460,844.841,146.619,178.997,30.857,-30.231,-6.540,-0.016,0.580,0.000,-0.001,0,0.000,0.584,0.990,""
7.480,844.237,146.485,178.996,30.872,-30.219,-6.733,-0.016,0.572,0.000,-0.001,0,0.000,0.574,0.990,""
7.500,843.633,146.346,178.996,30.887,-30.207,-6.927,-0.016,0.564,0.000,-0.001,0,0.000,0.563,0.990,""
7.520,843.029,146.204,178.996,30.901,-30.195,-7.120,-0.016,0.556,0.000,-0.001,0,0.000,0.552,0.990,""
7.540,842.907,146.174,178.996,16.648,-18.382,10.836,-4.483,0.549,0.000,-0.001,0,0.000,0.540,0.990,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0;"
7.560,842.540,146.387,178.906,16.675,-18.366,10.646,-4.485,1.000,0.000,-0.001,0,0.000,0.529,0.990,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.001143217;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.01347291;"
7.580,842.174,146.597,178.815,16.683,-18.322,10.489,-4.500,1.000,0.000,0.007,0,0.000,0.506,0.990,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0001590252;"
7.600,841.827,146.815,178.713,16.213,-17.714,10.781,-4.703,1.000,0.000,0.016,0,0.000,0.456,0.992,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=-0.01493683;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=-0.008505821;"
7.620,841.477,147.027,178.614,16.374,-17.707,10.580,-4.701,1.000,0.000,0.020,0,0.000,0.843,0.993,""
7.640,841.127,147.235,178.514,16.529,-17.700,10.380,-4.699,1.000,0.000,0.026,0,0.000,0.892,0.993,""
7.660,840.778,147.439,178.415,16.677,-17.693,10.180,-4.697,1.000,0.000,0.032,0,0.000,0.941,0.994,""
7.680,840.428,147.638,178.316,16.817,-17.686,9.979,-4.695,1.000,0.000,0.039,0,0.000,0.989,0.993,""
7.700,840.078,147.834,178.217,16.951,-17.679,9.779,-4.693,1.000,0.000,0.046,0,0.000,1.035,0.993,""
7.720,839.729,148.025,178.118,17.076,-17.672,9.579,-4.691,1.000,0.000,0.054,0,0.000,1.079,0.992,""
7.740,839.380,148.212,178.020,17.194,-17.665,9.379,-4.689,1.000,0.000,0.062,0,0.000,1.122,0.991,""
7.760,839.030,148.395,177.921,17.304,-17.657,9.179,-4.688,1.000,0.000,0.071,0,0.000,1.162,0.990,""
7.780,838.681,148.574,177.823,17.407,-17.650,8.980,-4.686,1.000,0.000,0.080,0,0.000,1.200,0.988,""
7.800,838.332,148.749,177.725,17.502,-17.643,8.780,-4.684,1.000,0.000,0.090,0,0.000,1.236,0.986,""
7.820,837.983,148.920,177.628,17.589,-17.636,8.580,-4.682,1.000,0.000,0.100,0,0.000,1.270,0.984,""
7.840,837.634,149.087,177.530,17.669,-17.629,8.381,-4.680,1.000,0.000,0.110,0,0.000,1.301,0.982,""
7.860,837.285,149.250,177.433,17.742,-17.622,8.181,-4.678,1.000,0.000,0.121,0,0.000,1.330,0.980,""
7.880,836.936,149.409,177.336,17.807,-17.615,7.982,-4.676,1.000,0.000,0.131,0,0.000,1.356,0.978,""
7.900,836.587,149.564,177.239,17.865,-17.608,7.783,-4.674,1.000,0.000,0.142,0,0.000,1.379,0.976,""
7.920,836.238,149.715,177.143,17.916,-17.601,7.583,-4.673,1.000,0.000,0.153,0,0.000,1.401,0.973,""
7.940,835.889,149.862,177.047,17.960,-17.594,7.384,-4.671,1.000,0.000,0.165,0,0.000,1.419,0.971,""
7.960,835.540,150.004,176.951,17.997,-17.587,7.185,-4.669,1.000,0.000,0.176,0,0.000,1.435,0.969,""
7.980,835.192,150.143,176.855,18.029,-17.580,6.986,-4.667,1.000,0.000,0.188,0,0.000,1.449,0.966,""
8.000,834.843,150.278,176.759,18.054,-17.573,6.787,-4.665,1.000,0.000,0.199,0,0.000,1.460,0.964,""
8.020,834.494,150.409,176.664,18.073,-17.566,6.588,-4.663,1.000,0.000,0.211,0,0.000,1.469,0.962,""
8.040,834.146,150.536,176.569,18.086,-17.559,6.390,-4.661,1.000,0.000,0.222,0,0.000,1.475,0.960,""
8.060,833.797,150.659,176.474,18.095,-17.552,6.191,-4.659,1.000,0.000,0.233,0,0.000,1.479,0.958,""
8.080,833.448,150.779,176.379,18.098,-17.545,5.992,-4.658,1.000,0.000,0.245,0,0.000,1.481,0.956,""
8.100,833.100,150.894,176.285,18.096,-17.538,5.794,-4.656,1.000,0.000,0.256,0,0.000,1.481,0.954,""
8.120,832.751,151.005,176.191,18.089,-17.531,5.595,-4.654,1.000,0.000,0.268,0,0.000,1.478,0.952,""
8.140,832.403,151.113,176.097,18.078,-17.524,5.397,-4.652,1.000,0.000,0.279,0,0.000,1.474,0.951,""
8.160,832.054,151.216,176.003,18.064,-17.517,5.199,-4.650,1.000,0.000,0.289,0,0.000,1.467,0.949,""
8.180,831.706,151.316,175.909,18.045,-17.510,5.001,-4.648,1.000,0.000,0.301,0,0.000,1.459,0.948,""
8.200,831.357,151.411,175.816,18.023,-17.503,4.802,-4.646,1.000,0.000,0.311,0,0.000,1.448,0.947,""
8.220,831.009,151.503,175.723,17.997,-17.496,4.604,-4.645,1.000,0.000,0.321,0,0.000,1.436,0.946,""
8.240,830.661,151.591,175.630,17.969,-17.489,4.406,-4.643,1.000,0.000,0.332,0,0.000,1.421,0.945,""
8.260,830.312,151.675,175.537,17.938,-17.482,4.209,-4.641,1.000,0.000,0.342,0,0.000,1.406,0.945,""
8.280,829.964,151.755,175.444,17.904,-17.475,4.011,-4.639,1.000,0.000,0.351,0,0.000,1.388,0.944,""
8.300,829.616,151.831,175.352,17.868,-17.468,3.813,-4.637,1.000,0.000,0.361,0,0.000,1.369,0.944,""
8.320,829.268,151.903,175.260,17.831,-17.461,3.615,-4.635,1.000,0.000,0.371,0,0.000,1.348,0.944,""
8.340,828.919,151.972,175.168,17.791,-17.454,3.418,-4.633,1.000,0.000,0.380,0,0.000,1.326,0.944,""
8.360,828.571,152.036,175.076,17.750,-17.447,3.220,-4.632,1.000,0.000,0.389,0,0.000,1.303,0.944,""
8.380,828.223,152.097,174.984,17.708,-17.440,3.023,-4.630,1.000,0.000,0.397,0,0.000,1.278,0.945,""
8.400,827.875,152.154,174.892,17.664,-17.433,2.826,-4.628,1.000,0.000,0.406,0,0.000,1.252,0.945,""
8.420,827.527,152.206,174.801,17.620,-17.426,2.628,-4.626,1.000,0.000,0.414,0,0.000,1.224,0.946,""
8.440,827.179,152.255,174.710,17.575,-17.419,2.431,-4.624,1.000,0.000,0.423,0,0.000,1.196,0.947,""
8.460,826.831,152.300,174.619,17.530,-17.412,2.234,-4.622,1.000,0.000,0.431,0,0.000,1.166,0.948,""
8.480,826.483,152.341,174.528,17.484,-17.405,2.037,-4.620,1.000,0.000,0.438,0,0.000,1.136,0.949,""
8.500,826.135,152.379,174.437,17.439,-17.398,1.840,-4.619,1.000,0.000,0.446,0,0.000,1.105,0.950,""
8.520,825.787,152.412,174.346,17.393,-17.391,1.643,-4.617,1.000,0.000,0.453,0,0.000,1.072,0.951,""
8.540,825.440,152.441,174.256,17.348,-17.384,1.446,-4.615,1.000,0.000,0.460,0,0.000,1.039,0.953,""
8.560,825.092,152.467,174.165,17.303,-17.377,1.250,-4.613,1.000,0.000,0.468,0,0.000,1.005,0.954,""
8.580,824.744,152.489,174.075,17.259,-17.370,1.053,-4.611,1.000,0.000,0.474,0,0.000,0.971,0.956,""
8.600,824.396,152.506,173.985,17.216,-17.363,0.857,-4.609,1.000,0.000,0.481,0,0.000,0.936,0.957,""
8.620,824.049,152.520,173.895,17.173,-17.356,0.660,-4.608,1.000,0.000,0.488,0,0.000,0.900,0.959,""
8.640,823.701,152.530,173.805,17.132,-17.349,0.464,-4.606,1.000,0.000,0.495,0,0.000,0.864,0.961,""
8.660,823.354,152.536,173.715,17.091,-17.342,0.267,-4.604,1.000,0.000,0.500,0,0.000,0.828,0.963,""
8.680,823.007,152.538,173.626,17.052,-17.335,0.071,-4.602,1.000,0.000,0.500,0,0.000,0.791,0.964,""
8.700,822.659,152.536,173.536,17.014,-17.329,-0.125,-4.600,1.000,0.000,0.500,0,0.000,0.755,0.966,""
8.720,822.312,152.530,173.447,16.978,-17.322,-0.321,-4.598,1.000,0.000,0.500,0,0.000,0.718,0.968,""
8.740,821.965,152.521,173.357,16.943,-17.315,-0.517,-4.597,1.000,0.000,0.500,0,0.000,0.681,0.970,""
8.760,821.618,152.507,173.268,16.910,-17.308,-0.713,-4.595,1.000,0.000,0.500,0,0.000,0.644,0.972,""
8.780,821.271,152.489,173.179,16.879,-17.301,-0.909,-4.593,1.000,0.000,0.500,0,0.000,0.607,0.974,""
8.800,820.924,152.468,173.089,16.849,-17.294,-1.105,-4.591,1.000,0.000,0.500,0,0.000,0.570,0.975,""
8.820,820.577,152.443,173.000,16.821,-17.287,-1.300,-4.589,1.000,0.000,0.500,0,0.000,0.534,0.977,""
8.840,820.230,152.413,172.911,16.795,-17.280,-1.496,-4.587,1.000,0.000,0.500,0,0.000,0.498,0.979,""
8.860,819.883,152.380,172.822,16.771,-17.273,-1.691,-4.585,1.000,0.000,0.500,0,0.000,0.463,0.980,""
8.880,819.537,152.343,172.733,16.749,-17.266,-1.887,-4.584,1.000,0.000,0.500,0,0.000,0.428,0.982,""
8.900,819.190,152.302,172.645,16.729,-17.259,-2.082,-4.582,1.000,0.000,0.500,0,0.000,0.395,0.984,""
8.920,818.844,152.257,172.556,16.711,-17.252,-2.277,-4.580,1.000,0.000,0.500,0,0.000,0.363,0.985,""
8.940,818.497,152.208,172.467,16.695,-17.246,-2.473,-4.578,1.000,0.000,0.500,0,0.000,0.332,0.987,""
8.960,818.151,152.155,172.378,16.681,-17.239,-2.668,-4.576,1.000,0.000,0.500,0,0.000,0.304,0.988,""
8.980,817.805,152.098,172.290,16.669,-17.232,-2.863,-4.575,1.000,0.000,0.500,0,0.000,0.277,0.989,""
9.000,817.459,152.037,172.201,16.659,-17.225,-3.058,-4.573,1.000,0.000,0.500,0,0.000,0.254,0.990,""
9.020,817.113,151.973,172.112,16.652,-17.218,-3.253,-4.571,1.000,0.000,0.500,0,0.000,0.235,0.992,""
9.040,816.767,151.904,172.024,16.646,-17.211,-3.448,-4.569,1.000,0.000,0.500,0,0.000,0.219,0.993,""
9.060,816.421,151.832,171.935,16.642,-17.204,-3.642,-4.567,1.000,0.000,0.500,0,0.000,0.209,0.994,""
9.080,816.076,151.755,171.846,16.641,-17.197,-3.837,-4.565,1.000,0.000,0.500,0,0.000,0.204,0.994,""
9.100,815.730,151.675,171.758,16.641,-17.190,-4.031,-4.564,1.000,0.000,0.500,0,0.000,0.205,0.995,""
9.120,815.385,151.591,171.669,16.643,-17.184,-4.226,-4.562,1.000,0.000,0.500,0,0.000,0.211,0.996,""
9.140,815.040,151.502,171.581,16.647,-17.177,-4.420,-4.560,1.000,0.000,0.500,0,0.000,0.221,0.997,""
9.160,814.695,151.410,171.492,16.653,-17.170,-4.615,-4.558,1.000,0.000,0.500,0,0.000,0.235,0.997,""
9.180,814.350,151.314,171.403,16.661,-17.163,-4.809,-4.556,1.000,0.000,0.500,0,0.000,0.251,0.998,""
9.200,814.005,151.214,171.315,16.670,-17.156,-5.003,-4.554,1.000,0.000,0.500,0,0.000,0.269,0.998,""
9.220,813.660,151.111,171.226,16.682,-17.149,-5.197,-4.553,1.000,0.000,0.500,0,0.000,0.289,0.998,""
9.240,813.316,151.003,171.138,16.694,-17.142,-5.391,-4.551,1.000,0.000,0.500,0,0.000,0.308,0.999,""
9.260,812.971,150.891,171.049,16.709,-17.136,-5.585,-4.549,1.000,0.000,0.500,0,0.000,0.328,0.999,""
9.280,812.627,150.776,170.960,16.725,-17.129,-5.779,-4.547,1.000,0.000,0.500,0,0.000,0.349,0.999,""
9.300,812.283,150.656,170.872,16.742,-17.122,-5.973,-4.545,1.000,0.000,0.500,0,0.000,0.369,0.999,""
9.320,811.939,150.533,170.783,16.761,-17.115,-6.167,-4.543,1.000,0.000,0.500,0,0.000,0.388,0.999,""
9.340,811.595,150.406,170.694,16.781,-17.108,-6.360,-4.542,1.000,0.000,0.500,0,0.000,0.407,0.999,""
9.360,811.252,150.274,170.605,16.802,-17.101,-6.554,-4.540,1.000,0.000,0.500,0,0.000,0.425,0.999,""
9.380,810.908,150.139,170.517,16.824,-17.094,-6.748,-4.538,1.000,0.000,0.500,0,0.000,0.443,0.999,""
9.400,810.565,150.001,170.428,16.848,-17.088,-6.941,-4.536,1.000,0.000,0.500,0,0.000,0.460,0.998,""
9.420,810.222,149.858,170.339,16.872,-17.081,-7.134,-4.534,1.000,0.000,0.500,0,0.000,0.476,0.998,""
9.440,809.879,149.711,170.250,16.897,-17.074,-7.328,-4.533,1.000,0.000,0.500,0,0.000,0.491,0.998,""
9.460,809.536,149.561,170.161,16.923,-17.067,-7.521,-4.531,1.000,0.000,0.500,0,0.000,0.505,0.998,""
9.480,809.193,149.406,170.072,16.950,-17.060,-7.714,-4.529,1.000,0.000,0.500,0,0.000,0.518,0.997,""
9.500,808.851,149.248,169.983,16.977,-17.053,-7.907,-4.527,1.000,0.000,0.500,0,0.000,0.530,0.997,""
9.520,808.508,149.086,169.894,17.005,-17.047,-8.100,-4.525,1.000,0.000,0.500,0,0.000,0.542,0.997,""
9.540,808.166,148.920,169.805,17.034,-17.040,-8.293,-4.524,1.000,0.000,0.500,0,0.000,0.552,0.996,""
9.560,807.824,148.750,169.716,17.063,-17.033,-8.486,-4.522,1.000,0.000,0.500,0,0.000,0.561,0.996,""
9.580,807.483,148.576,169.626,17.092,-17.026,-8.678,-4.520,1.000,0.000,0.500,0,0.000,0.569,0.995,""
9.600,807.141,148.399,169.537,17.121,-17.019,-8.871,-4.518,1.000,0.000,0.500,0,0.000,0.577,0.995,""
9.620,806.799,148.217,169.448,17.151,-17.013,-9.064,-4.516,1.000,0.000,0.500,0,0.000,0.583,0.995,""
9.640,806.455,148.041,169.366,17.340,-17.185,-8.813,-3.986,1.000,0.000,0.500,2,22.500,3.080,0.995,""
9.660,806.107,147.870,169.292,17.514,-17.357,-8.562,-3.457,1.000,0.000,0.500,2,22.500,0.853,0.996,""
9.680,805.755,147.714,169.229,17.674,-17.540,-7.846,-2.900,1.000,0.000,0.500,4,45.000,0.884,0.997,""
9.700,805.405,147.632,169.147,17.358,-17.313,-4.492,-2.305,1.000,0.000,0.500,4,45.000,1.096,0.998,"Ground_Mountain_0_4:(-0.043, 0.999, -0.008) separation=-0.002798736;Ground_Mountain_0_4:(-0.043, 0.999, -0.008) separation=0.01614046;Ground_Mountain_0_4:(-0.043, 0.999, -0.008) separation=-0.01979883;Ground_Mountain_0_4:(-0.043, 0.999, -0.008) separation=-0.01029098;Ground_Mountain_0_4:(-0.043, 0.999, -0.008) separation=-0.03271234;Ground_Mountain_0_4:(-0.043, 0.999, -0.008) separation=-0.02897555;"
9.720,805.052,147.549,169.084,17.527,-17.494,-3.994,-1.841,1.000,0.000,0.500,4,34.018,22.292,0.992,"Ground_Mountain_0_4:(-0.057, 0.998, -0.022) separation=-0.0002197128;Ground_Mountain_0_4:(-0.057, 0.998, -0.022) separation=0.005692929;Ground_Mountain_0_4:(-0.057, 0.998, -0.022) separation=0.004349023;"
