time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.240,1025.937,149.086,189.999,31.671,-31.569,2.544,-0.004,0.164,0.000,0.000,4,9.683,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485273;"
1.260,1025.305,149.136,189.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488935;"
1.280,1024.674,149.187,189.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492299;"
1.300,1024.043,149.238,189.999,31.672,-31.570,2.537,-0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495181;"
1.320,1023.411,149.289,189.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497644;"
1.340,1022.780,149.339,189.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499543;"
1.360,1022.148,149.390,189.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501014;"
1.380,1021.517,149.441,189.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502153;"
1.400,1020.886,149.491,189.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503001;"
1.420,1020.254,149.542,189.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503542;"
1.440,1019.623,149.592,189.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503779;"
1.460,1018.991,149.643,189.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15037;"
1.480,1018.360,149.693,189.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503476;"
1.500,1017.729,149.744,189.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.748,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503109;"
1.520,1017.097,149.794,189.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502577;"
1.540,1016.466,149.845,189.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501903;"
1.560,1015.834,149.895,189.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501222;"
1.580,1015.203,149.945,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500547;"
1.600,1014.571,149.996,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149994;"
1.620,1013.940,150.046,189.999,31.672,-31.572,2.522,0.003,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499334;"
1.640,1013.309,150.097,189.999,31.673,-31.572,2.522,0.003,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498665;"
1.660,1012.677,150.147,189.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497976;"
1.680,1012.046,150.198,189.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497452;"
1.700,1011.414,150.248,189.999,31.673,-31.572,2.523,0.005,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496925;"
1.720,1010.783,150.299,189.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496396;"
1.740,1010.152,150.349,189.999,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496029;"
1.760,1009.520,150.400,190.000,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495647;"
