time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.960,972.857,156.038,201.000,30.914,-29.120,10.401,-0.002,0.537,0.000,0.000,4,18.702,0.783,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00360598;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003608335;"
2.980,972.279,156.250,201.000,30.899,-29.034,10.596,-0.003,0.543,0.000,0.000,4,18.714,0.795,0.947,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01717493;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01718161;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01228839;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005552806;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005556;"
3.000,971.702,156.466,201.000,30.887,-28.955,10.777,-0.003,0.551,0.000,0.000,4,18.755,0.684,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003973592;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003975447;"
3.020,971.126,156.684,200.999,30.876,-28.878,10.951,-0.003,0.556,0.000,0.000,4,18.670,0.579,0.944,""
3.040,970.548,156.903,200.999,30.858,-28.869,10.932,-0.003,0.562,0.000,0.000,4,9.192,5.600,0.944,""
3.060,969.968,157.122,200.999,30.839,-28.875,10.871,-0.003,0.571,0.000,0.000,2,6.221,1.378,0.946,""
3.080,969.388,157.338,200.999,30.819,-28.894,10.779,-0.003,0.581,0.000,0.000,2,4.510,2.302,0.949,""
3.100,968.807,157.552,200.999,30.800,-28.923,10.664,-0.003,0.591,0.000,0.000,2,3.257,3.169,0.952,""
3.120,968.225,157.764,200.999,30.782,-28.957,10.535,-0.003,0.600,0.000,0.000,2,2.488,3.521,0.954,""
3.140,967.643,157.971,200.999,30.699,-28.946,10.335,-0.003,0.609,0.000,0.000,1,0.000,0.795,0.957,""
3.160,967.061,158.175,200.999,30.617,-28.934,10.134,-0.003,0.650,0.000,0.000,0,0.000,0.749,0.960,""
3.180,966.479,158.375,200.999,30.535,-28.923,9.934,-0.003,0.692,0.000,0.000,0,0.000,0.702,0.962,""
3.200,965.898,158.570,200.999,30.454,-28.911,9.734,-0.003,0.732,0.000,0.000,0,0.000,0.656,0.965,""
3.220,965.317,158.762,200.998,30.373,-28.899,9.534,-0.003,0.773,0.000,0.000,0,0.000,0.609,0.967,""
3.240,964.735,158.949,200.998,30.292,-28.888,9.334,-0.003,0.814,0.000,0.000,0,0.000,0.562,0.970,""
3.260,964.154,159.133,200.998,30.212,-28.876,9.134,-0.003,0.854,0.000,0.000,0,0.000,0.515,0.972,""
3.280,963.574,159.312,200.998,30.133,-28.865,8.934,-0.003,0.894,0.000,0.000,0,0.000,0.469,0.975,""
3.300,962.993,159.488,200.998,30.054,-28.853,8.735,-0.003,0.934,0.000,0.000,0,0.000,0.422,0.977,""
3.320,962.413,159.659,200.998,29.975,-28.842,8.535,-0.003,0.973,0.000,0.000,0,0.000,0.376,0.979,""
3.340,961.832,159.827,200.998,29.897,-28.830,8.336,-0.003,1.000,0.000,0.000,0,0.000,0.330,0.981,""
3.360,961.252,159.990,200.998,29.820,-28.819,8.136,-0.003,1.000,0.000,0.000,0,0.000,0.285,0.983,""
3.380,960.672,160.150,200.998,29.743,-28.807,7.937,-0.003,1.000,0.000,0.000,0,0.000,0.240,0.985,""
3.400,960.093,160.305,200.998,29.666,-28.796,7.737,-0.003,1.000,0.000,0.000,0,0.000,0.196,0.987,""
3.420,959.513,160.456,200.998,29.591,-28.784,7.538,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.989,""
3.440,958.934,160.604,200.998,29.516,-28.772,7.339,-0.003,1.000,0.000,0.000,0,0.000,0.109,0.990,""
3.460,958.355,160.747,200.998,29.442,-28.761,7.140,-0.003,1.000,0.000,0.000,0,0.000,0.067,0.992,""
3.480,957.776,160.886,200.998,29.369,-28.749,6.941,-0.003,1.000,0.000,0.000,0,0.000,0.025,0.993,""
3.500,957.198,161.022,200.998,29.297,-28.738,6.742,-0.003,1.000,0.000,0.000,0,0.000,0.017,0.994,""
3.520,956.620,161.153,200.997,29.226,-28.726,6.543,-0.003,1.000,0.000,0.000,0,0.000,0.057,0.995,""
3.540,956.042,161.280,200.997,29.157,-28.715,6.345,-0.003,1.000,0.000,0.000,0,0.000,0.095,0.996,""
3.560,955.464,161.403,200.997,29.088,-28.703,6.146,-0.003,1.000,0.000,-0.001,0,0.000,0.134,0.997,""
3.580,954.886,161.523,200.997,29.021,-28.692,5.947,-0.003,1.000,0.000,-0.001,0,0.000,0.171,0.998,""
3.600,954.309,161.638,200.997,28.956,-28.681,5.749,-0.003,1.000,0.000,-0.001,0,0.000,0.207,0.998,""
3.620,953.732,161.749,200.997,28.892,-28.669,5.550,-0.003,1.000,0.000,-0.001,0,0.000,0.242,0.999,""
3.640,953.156,161.856,200.997,28.829,-28.658,5.352,-0.003,1.000,0.000,-0.001,0,0.000,0.275,0.999,""
3.660,952.579,161.959,200.997,28.769,-28.646,5.154,-0.003,1.000,0.000,-0.001,0,0.000,0.308,1.000,""
3.680,952.003,162.058,200.997,28.711,-28.635,4.956,-0.003,1.000,0.000,-0.001,0,0.000,0.340,1.000,""
3.700,951.428,162.154,200.997,28.654,-28.623,4.758,-0.003,1.000,0.000,-0.001,0,0.000,0.370,1.000,""
3.720,950.852,162.245,200.997,28.600,-28.612,4.560,-0.003,1.000,0.000,-0.001,0,0.000,0.399,1.000,""
3.740,950.277,162.332,200.997,28.547,-28.600,4.362,-0.003,1.000,0.000,-0.001,0,0.000,0.427,1.000,""
3.760,949.702,162.415,200.997,28.497,-28.589,4.164,-0.003,1.000,0.000,-0.001,0,0.000,0.453,1.000,""
3.780,949.127,162.495,200.997,28.450,-28.577,3.966,-0.003,1.000,0.000,-0.001,0,0.000,0.478,1.000,""
3.800,948.553,162.570,200.997,28.405,-28.566,3.768,-0.003,1.000,0.000,-0.001,0,0.000,0.502,0.999,""
3.820,947.979,162.641,200.997,28.362,-28.555,3.571,-0.003,1.000,0.000,-0.001,0,0.000,0.525,0.999,""
3.840,947.406,162.708,200.997,28.322,-28.543,3.373,-0.003,1.000,0.000,-0.001,0,0.000,0.546,0.999,""
3.860,946.832,162.772,200.997,28.285,-28.532,3.176,-0.003,1.000,0.000,-0.001,0,0.000,0.566,0.998,""
3.880,946.259,162.831,200.996,28.250,-28.520,2.978,-0.003,1.000,0.000,-0.001,0,0.000,0.585,0.998,""
3.900,945.687,162.887,200.996,28.218,-28.509,2.781,-0.003,1.000,0.000,-0.001,0,0.000,0.602,0.997,""
3.920,945.114,162.938,200.996,28.188,-28.498,2.584,-0.003,1.000,0.000,-0.001,0,0.000,0.618,0.997,""
3.940,944.542,162.986,200.996,28.162,-28.486,2.386,-0.003,1.000,0.000,-0.001,0,0.000,0.632,0.996,""
3.960,943.971,163.029,200.996,28.138,-28.475,2.189,-0.003,1.000,0.000,-0.001,0,0.000,0.645,0.995,""
3.980,943.399,163.069,200.996,28.117,-28.463,1.992,-0.003,1.000,0.000,-0.001,0,0.000,0.657,0.995,""
4.000,942.828,163.105,200.996,28.099,-28.452,1.796,-0.003,1.000,0.000,-0.001,0,0.000,0.668,0.994,""
4.020,942.258,163.136,200.996,28.083,-28.441,1.599,-0.003,1.000,0.000,-0.001,0,0.000,0.677,0.994,""
4.040,941.687,163.164,200.996,28.070,-28.429,1.402,-0.003,1.000,0.000,-0.001,0,0.000,0.685,0.993,""
4.060,941.117,163.188,200.996,28.060,-28.418,1.205,-0.003,1.000,0.000,-0.001,0,0.000,0.692,0.993,""
4.080,940.548,163.208,200.996,28.052,-28.406,1.009,-0.003,1.000,0.000,-0.002,0,0.000,0.697,0.992,""
4.100,939.978,163.224,200.996,28.047,-28.395,0.812,-0.003,1.000,0.000,-0.002,0,0.000,0.702,0.991,""
4.120,939.409,163.236,200.996,28.044,-28.384,0.616,-0.003,1.000,0.000,-0.002,0,0.000,0.705,0.991,""
4.140,938.841,163.244,200.996,28.044,-28.372,0.419,-0.003,1.000,0.000,-0.002,0,0.000,0.707,0.990,""
4.160,938.272,163.249,200.996,28.046,-28.361,0.223,-0.003,1.000,0.000,-0.002,0,0.000,0.707,0.990,""
4.180,937.704,163.249,200.996,28.050,-28.350,0.027,-0.003,1.000,0.000,-0.002,0,0.000,0.707,0.990,""
4.200,937.136,163.246,200.996,28.057,-28.338,-0.169,-0.003,1.000,0.000,-0.002,0,0.000,0.706,0.989,""
4.220,936.569,163.238,200.996,28.065,-28.327,-0.365,-0.003,1.000,0.000,-0.002,0,0.000,0.703,0.989,""
4.240,936.002,163.227,200.996,28.075,-28.316,-0.561,-0.003,1.000,0.000,-0.002,0,0.000,0.699,0.989,""
4.260,935.435,163.212,200.996,28.087,-28.304,-0.757,-0.003,1.000,0.000,-0.002,0,0.000,0.695,0.988,""
4.280,934.869,163.192,200.996,28.100,-28.293,-0.953,-0.003,1.000,0.000,-0.002,0,0.000,0.689,0.988,""
4.300,934.303,163.169,200.995,28.115,-28.282,-1.149,-0.003,1.000,0.000,-0.002,0,0.000,0.683,0.988,""
4.320,933.737,163.142,200.995,28.131,-28.270,-1.345,-0.003,1.000,0.000,-0.002,0,0.000,0.675,0.988,""
4.340,933.172,163.112,200.995,28.149,-28.259,-1.540,-0.003,1.000,0.000,-0.002,0,0.000,0.667,0.988,""
4.360,932.607,163.077,200.995,28.167,-28.248,-1.736,-0.003,1.000,0.000,-0.002,0,0.000,0.658,0.987,""
4.380,932.042,163.038,200.995,28.186,-28.236,-1.931,-0.003,1.000,0.000,-0.002,0,0.000,0.648,0.987,""
4.400,931.477,162.996,200.995,28.206,-28.225,-2.126,-0.003,1.000,0.000,-0.002,0,0.000,0.637,0.987,""
4.420,930.913,162.949,200.995,28.226,-28.214,-2.322,-0.003,1.000,0.000,-0.002,0,0.000,0.625,0.987,""
4.440,930.349,162.899,200.995,28.247,-28.203,-2.517,-0.003,1.000,0.000,-0.002,0,0.000,0.613,0.988,""
4.460,929.786,162.845,200.995,28.268,-28.191,-2.712,-0.003,1.000,0.000,-0.002,0,0.000,0.600,0.988,""
4.480,929.222,162.787,200.995,28.289,-28.180,-2.907,-0.003,1.000,0.000,-0.002,0,0.000,0.586,0.988,""
4.500,928.659,162.725,200.995,28.310,-28.169,-3.102,-0.003,1.000,0.000,-0.002,0,0.000,0.572,0.988,""
4.520,928.097,162.659,200.995,28.330,-28.158,-3.297,-0.003,1.000,0.000,-0.002,0,0.000,0.557,0.988,""
4.540,927.534,162.589,200.995,28.350,-28.146,-3.492,-0.003,1.000,0.000,-0.002,0,0.000,0.542,0.988,""
4.560,926.972,162.515,200.995,28.370,-28.135,-3.686,-0.003,1.000,0.000,-0.002,0,0.000,0.526,0.989,""
4.580,926.411,162.438,200.995,28.389,-28.124,-3.881,-0.003,1.000,0.000,-0.002,0,0.000,0.509,0.989,""
4.600,925.849,162.357,200.995,28.406,-28.112,-4.076,-0.003,1.000,0.000,-0.002,0,0.000,0.493,0.989,""
4.620,925.288,162.271,200.995,28.423,-28.101,-4.270,-0.003,1.000,0.000,-0.002,0,0.000,0.475,0.990,""
4.640,924.727,162.182,200.995,28.439,-28.090,-4.464,-0.003,1.000,0.000,-0.002,0,0.000,0.458,0.990,""
4.660,924.166,162.089,200.995,28.453,-28.079,-4.659,-0.003,1.000,0.000,-0.002,0,0.000,0.440,0.990,""
4.680,923.606,161.992,200.995,28.466,-28.068,-4.853,-0.003,1.000,0.000,-0.002,0,0.000,0.422,0.991,""
4.700,923.046,161.891,200.994,28.477,-28.056,-5.047,-0.003,1.000,0.000,-0.002,0,0.000,0.403,0.991,""
4.720,922.486,161.787,200.994,28.486,-28.045,-5.241,-0.003,1.000,0.000,-0.002,0,0.000,0.385,0.992,""
4.740,921.927,161.678,200.994,28.494,-28.034,-5.435,-0.003,1.000,0.000,-0.002,0,0.000,0.366,0.992,""
4.760,921.367,161.566,200.994,28.500,-28.023,-5.629,-0.003,1.000,0.000,-0.002,0,0.000,0.347,0.993,""
4.780,920.808,161.449,200.994,28.504,-28.011,-5.823,-0.003,1.000,0.000,-0.002,0,0.000,0.327,0.993,""
4.800,920.250,161.329,200.994,28.506,-28.000,-6.017,-0.003,1.000,0.000,-0.002,0,0.000,0.308,0.993,""
4.820,919.691,161.205,200.994,28.505,-27.989,-6.211,-0.003,1.000,0.000,-0.003,0,0.000,0.289,0.994,""
4.840,919.133,161.077,200.994,28.503,-27.978,-6.404,-0.003,1.000,0.000,-0.002,0,0.000,0.269,0.994,""
4.860,918.575,160.945,200.994,28.498,-27.967,-6.598,-0.003,1.000,0.000,-0.003,0,0.000,0.250,0.995,""
4.880,918.017,160.810,200.994,28.491,-27.955,-6.791,-0.003,1.000,0.000,-0.003,0,0.000,0.231,0.995,""
4.900,917.460,160.670,200.994,28.482,-27.944,-6.985,-0.003,1.000,0.000,-0.003,0,0.000,0.211,0.995,""
4.920,916.903,160.527,200.994,28.470,-27.933,-7.178,-0.003,1.000,0.000,-0.003,0,0.000,0.192,0.996,""
4.940,916.346,160.379,200.994,28.456,-27.922,-7.371,-0.003,1.000,0.000,-0.003,0,0.000,0.173,0.996,""
4.960,915.789,160.228,200.994,28.440,-27.911,-7.565,-0.003,1.000,0.000,-0.003,0,0.000,0.154,0.997,""
4.980,915.233,160.073,200.994,28.421,-27.900,-7.758,-0.003,1.000,0.000,-0.003,0,0.000,0.135,0.997,""
5.000,914.676,159.914,200.994,28.400,-27.888,-7.951,-0.003,1.000,0.000,-0.003,0,0.000,0.117,0.997,""
5.020,914.120,159.752,200.994,28.377,-27.877,-8.144,-0.003,1.000,0.000,-0.003,0,0.000,0.098,0.998,""
5.040,913.565,159.585,200.994,28.351,-27.866,-8.336,-0.003,1.000,0.000,-0.003,0,0.000,0.080,0.998,""
5.060,913.009,159.414,200.993,28.323,-27.855,-8.529,-0.003,1.000,0.000,-0.003,0,0.000,0.062,0.998,""
5.080,912.454,159.240,200.993,28.292,-27.844,-8.722,-0.003,1.000,0.000,-0.003,0,0.000,0.045,0.998,""
5.100,911.898,159.062,200.993,28.260,-27.833,-8.915,-0.003,1.000,0.000,-0.003,0,0.000,0.028,0.999,""
5.120,911.343,158.880,200.993,28.225,-27.822,-9.107,-0.003,1.000,0.000,-0.003,0,0.000,0.011,0.999,""
5.140,910.789,158.694,200.993,28.189,-27.810,-9.300,-0.003,1.000,0.000,-0.003,0,0.000,0.007,0.999,""
5.160,910.234,158.504,200.993,28.150,-27.799,-9.492,-0.003,1.000,0.000,-0.003,0,0.000,0.022,0.999,""
5.180,909.680,158.310,200.993,28.110,-27.788,-9.684,-0.003,1.000,0.000,-0.003,0,0.000,0.038,0.999,""
5.200,909.126,158.113,200.993,28.068,-27.777,-9.877,-0.003,1.000,0.000,-0.003,0,0.000,0.054,1.000,""
5.220,908.572,157.912,200.993,28.024,-27.766,-10.069,-0.003,1.000,0.000,-0.003,0,0.000,0.069,1.000,""
5.240,908.018,157.706,200.993,27.978,-27.755,-10.261,-0.003,1.000,0.000,-0.003,0,0.000,0.083,1.000,""
5.260,907.465,157.497,200.993,27.931,-27.744,-10.453,-0.003,1.000,0.000,-0.003,0,0.000,0.097,1.000,""
5.280,906.912,157.285,200.993,27.882,-27.733,-10.645,-0.003,1.000,0.000,-0.003,0,0.000,0.111,1.000,""
5.300,906.359,157.068,200.993,27.832,-27.722,-10.837,-0.003,1.000,0.000,-0.003,0,0.000,0.124,1.000,""
5.320,905.806,156.847,200.993,27.781,-27.710,-11.028,-0.003,1.000,0.000,-0.003,0,0.000,0.137,1.000,""
5.340,905.253,156.623,200.993,27.729,-27.699,-11.220,-0.003,1.000,0.000,-0.003,0,0.000,0.149,1.000,""
5.360,904.701,156.395,200.993,27.676,-27.688,-11.412,-0.003,1.000,0.000,-0.003,0,0.000,0.161,1.000,""
5.380,904.148,156.163,200.992,27.622,-27.677,-11.603,-0.003,1.000,0.000,-0.003,0,0.000,0.172,1.000,""
5.400,903.596,155.927,200.992,27.568,-27.666,-11.795,-0.003,1.000,0.000,-0.003,0,0.000,0.183,1.000,""
5.420,903.044,155.687,200.992,27.513,-27.655,-11.986,-0.003,1.000,0.000,-0.003,0,0.000,0.193,1.000,""
5.440,902.493,155.443,200.992,27.457,-27.644,-12.178,-0.003,1.000,0.000,-0.004,0,0.000,0.203,1.000,""
5.460,901.941,155.196,200.992,27.401,-27.633,-12.369,-0.003,1.000,0.000,-0.003,0,0.000,0.212,1.000,""
5.480,901.390,154.945,200.992,27.345,-27.622,-12.560,-0.003,1.000,0.000,-0.004,0,0.000,0.220,1.000,""
5.500,900.839,154.690,200.992,27.289,-27.611,-12.751,-0.003,1.000,0.000,-0.004,0,0.000,0.228,1.000,""
5.520,900.288,154.431,200.992,27.232,-27.600,-12.942,-0.003,1.000,0.000,-0.004,0,0.000,0.236,1.000,""
5.540,899.737,154.168,200.992,27.176,-27.589,-13.133,-0.003,1.000,0.000,-0.004,0,0.000,0.243,1.000,""
5.560,899.186,153.902,200.992,27.120,-27.578,-13.324,-0.003,1.000,0.000,-0.004,0,0.000,0.249,0.999,""
5.580,898.636,153.631,200.992,27.065,-27.567,-13.515,-0.003,1.000,0.000,-0.004,0,0.000,0.255,0.999,""
5.600,898.086,153.357,200.992,27.010,-27.556,-13.705,-0.003,1.000,0.000,-0.004,0,0.000,0.260,0.999,""
5.620,897.536,153.079,200.992,26.956,-27.545,-13.896,-0.003,1.000,0.000,-0.004,0,0.000,0.265,0.999,""
5.640,896.986,152.797,200.992,26.902,-27.534,-14.087,-0.003,1.000,0.000,-0.004,0,0.000,0.269,0.999,""
5.660,896.436,152.512,200.992,26.849,-27.523,-14.277,-0.003,1.000,0.000,-0.004,0,0.000,0.273,0.999,""
5.680,895.887,152.222,200.991,26.798,-27.512,-14.468,-0.003,1.000,0.000,-0.004,0,0.000,0.277,0.999,""
5.700,895.337,151.929,200.991,26.747,-27.501,-14.658,-0.003,1.000,0.000,-0.004,0,0.000,0.279,0.999,""
5.720,894.788,151.632,200.991,26.697,-27.490,-14.848,-0.003,1.000,0.000,-0.004,0,0.000,0.282,0.999,""
5.740,894.239,151.332,200.991,26.649,-27.479,-15.038,-0.003,1.000,0.000,-0.004,0,0.000,0.283,0.999,""
5.760,893.690,151.027,200.991,26.601,-27.468,-15.228,-0.003,1.000,0.000,-0.004,0,0.000,0.285,0.999,""
5.780,893.142,150.719,200.991,26.556,-27.457,-15.418,-0.003,1.000,0.000,-0.004,0,0.000,0.285,0.998,""
5.800,892.593,150.406,200.991,26.511,-27.446,-15.608,-0.003,1.000,0.000,-0.004,0,0.000,0.286,0.998,""
5.820,892.045,150.090,200.991,26.469,-27.435,-15.798,-0.003,1.000,0.000,-0.004,0,0.000,0.286,0.998,""
5.840,891.497,149.771,200.991,26.427,-27.424,-15.988,-0.003,1.000,0.000,-0.004,0,0.000,0.285,0.998,""
5.860,890.949,149.447,200.991,26.388,-27.413,-16.178,-0.003,1.000,0.000,-0.004,0,0.000,0.284,0.998,""
5.880,890.394,149.129,200.991,26.721,-27.501,-15.920,0.006,1.000,0.000,-0.004,2,22.500,1.899,0.999,""
5.900,889.822,148.897,200.991,27.469,-26.909,-11.609,0.011,1.000,0.000,-0.004,4,45.000,1.943,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004159749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003776193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003605105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004163466;"
5.920,889.341,148.954,200.993,24.808,-24.841,1.198,0.006,1.000,0.000,-0.004,4,45.000,25.401,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001091555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.162323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001144662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.162376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1623339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1623339;"
5.940,888.841,148.983,200.992,24.937,-24.980,1.325,0.012,1.000,0.000,-0.003,4,16.261,3.841,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008584983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03271547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0002894402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03214438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03245771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02609794;"
5.960,888.338,149.010,200.991,25.068,-25.116,1.370,0.015,1.000,0.000,-0.003,4,12.206,2.438,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01411477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.006532788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008476287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0008706311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00256592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008416861;"
5.980,887.833,149.037,200.990,25.202,-25.251,1.352,0.020,1.000,0.000,-0.004,4,9.042,1.690,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01776805;"
6.000,887.325,149.063,200.990,25.338,-25.384,1.289,0.024,1.000,0.000,-0.005,4,6.812,1.224,1.000,""
6.020,886.815,149.087,200.990,25.474,-25.515,1.195,0.029,1.000,0.000,-0.005,4,5.247,0.918,1.000,""
6.040,886.303,149.109,200.990,25.609,-25.644,1.080,0.033,1.000,0.000,-0.005,4,4.166,0.700,1.000,""
6.060,885.788,149.128,200.991,25.743,-25.773,0.950,0.037,1.000,0.000,-0.005,4,3.454,0.532,1.000,""
6.080,885.270,149.144,200.992,25.875,-25.900,0.812,0.041,1.000,0.000,-0.005,4,3.029,0.398,1.000,""
6.100,884.750,149.157,200.993,26.006,-26.026,0.671,0.044,1.000,0.000,-0.005,4,2.834,0.292,1.000,""
6.120,884.228,149.168,200.994,26.136,-26.152,0.529,0.045,1.000,0.000,-0.005,4,2.825,0.212,1.000,""
6.140,883.703,149.176,200.996,26.265,-26.277,0.390,0.046,1.000,0.000,-0.005,4,2.969,0.162,1.000,""
6.160,883.175,149.181,200.997,26.392,-26.401,0.256,0.046,1.000,0.000,-0.004,4,3.236,0.142,1.000,""
6.180,882.644,149.184,200.998,26.518,-26.525,0.130,0.045,1.000,0.000,-0.004,4,3.603,0.144,1.000,""
6.200,882.112,149.184,201.000,26.644,-26.648,0.012,0.044,1.000,0.000,-0.004,4,4.046,0.155,1.000,""
6.220,881.576,149.182,201.001,26.768,-26.770,-0.095,0.042,1.000,0.000,-0.003,4,4.545,0.165,1.000,""
6.240,881.039,149.178,201.002,26.892,-26.892,-0.191,0.040,1.000,0.000,-0.003,4,5.080,0.171,1.000,""
6.260,880.499,149.173,201.003,27.015,-27.014,-0.277,0.037,1.000,0.000,-0.003,4,5.637,0.172,1.000,""
6.280,879.956,149.166,201.004,27.137,-27.135,-0.351,0.033,1.000,0.000,-0.002,4,6.199,0.169,1.000,""
6.300,879.411,149.157,201.005,27.258,-27.255,-0.414,0.030,1.000,0.000,-0.002,4,6.753,0.162,1.000,""
6.320,878.864,149.148,201.006,27.379,-27.375,-0.466,0.027,1.000,0.000,-0.001,4,7.288,0.153,1.000,""
6.340,878.314,149.138,201.007,27.498,-27.494,-0.508,0.023,1.000,0.000,-0.001,4,7.794,0.141,1.000,""
6.360,877.761,149.127,201.007,27.618,-27.613,-0.540,0.019,1.000,0.000,-0.001,4,8.266,0.128,1.000,""
6.380,877.207,149.116,201.008,27.736,-27.731,-0.564,0.016,1.000,0.000,-0.001,4,8.697,0.114,1.000,""
6.400,876.650,149.104,201.008,27.854,-27.848,-0.581,0.013,1.000,0.000,-0.001,4,9.085,0.100,1.000,""
6.420,876.091,149.092,201.008,27.971,-27.965,-0.590,0.010,1.000,0.000,-0.001,4,9.425,0.087,1.000,""
6.440,875.529,149.080,201.009,28.088,-28.082,-0.593,0.007,1.000,0.000,0.000,4,9.718,0.074,1.000,""
6.460,874.965,149.069,201.009,28.204,-28.198,-0.592,0.004,1.000,0.000,0.000,4,9.964,0.061,1.000,""
6.480,874.399,149.057,201.009,28.319,-28.313,-0.586,0.001,1.000,0.000,0.000,4,10.166,0.050,1.000,""
6.500,873.830,149.045,201.009,28.433,-28.428,-0.578,-0.001,1.000,0.000,0.000,4,10.324,0.040,1.000,""
6.520,873.259,149.034,201.009,28.547,-28.542,-0.567,-0.003,1.000,0.000,0.000,4,10.442,0.031,1.000,""
6.540,872.686,149.023,201.009,28.660,-28.655,-0.554,-0.005,1.000,0.000,0.000,4,10.524,0.024,1.000,""
6.560,872.111,149.012,201.009,28.773,-28.768,-0.541,-0.007,1.000,0.000,0.001,4,10.573,0.017,1.000,""
6.580,871.533,149.002,201.008,28.885,-28.880,-0.526,-0.009,1.000,0.000,0.001,4,10.594,0.012,1.000,""
6.600,870.953,148.991,201.008,28.996,-28.992,-0.512,-0.010,1.000,0.000,0.001,4,10.591,0.007,1.000,""
6.620,870.371,148.981,201.008,29.107,-29.103,-0.499,-0.011,1.000,0.000,0.001,4,10.568,0.003,1.000,""
6.640,869.787,148.972,201.008,29.217,-29.213,-0.486,-0.012,1.000,0.000,0.001,4,10.529,0.001,1.000,""
6.660,869.201,148.962,201.007,29.327,-29.323,-0.474,-0.012,1.000,0.000,0.000,4,10.477,0.002,1.000,""
6.680,868.612,148.953,201.007,29.436,-29.432,-0.464,-0.013,1.000,0.000,0.001,4,10.415,0.004,1.000,""
6.700,868.021,148.944,201.007,29.544,-29.540,-0.455,-0.013,1.000,0.000,0.001,4,10.348,0.005,1.000,""
6.720,867.428,148.935,201.007,29.652,-29.648,-0.447,-0.013,1.000,0.000,0.001,4,10.277,0.006,1.000,""
6.740,866.833,148.926,201.006,29.759,-29.755,-0.441,-0.013,1.000,0.000,0.001,4,10.206,0.006,1.000,""
6.760,866.236,148.917,201.006,29.865,-29.862,-0.436,-0.013,1.000,0.000,0.000,4,10.136,0.006,1.000,""
6.780,865.637,148.909,201.006,29.971,-29.968,-0.432,-0.013,1.000,0.000,0.000,4,10.068,0.006,1.000,""
6.800,865.035,148.900,201.005,30.076,-30.073,-0.430,-0.013,1.000,0.000,0.000,4,10.003,0.006,1.000,""
6.820,864.431,148.891,201.005,30.177,-30.173,-0.462,-0.012,0.962,0.000,0.000,4,8.548,1.035,1.000,""
6.840,863.825,148.880,201.005,30.271,-30.266,-0.531,-0.012,0.912,0.000,0.000,4,6.652,0.696,1.000,""
6.860,863.216,148.867,201.005,30.360,-30.354,-0.639,-0.012,0.864,0.000,0.000,4,4.731,0.208,1.000,""
6.880,862.605,148.852,201.005,30.445,-30.435,-0.776,-0.011,0.820,0.000,0.000,2,3.015,1.387,1.000,""
6.900,861.993,148.833,201.004,30.525,-30.511,-0.925,-0.011,0.778,0.000,0.000,2,2.371,1.826,0.999,""
6.920,861.379,148.811,201.004,30.601,-30.581,-1.121,-0.010,0.738,0.000,0.000,2,0.444,0.070,0.999,""
6.940,860.763,148.784,201.004,30.675,-30.647,-1.325,-0.010,0.699,0.000,0.000,2,0.000,0.273,0.999,""
6.960,860.148,148.754,201.004,30.671,-30.634,-1.521,-0.010,0.663,0.000,0.000,0,0.000,0.501,0.998,""
