time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.720,1024.413,149.359,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.782,0.000,0.997,""
1.740,1023.941,149.397,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.784,0.000,0.997,""
1.760,1023.470,149.434,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.787,0.000,0.997,""
1.780,1022.998,149.472,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.788,0.000,0.997,""
1.800,1022.526,149.510,179.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.820,1022.055,149.547,179.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.840,1021.583,149.585,179.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.860,1021.111,149.623,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.880,1020.639,149.661,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.900,1020.168,149.698,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.920,1019.696,149.736,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.940,1019.224,149.774,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.960,1018.753,149.811,179.000,23.659,-23.584,1.887,0.000,0.171,0.000,0.000,4,9.786,0.000,0.997,""
1.980,1018.281,149.849,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.785,0.000,0.997,""
2.000,1017.809,149.887,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.784,0.000,0.997,""
2.020,1017.338,149.925,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.783,0.000,0.997,""
2.040,1016.866,149.962,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.060,1016.394,150.000,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.080,1015.923,150.038,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.100,1015.451,150.076,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.120,1014.979,150.113,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.140,1014.508,150.151,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.160,1014.036,150.189,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.180,1013.564,150.227,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.200,1013.093,150.264,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.220,1012.621,150.302,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.240,1012.149,150.340,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.260,1011.678,150.377,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.280,1011.206,150.415,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.300,1010.734,150.453,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.320,1010.263,150.491,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.340,1009.791,150.528,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.360,1009.319,150.566,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.380,1008.847,150.604,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.400,1008.376,150.642,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.420,1007.904,150.679,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.440,1007.432,150.717,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.460,1006.961,150.755,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.480,1006.489,150.793,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.500,1006.017,150.830,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.520,1005.546,150.868,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.540,1005.074,150.906,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.560,1004.602,150.944,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.580,1004.131,150.981,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.600,1003.659,151.019,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.620,1003.187,151.057,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.640,1002.716,151.094,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.660,1002.244,151.132,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.680,1001.772,151.170,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.700,1001.301,151.208,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.720,1000.829,151.245,179.000,23.659,-23.584,1.874,0.000,0.171,0.000,0.000,4,9.190,0.805,0.997,""
2.740,1000.356,151.282,179.000,23.659,-23.587,1.839,0.000,0.171,0.000,0.000,4,8.054,0.622,0.997,""
2.760,999.884,151.318,179.000,23.659,-23.592,1.784,0.000,0.171,0.000,0.000,4,7.044,0.191,0.997,""
2.780,999.410,151.352,179.000,23.660,-23.598,1.712,0.000,0.170,0.000,0.000,4,6.202,0.113,0.997,""
2.800,998.937,151.385,179.000,23.662,-23.606,1.626,0.000,0.170,0.000,0.000,4,5.478,0.563,0.998,""
2.820,998.463,151.415,179.000,23.664,-23.615,1.530,0.000,0.169,0.000,0.000,4,4.992,0.832,0.998,""
2.840,997.989,151.444,179.000,23.667,-23.624,1.423,0.000,0.168,0.000,0.000,4,4.453,0.408,0.998,""
2.860,997.514,151.470,179.000,23.671,-23.636,1.292,0.000,0.166,0.000,0.000,4,3.288,0.652,0.999,""
2.880,997.040,151.493,179.000,23.676,-23.648,1.148,0.000,0.165,0.000,0.000,4,2.583,0.939,0.999,""
2.900,996.566,151.513,179.000,23.681,-23.659,1.008,0.000,0.162,0.000,0.000,4,2.760,0.761,0.999,""
2.920,996.092,151.531,179.000,23.686,-23.670,0.878,0.000,0.160,0.000,0.000,4,3.314,0.522,0.999,""
2.940,995.618,151.546,179.000,23.691,-23.680,0.774,0.000,0.157,0.000,0.000,4,4.554,0.552,0.999,""
2.960,995.145,151.560,179.000,23.695,-23.688,0.698,0.000,0.155,0.000,0.000,4,5.985,0.254,0.999,""
2.980,994.671,151.573,179.000,23.699,-23.694,0.659,0.000,0.152,0.000,0.000,4,7.817,0.270,0.999,""
3.000,994.198,151.586,179.000,23.701,-23.697,0.658,0.000,0.151,0.000,0.000,4,9.664,0.015,0.999,""
3.020,993.726,151.600,179.000,23.702,-23.698,0.696,0.000,0.150,0.000,0.000,4,11.656,0.026,0.999,""
3.040,993.253,151.616,179.000,23.702,-23.696,0.771,0.000,0.149,0.000,0.000,4,13.535,0.228,0.998,""
3.060,992.781,151.633,179.000,23.701,-23.691,0.883,0.000,0.149,0.000,0.000,4,15.361,0.156,0.998,""
3.080,992.309,151.654,179.000,23.700,-23.683,1.028,0.000,0.149,0.000,0.000,4,17.008,0.379,0.998,""
3.100,991.837,151.678,179.000,23.697,-23.671,1.203,0.000,0.150,0.000,0.000,4,18.467,0.279,0.998,""
3.120,991.366,151.705,179.000,23.694,-23.656,1.402,0.000,0.151,0.000,0.000,4,19.739,0.478,0.997,""
3.140,990.895,151.738,179.000,23.691,-23.638,1.621,0.000,0.153,0.000,0.000,4,20.739,0.358,0.997,""
3.160,990.425,151.775,179.000,23.688,-23.616,1.858,0.000,0.154,0.000,0.000,4,21.591,0.539,0.996,""
3.180,989.955,151.817,179.000,23.684,-23.591,2.104,0.000,0.156,0.000,0.000,4,22.123,0.405,0.996,""
3.200,989.489,151.867,179.000,23.626,-23.487,2.558,0.000,0.158,0.000,0.000,4,22.578,0.573,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459958;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459979;"
3.220,989.023,151.924,179.000,23.616,-23.446,2.835,0.000,0.187,0.000,0.000,4,21.696,1.745,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.000696145;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0007014871;"
3.240,988.559,151.987,179.000,23.603,-23.397,3.125,0.000,0.192,0.000,0.000,4,21.972,1.569,0.993,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01353091;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01801935;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01357847;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.003160184;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.003159881;"
3.260,988.095,152.055,179.000,23.596,-23.355,3.385,0.000,0.198,0.000,0.000,4,21.709,1.416,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003073975;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003072754;"
3.280,987.631,152.128,179.000,23.588,-23.309,3.645,0.000,0.202,0.000,0.000,4,21.490,1.133,0.991,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.008293333;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01241323;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.008318007;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002986159;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002985239;"
3.300,987.168,152.206,179.000,23.584,-23.270,3.871,0.000,0.206,0.000,0.000,4,20.805,1.112,0.990,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003019992;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003020704;"
3.320,986.706,152.288,179.000,23.577,-23.227,4.092,0.000,0.208,0.000,0.000,4,20.240,0.723,0.989,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004660172;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.00873369;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004675627;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.00202757;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.002028346;"
3.340,986.244,152.374,179.000,23.574,-23.191,4.283,0.000,0.211,0.000,0.000,4,19.384,0.757,0.988,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00280766;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002808034;"
3.360,985.783,152.463,179.000,23.569,-23.156,4.460,0.000,0.213,0.000,0.000,4,18.709,0.458,0.987,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001088958;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01389855;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005335033;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001093209;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001011006;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001011252;"
3.380,985.322,152.555,179.000,23.565,-23.121,4.622,0.000,0.215,0.000,0.000,4,17.921,0.513,0.987,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003204772;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003204882;"
3.400,984.862,152.651,179.000,23.560,-23.087,4.772,0.000,0.218,0.000,0.000,4,17.315,0.329,0.986,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006422997;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006418824;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001436174;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006416179;"
3.420,984.402,152.749,179.000,23.554,-23.054,4.910,0.000,0.220,0.000,0.000,4,16.719,0.451,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002095312;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002219921;"
3.440,983.944,152.849,179.000,23.549,-23.021,5.038,0.000,0.223,0.000,0.000,4,16.233,0.302,0.984,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004497804;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004246235;"
3.460,983.485,152.952,179.000,23.543,-22.988,5.160,0.000,0.226,0.000,0.000,4,15.898,0.452,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0007205382;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0006252527;"
3.480,983.028,153.057,179.000,23.536,-22.956,5.275,0.000,0.229,0.000,0.000,4,15.560,0.314,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0003390424;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0001927316;"
3.500,982.571,153.165,179.000,23.530,-22.922,5.388,0.000,0.232,0.000,0.000,4,15.461,0.473,0.982,"Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.0007409193;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.0180947;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01798165;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.0009217262;"
3.520,982.115,153.274,179.000,23.522,-22.889,5.497,0.000,0.235,0.000,0.000,4,15.268,0.474,0.981,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001402978;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001200594;"
3.540,981.660,153.386,179.000,23.515,-22.854,5.608,0.000,0.239,0.000,0.000,4,15.332,0.479,0.979,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01387036;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01855749;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01365685;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.002366129;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.002153231;"
3.560,981.206,153.500,179.000,23.507,-22.818,5.717,0.000,0.243,0.000,0.000,4,15.262,0.622,0.978,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.001834281;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.002049088;"
3.580,980.752,153.616,179.000,23.498,-22.781,5.828,0.000,0.247,0.000,0.000,4,15.388,0.475,0.977,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.008297551;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.01318485;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.008121789;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.003038913;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.003249168;"
3.600,980.299,153.735,179.000,23.490,-22.742,5.940,0.000,0.251,0.000,0.000,4,15.412,0.619,0.976,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002054717;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.001854274;"
3.620,979.847,153.855,179.000,23.480,-22.702,6.054,0.000,0.255,0.000,0.000,4,15.536,0.472,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003297888;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.00323981;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.006693661;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003111005;"
3.640,979.396,153.978,179.000,23.471,-22.660,6.170,0.000,0.260,0.000,0.000,4,15.620,0.613,0.974,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001467988;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001638651;"
